Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.605,406,45,1,0,0,0,0
0:00:23.733,414,46,1,0,0,0,0
0:00:23.877,420,47,1,0,0,0,0
0:00:24.005,422,50,1,0,0,0,0
0:00:24.133,423,51,1,0,0,0,0
0:00:24.277,427,55,1,0,0,0,0
0:00:24.406,436,66,1,0,0,0,0
0:00:24.533,446,75,1,0,0,0,0
0:00:24.677,456,82,1,0,0,0,0
0:00:24.805,465,89,1,0,0,0,0
0:00:24.933,473,96,1,0,0,0,0
0:00:25.077,481,104,1,0,0,0,0
0:00:25.206,489,112,1,0,0,0,0
0:00:25.334,496,119,1,0,0,0,0
0:00:25.477,501,128,1,0,0,0,0
0:00:25.605,503,138,1,0,0,0,0
0:00:25.733,504,148,1,0,0,0,0
0:00:25.877,507,157,1,0,0,0,0
0:00:26.005,513,165,1,0,0,0,0
0:00:26.133,519,172,1,0,0,0,0
0:00:26.278,527,177,1,0,0,0,0
0:00:26.406,533,183,1,0,0,0,0
0:00:26.533,534,190,1,0,0,0,0
0:00:26.677,534,197,1,0,0,0,0
0:00:26.805,536,207,1,0,0,0,0
0:00:26.933,537,222,1,0,0,0,0
0:00:27.077,540,234,0,1,0,0,0
0:00:27.109,541,236,0,1,0,0,0
0:00:27.238,540,246,0,1,0,0,0
0:00:27.366,539,258,0,1,0,0,0
0:00:27.477,538,269,0,1,0,0,0
0:00:27.605,536,280,0,1,0,0,0
0:00:27.733,531,289,0,1,0,0,0
0:00:27.877,529,299,0,1,0,0,0
0:00:28.005,524,310,0,1,0,0,0
0:00:28.134,521,320,0,1,0,0,0
0:00:28.278,515,329,0,1,0,0,0
0:00:28.405,510,336,0,1,0,0,0
0:00:28.533,506,346,0,1,0,0,0
0:00:28.677,500,352,0,1,0,0,0
0:00:28.805,494,358,0,1,0,0,0
0:00:28.933,489,363,0,1,0,0,0
0:00:29.078,481,372,0,1,0,0,0
0:00:29.206,475,381,0,1,0,0,0
0:00:29.334,467,388,0,1,0,0,0
0:00:29.477,458,393,0,1,0,0,0
0:00:29.605,451,398,0,1,0,0,0
0:00:29.733,441,406,0,1,0,0,0
0:00:29.877,431,411,0,1,0,0,0
0:00:30.006,422,414,0,1,0,0,0
0:00:30.134,413,417,0,1,0,0,0
0:00:30.278,402,422,0,1,0,0,0
0:00:30.405,391,426,0,1,0,0,0
0:00:30.533,383,424,0,1,0,0,0
0:00:30.677,377,426,0,1,0,0,0
0:00:30.805,372,426,0,1,0,0,0
0:00:30.933,368,426,0,1,0,0,0
0:00:31.078,362,426,0,1,0,0,0
0:00:31.206,355,426,0,1,0,0,0
0:00:31.333,346,427,0,1,0,0,0
0:00:31.477,338,427,0,0,1,0,0
0:00:31.509,337,427,0,0,1,0,0
0:00:31.637,327,430,0,0,1,0,0
0:00:31.766,322,426,0,0,1,0,0
0:00:31.878,318,424,0,0,1,0,0
0:00:32.006,311,423,0,0,1,0,0
0:00:32.134,302,423,0,0,1,0,0
0:00:32.278,296,422,0,0,1,0,0
0:00:32.405,289,423,0,0,1,0,0
0:00:32.533,283,422,0,0,1,0,0
0:00:32.677,279,417,0,0,1,0,0
0:00:32.805,273,417,0,0,1,0,0
0:00:32.934,268,414,0,0,1,0,0
0:00:33.078,263,412,0,0,1,0,0
0:00:33.206,257,408,0,0,1,0,0
0:00:33.333,252,406,0,0,1,0,0
0:00:33.477,249,404,0,0,1,0,0
0:00:33.605,244,401,0,0,1,0,0
0:00:33.733,239,399,0,0,1,0,0
0:00:33.877,236,397,0,0,1,0,0
0:00:34.006,230,395,0,0,1,0,0
0:00:34.166,226,388,0,0,1,0,0
0:00:34.278,222,386,0,0,1,0,0
0:00:34.405,213,379,0,0,1,0,0
0:00:34.533,203,374,0,0,1,0,0
0:00:34.677,199,366,0,0,1,0,0
0:00:34.805,195,360,0,0,1,0,0
0:00:34.934,191,356,0,0,1,0,0
0:00:35.078,189,353,0,0,1,0,0
0:00:35.206,189,352,0,0,1,0,0
0:00:35.333,190,355,0,0,1,0,0
0:00:35.477,191,357,0,0,1,0,0
0:00:35.605,193,355,0,0,1,0,0
0:00:35.733,194,356,0,0,1,0,0
0:00:35.878,195,358,0,0,1,0,0
0:00:36.006,198,362,0,0,1,0,0
0:00:36.134,200,365,0,0,1,0,0
0:00:36.277,201,365,0,0,1,0,0
0:00:36.405,199,365,0,0,1,0,0
0:00:36.533,198,364,0,0,1,0,0
0:00:36.678,197,363,0,0,1,0,0
0:00:36.805,197,360,0,0,1,0,0
0:00:36.933,195,358,0,0,1,0,0
0:00:37.078,192,355,0,0,1,0,0
0:00:37.206,189,354,0,0,1,0,0
0:00:37.333,184,349,0,0,1,0,0
0:00:37.477,180,344,0,0,1,0,0
0:00:37.605,179,340,0,0,1,0,0
0:00:37.733,177,337,0,0,1,0,0
0:00:37.878,175,334,0,0,1,0,0
0:00:38.006,172,329,0,0,1,0,0
0:00:38.134,171,324,0,0,1,0,0
0:00:38.277,167,321,0,0,1,0,0
0:00:38.405,167,319,0,0,1,0,0
0:00:38.533,166,315,0,0,1,0,0
0:00:38.677,167,314,0,0,1,0,0
0:00:38.806,164,315,0,0,1,0,0
0:00:38.934,166,313,0,0,1,0,0
0:00:39.078,168,312,0,0,1,0,0
0:00:39.206,168,311,0,0,1,0,0
0:00:39.333,170,307,0,0,1,0,0
0:00:39.477,176,295,0,0,1,0,0
0:00:39.605,176,287,0,0,1,0,0
0:00:39.733,173,281,0,0,1,0,0
0:00:39.878,170,277,0,0,1,0,0
0:00:40.006,165,275,0,0,1,0,0
0:00:40.134,159,274,0,0,1,0,0
0:00:40.277,153,274,0,0,1,0,0
0:00:40.405,149,273,0,0,1,0,0
0:00:40.533,149,273,0,0,1,0,0
0:00:40.677,150,273,0,0,1,0,0
0:00:40.805,152,273,0,0,1,0,0
0:00:40.934,153,272,0,0,1,0,0
0:00:41.078,153,273,0,0,1,0,0
0:00:41.205,154,278,0,0,1,0,0
0:00:41.333,155,283,0,0,1,0,0
0:00:41.477,155,286,0,0,1,0,0
0:00:41.605,156,289,0,0,1,0,0
0:00:41.733,157,292,0,0,1,0,0
0:00:41.878,162,297,0,0,1,0,0
0:00:42.006,166,301,0,0,1,0,0
0:00:42.134,171,304,0,0,1,0,0
0:00:42.277,176,309,0,0,1,0,0
0:00:42.405,181,314,0,0,1,0,0
0:00:42.533,186,318,0,0,1,0,0
0:00:42.677,193,322,0,0,1,0,0
0:00:42.805,198,328,0,0,1,0,0
0:00:42.934,200,335,0,0,1,0,0
0:00:43.110,197,342,0,0,1,0,0
0:00:43.237,192,347,0,0,1,0,0
0:00:43.365,187,350,0,0,1,0,0
0:00:43.477,187,352,0,0,1,0,0
0:00:43.605,188,353,0,0,1,0,0
0:00:43.733,189,351,0,0,1,0,0
0:00:43.878,187,350,0,0,1,0,0
0:00:44.006,188,349,0,0,1,0,0
0:00:44.134,190,348,0,0,1,0,0
0:00:44.277,192,349,0,0,1,0,0
0:00:44.405,196,351,0,0,1,0,0
0:00:44.533,199,353,0,0,1,0,0
0:00:44.677,202,355,0,0,1,0,0
0:00:44.806,206,357,0,0,1,0,0
0:00:44.934,211,362,0,0,1,0,0
0:00:45.078,215,367,0,0,1,0,0
0:00:45.205,220,373,0,0,1,0,0
0:00:45.333,227,377,0,0,1,0,0
0:00:45.477,234,382,0,0,1,0,0
0:00:45.605,241,388,0,0,1,0,0
0:00:45.733,248,392,0,0,1,0,0
0:00:45.878,255,398,0,0,1,0,0
0:00:46.006,260,405,0,0,1,0,0
0:00:46.133,264,412,0,0,1,0,0
0:00:46.277,270,415,0,0,1,0,0
0:00:46.405,278,416,0,0,1,0,0
0:00:46.533,284,419,0,0,1,0,0
0:00:46.678,291,419,0,0,1,0,0
0:00:46.806,295,419,0,0,1,0,0
0:00:46.934,301,420,0,0,1,0,0
0:00:47.077,309,423,0,0,1,0,0
0:00:47.205,314,425,0,0,1,0,0
0:00:47.333,320,428,0,0,1,0,0
0:00:47.477,325,426,0,0,1,0,0
0:00:47.605,330,427,0,0,1,0,0
0:00:47.734,335,426,0,0,1,0,0
0:00:47.878,339,428,0,0,1,0,0
0:00:48.006,342,427,0,0,1,0,0
0:00:48.133,345,426,0,1,0,0,0
0:00:48.165,346,425,0,1,0,0,0
0:00:48.277,348,426,0,1,0,0,0
0:00:48.405,350,426,0,1,0,0,0
0:00:48.533,354,427,0,1,0,0,0
0:00:48.678,355,426,0,1,0,0,0
0:00:48.806,357,426,0,1,0,0,0
0:00:48.934,357,424,0,1,0,0,0
0:00:49.077,357,423,0,1,0,0,0
0:00:49.366,354,424,0,1,0,0,0
0:00:49.477,352,424,0,1,0,0,0
0:00:49.605,349,424,0,1,0,0,0
0:00:49.734,344,424,0,1,0,0,0
0:00:49.878,343,425,0,0,1,0,0
0:00:49.910,342,425,0,0,1,0,0
0:00:50.037,340,426,0,0,1,0,0
0:00:50.165,337,425,0,0,1,0,0
0:00:50.277,335,425,0,0,1,0,0
0:00:50.405,332,425,0,0,1,0,0
0:00:50.534,329,424,0,0,1,0,0
0:00:50.677,326,424,0,0,1,0,0
0:00:50.806,324,425,0,0,1,0,0
0:00:50.934,320,425,0,0,1,0,0
0:00:51.077,319,424,0,0,1,0,0
0:00:51.205,315,423,0,0,1,0,0
0:00:51.429,312,421,0,0,1,0,0
0:00:51.542,312,422,0,0,1,0,0
0:00:51.670,313,422,0,0,1,0,0
0:00:51.798,315,422,0,0,1,0,0
0:00:51.910,315,424,0,0,1,0,0
0:00:52.037,315,424,0,0,1,0,0
0:00:52.165,320,424,0,0,1,0,0
0:00:52.277,322,424,0,0,1,0,0
0:00:52.405,325,425,0,0,1,0,0
0:00:52.565,332,423,0,0,1,0,0
0:00:52.678,336,421,0,0,1,0,0
0:00:52.806,343,422,0,0,1,0,0
0:00:52.934,350,421,0,1,0,0,0
0:00:52.965,352,422,0,1,0,0,0
0:00:53.077,357,423,0,1,0,0,0
0:00:53.205,362,427,0,1,0,0,0
0:00:53.333,367,427,0,1,0,0,0
0:00:53.477,371,427,0,1,0,0,0
0:00:53.606,376,426,0,1,0,0,0
0:00:53.734,381,423,0,1,0,0,0
0:00:53.878,388,421,0,1,0,0,0
0:00:54.005,401,417,0,1,0,0,0
0:00:54.133,411,414,0,1,0,0,0
0:00:54.277,418,413,0,1,0,0,0
0:00:54.405,424,412,0,1,0,0,0
0:00:54.533,426,410,0,1,0,0,0
0:00:54.678,429,408,0,1,0,0,0
0:00:54.806,431,407,0,1,0,0,0
0:00:54.933,432,408,0,1,0,0,0
0:00:55.045,432,408,0,1,0,0,0
0:00:55.173,431,407,0,1,0,0,0
0:00:55.301,429,405,0,1,0,0,0
0:00:55.429,428,404,0,1,0,0,0
0:00:55.541,426,405,0,1,0,0,0
0:00:55.670,427,406,0,1,0,0,0
0:00:55.798,426,408,0,1,0,0,0
0:00:55.910,425,409,0,1,0,0,0
0:00:56.037,423,410,0,1,0,0,0
0:00:56.165,420,410,0,1,0,0,0
0:00:56.277,418,410,0,1,0,0,0
0:00:56.406,414,409,0,1,0,0,0
0:00:56.533,409,405,0,1,0,0,0
0:00:56.646,401,399,0,1,0,0,0
0:00:56.774,391,393,0,1,0,0,0
0:00:56.901,385,387,0,1,0,0,0
0:00:57.045,379,381,0,1,0,0,0
0:00:57.173,372,375,0,1,0,0,0
0:00:57.301,365,369,0,1,0,0,0
0:00:57.445,357,365,0,1,0,0,0
0:00:57.574,349,363,0,1,0,0,0
0:00:57.702,342,364,0,0,1,0,0
0:00:57.734,340,364,0,0,1,0,0
0:00:57.846,335,365,0,0,1,0,0
0:00:57.973,327,366,0,0,1,0,0
0:00:58.101,320,369,0,0,1,0,0
0:00:58.245,312,370,0,0,1,0,0
0:00:58.373,305,373,0,0,1,0,0
0:00:58.502,298,377,0,0,1,0,0
0:00:58.646,291,381,0,0,1,0,0
0:00:58.774,286,386,0,0,1,0,0
0:00:58.901,280,392,0,0,1,0,0
0:00:59.045,275,398,0,0,1,0,0
0:00:59.173,270,405,0,0,1,0,0
0:00:59.301,266,411,0,0,1,0,0
0:00:59.445,265,414,0,0,1,0,0
0:00:59.574,266,414,0,0,1,0,0
0:00:59.702,267,413,0,0,1,0,0
0:00:59.845,269,412,0,0,1,0,0
0:00:59.973,271,411,0,0,1,0,0
