Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.087,157,287,0,0,1,0,0
0:00:09.214,153,276,0,0,1,0,0
0:00:09.358,150,265,0,0,1,0,0
0:00:09.486,146,253,0,0,1,0,0
0:00:09.614,143,242,0,0,0,1,0
0:00:09.646,143,239,0,0,0,1,0
0:00:09.758,141,230,0,0,0,1,0
0:00:09.887,140,219,0,0,0,1,0
0:00:10.015,139,207,0,0,0,1,0
0:00:10.158,139,196,0,0,0,1,0
0:00:10.286,137,185,0,0,0,1,0
0:00:10.414,142,177,0,0,0,1,0
0:00:10.558,149,171,0,0,0,1,0
0:00:10.686,155,163,0,0,0,1,0
0:00:10.815,157,154,0,0,0,1,0
0:00:10.959,158,146,0,0,0,1,0
0:00:11.087,163,138,0,0,0,1,0
0:00:11.214,167,131,0,0,0,1,0
0:00:11.358,175,126,0,0,0,1,0
0:00:11.486,185,120,0,0,0,1,0
0:00:11.614,198,112,0,0,0,1,0
0:00:11.759,209,105,0,0,0,1,0
0:00:11.887,219,98,0,0,0,1,0
0:00:12.014,228,89,0,0,0,1,0
0:00:12.158,238,81,0,0,0,1,0
0:00:12.286,247,72,0,0,0,1,0
0:00:12.414,257,64,0,0,0,1,0
0:00:12.558,267,56,0,0,0,1,0
0:00:12.686,276,50,0,0,0,1,0
0:00:12.815,284,46,0,0,0,1,0
0:00:12.959,291,48,0,0,0,1,0
0:00:13.086,296,49,0,0,0,1,0
0:00:13.214,304,51,0,0,0,1,0
0:00:13.358,311,54,0,0,0,1,0
0:00:13.486,315,60,0,0,0,1,0
0:00:13.614,318,68,0,0,0,1,0
0:00:13.759,323,76,0,0,0,1,0
0:00:13.887,328,85,0,0,0,1,0
0:00:14.015,334,94,1,0,0,0,0
0:00:14.046,335,96,1,0,0,0,0
0:00:14.158,339,104,1,0,0,0,0
0:00:14.286,343,113,1,0,0,0,0
0:00:14.414,344,122,1,0,0,0,0
0:00:14.558,344,132,1,0,0,0,0
0:00:14.687,345,142,1,0,0,0,0
0:00:14.815,344,151,1,0,0,0,0
0:00:14.959,343,161,1,0,0,0,0
0:00:15.086,338,169,1,0,0,0,0
0:00:15.214,334,177,1,0,0,0,0
0:00:15.358,327,183,0,0,0,1,0
0:00:15.390,326,185,0,0,0,1,0
0:00:15.518,319,192,0,0,0,1,0
0:00:15.646,313,199,0,0,0,1,0
0:00:15.759,308,204,0,0,0,1,0
0:00:15.887,300,211,0,0,0,1,0
0:00:16.014,291,217,0,0,0,1,0
0:00:16.158,283,223,0,0,0,1,0
0:00:16.286,274,229,0,0,0,1,0
0:00:16.414,265,234,0,0,0,1,0
0:00:16.558,255,240,0,0,0,1,0
0:00:16.687,246,245,0,0,0,1,0
0:00:16.815,236,249,0,0,1,0,0
0:00:16.847,234,250,0,0,1,0,0
0:00:16.958,226,252,0,0,1,0,0
0:00:17.086,216,253,0,0,1,0,0
0:00:17.214,205,253,0,0,1,0,0
0:00:17.358,194,253,0,0,1,0,0
0:00:17.486,182,254,0,0,1,0,0
0:00:17.614,170,255,0,0,1,0,0
0:00:17.759,160,256,0,0,1,0,0
0:00:17.887,149,258,0,0,1,0,0
0:00:18.014,138,259,0,0,1,0,0
0:00:18.158,133,263,0,0,1,0,0
0:00:18.286,134,266,0,0,1,0,0
0:00:18.414,136,269,0,0,1,0,0
0:00:18.558,137,270,0,0,1,0,0
0:00:18.687,136,271,0,0,1,0,0
0:00:18.815,139,274,0,0,1,0,0
0:00:18.958,144,279,0,0,1,0,0
0:00:19.086,155,286,0,0,1,0,0
0:00:19.214,171,290,0,0,1,0,0
0:00:19.358,184,293,0,0,1,0,0
0:00:19.487,197,296,0,0,1,0,0
0:00:19.615,210,298,0,0,1,0,0
0:00:19.759,221,300,0,0,1,0,0
0:00:19.887,223,301,0,0,1,0,0
0:00:20.014,228,302,0,0,1,0,0
0:00:20.158,236,303,0,0,0,0,1
