Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.330,523,308,0,1,0,0,0
0:00:06.458,522,313,0,1,0,0,0
0:00:06.602,518,315,0,1,0,0,0
0:00:06.730,516,317,0,1,0,0,0
0:00:06.859,515,319,0,1,0,0,0
0:00:07.003,514,321,0,1,0,0,0
0:00:07.131,514,325,0,1,0,0,0
0:00:07.258,511,329,0,1,0,0,0
0:00:07.402,504,334,0,1,0,0,0
0:00:07.530,503,341,0,1,0,0,0
0:00:07.658,501,348,0,1,0,0,0
0:00:07.802,496,356,0,1,0,0,0
0:00:07.931,491,364,0,1,0,0,0
0:00:08.059,485,371,0,1,0,0,0
0:00:08.203,480,379,0,1,0,0,0
0:00:08.330,473,385,0,1,0,0,0
0:00:08.458,465,387,0,1,0,0,0
0:00:08.602,456,390,0,1,0,0,0
0:00:08.731,442,391,0,1,0,0,0
0:00:08.859,426,392,0,1,0,0,0
0:00:09.003,414,395,0,1,0,0,0
0:00:09.131,402,397,0,1,0,0,0
0:00:09.258,389,399,0,1,0,0,0
0:00:09.402,377,397,0,1,0,0,0
0:00:09.530,365,395,0,1,0,0,0
0:00:09.658,354,393,0,1,0,0,0
0:00:09.802,343,391,0,0,1,0,0
0:00:09.835,340,391,0,0,1,0,0
0:00:09.963,329,388,0,0,1,0,0
0:00:10.091,317,386,0,0,1,0,0
0:00:10.202,309,383,0,0,1,0,0
0:00:10.330,297,380,0,0,1,0,0
0:00:10.458,286,376,0,0,1,0,0
0:00:10.602,275,371,0,0,1,0,0
0:00:10.730,263,367,0,0,1,0,0
0:00:10.859,253,362,0,0,1,0,0
0:00:11.002,242,358,0,0,1,0,0
0:00:11.131,231,353,0,0,1,0,0
0:00:11.258,220,348,0,0,1,0,0
0:00:11.402,209,342,0,0,1,0,0
0:00:11.530,198,336,0,0,1,0,0
0:00:11.658,188,330,0,0,1,0,0
0:00:11.802,178,324,0,0,1,0,0
0:00:11.931,168,319,0,0,1,0,0
0:00:12.059,163,312,0,0,1,0,0
0:00:12.202,161,304,0,0,1,0,0
0:00:12.330,158,296,0,0,1,0,0
0:00:12.458,157,288,0,0,1,0,0
0:00:12.602,155,279,0,0,1,0,0
0:00:12.731,151,270,0,0,1,0,0
0:00:12.859,150,259,0,0,1,0,0
0:00:13.003,150,249,0,0,1,0,0
0:00:13.130,152,238,0,0,1,0,0
0:00:13.258,154,228,0,0,0,1,0
0:00:13.290,154,225,0,0,0,1,0
0:00:13.402,156,218,0,0,0,1,0
0:00:13.530,158,207,0,0,0,1,0
0:00:13.658,160,196,0,0,0,1,0
0:00:13.803,164,186,0,0,0,1,0
0:00:13.931,166,175,0,0,0,1,0
0:00:14.059,169,164,0,0,0,1,0
0:00:14.202,172,154,0,0,0,1,0
0:00:14.330,174,143,0,0,0,1,0
0:00:14.458,177,133,0,0,0,1,0
0:00:14.602,180,122,0,0,0,1,0
0:00:14.730,184,113,0,0,0,1,0
0:00:14.859,190,105,0,0,0,1,0
0:00:15.003,196,99,0,0,0,1,0
0:00:15.130,204,93,0,0,0,1,0
0:00:15.258,212,87,0,0,0,1,0
0:00:15.402,220,82,0,0,0,1,0
0:00:15.530,229,77,0,0,0,1,0
0:00:15.659,238,74,0,0,0,1,0
0:00:15.803,248,73,0,0,0,1,0
0:00:15.931,257,72,0,0,0,1,0
0:00:16.058,267,71,0,0,0,1,0
0:00:16.202,277,69,0,0,0,1,0
0:00:16.330,287,67,0,0,0,1,0
0:00:16.458,297,65,0,0,0,1,0
0:00:16.603,307,64,0,0,0,1,0
0:00:16.731,316,60,0,0,0,1,0
0:00:16.859,325,56,0,0,0,1,0
0:00:17.003,332,51,0,0,0,1,0
0:00:17.130,340,46,0,0,0,1,0
0:00:17.258,350,43,1,0,0,0,0
0:00:17.290,353,43,1,0,0,0,0
0:00:17.402,359,45,1,0,0,0,0
0:00:17.530,367,47,1,0,0,0,0
0:00:17.659,376,50,1,0,0,0,0
0:00:17.803,384,54,1,0,0,0,0
0:00:17.931,393,58,1,0,0,0,0
0:00:18.058,401,63,1,0,0,0,0
0:00:18.202,409,69,1,0,0,0,0
0:00:18.330,416,75,1,0,0,0,0
0:00:18.458,422,81,1,0,0,0,0
0:00:18.602,428,89,1,0,0,0,0
0:00:18.730,433,97,1,0,0,0,0
0:00:18.859,437,106,1,0,0,0,0
0:00:19.002,440,115,1,0,0,0,0
0:00:19.130,441,124,1,0,0,0,0
0:00:19.258,441,134,1,0,0,0,0
0:00:19.402,441,142,1,0,0,0,0
0:00:19.530,444,146,1,0,0,0,0
0:00:19.659,445,147,1,0,0,0,0
0:00:19.803,443,147,1,0,0,0,0
0:00:19.931,440,151,1,0,0,0,0
0:00:20.058,437,151,1,0,0,0,0
0:00:20.202,435,152,0,0,0,0,1
