Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.698,176,139,0,0,0,1,0
0:00:18.827,178,141,0,0,0,1,0
0:00:18.971,178,141,0,0,0,1,0
0:00:19.099,178,140,0,0,0,1,0
0:00:19.227,178,140,0,0,0,1,0
0:00:19.370,178,139,0,0,0,1,0
0:00:19.498,180,136,0,0,0,1,0
0:00:19.626,182,133,0,0,0,1,0
0:00:19.771,183,133,0,0,0,1,0
0:00:19.899,185,133,0,0,0,1,0
0:00:20.027,184,134,0,0,0,1,0
0:00:20.171,185,135,0,0,0,1,0
0:00:20.299,187,135,0,0,0,1,0
0:00:20.426,190,133,0,0,0,1,0
0:00:20.570,190,131,0,0,0,1,0
0:00:20.698,194,126,0,0,0,1,0
0:00:20.826,198,120,0,0,0,1,0
0:00:20.971,203,112,0,0,0,1,0
0:00:21.099,209,105,0,0,0,1,0
0:00:21.227,214,96,0,0,0,1,0
0:00:21.370,218,87,0,0,0,1,0
0:00:21.498,222,83,0,0,0,1,0
0:00:21.626,227,84,0,0,0,1,0
0:00:21.770,232,82,0,0,0,1,0
0:00:21.899,238,78,0,0,0,1,0
0:00:22.027,244,73,0,0,0,1,0
0:00:22.171,252,70,0,0,0,1,0
0:00:22.298,260,64,0,0,0,1,0
0:00:22.426,269,60,0,0,0,1,0
0:00:22.570,278,53,0,0,0,1,0
0:00:22.698,285,48,0,0,0,1,0
0:00:22.827,292,44,0,0,0,1,0
0:00:22.971,296,45,0,0,0,1,0
0:00:23.099,303,47,0,0,0,1,0
0:00:23.227,312,47,0,0,0,1,0
0:00:23.370,325,50,0,0,0,1,0
0:00:23.498,337,53,0,0,0,1,0
0:00:23.626,347,56,1,0,0,0,0
0:00:23.658,350,56,1,0,0,0,0
0:00:23.771,359,56,1,0,0,0,0
0:00:23.899,371,57,1,0,0,0,0
0:00:24.027,383,57,1,0,0,0,0
0:00:24.171,396,57,1,0,0,0,0
0:00:24.298,408,56,1,0,0,0,0
0:00:24.426,418,54,1,0,0,0,0
0:00:24.570,425,56,1,0,0,0,0
0:00:24.699,430,62,1,0,0,0,0
0:00:24.827,435,64,1,0,0,0,0
0:00:24.971,442,70,1,0,0,0,0
0:00:25.099,451,78,1,0,0,0,0
0:00:25.226,458,87,1,0,0,0,0
0:00:25.370,465,97,1,0,0,0,0
0:00:25.498,471,106,1,0,0,0,0
0:00:25.626,477,117,1,0,0,0,0
0:00:25.771,483,127,1,0,0,0,0
0:00:25.899,488,137,1,0,0,0,0
0:00:26.027,492,148,1,0,0,0,0
0:00:26.170,494,160,1,0,0,0,0
0:00:26.298,497,171,1,0,0,0,0
0:00:26.426,498,182,1,0,0,0,0
0:00:26.570,501,194,1,0,0,0,0
0:00:26.699,502,206,1,0,0,0,0
0:00:26.827,505,218,1,0,0,0,0
0:00:26.971,508,230,1,0,0,0,0
0:00:27.099,511,242,1,0,0,0,0
0:00:27.226,513,254,0,1,0,0,0
0:00:27.258,514,256,0,1,0,0,0
0:00:27.370,517,265,0,1,0,0,0
0:00:27.498,522,275,0,1,0,0,0
0:00:27.626,529,283,0,1,0,0,0
0:00:27.835,532,292,0,1,0,0,0
0:00:27.963,532,295,0,1,0,0,0
0:00:28.091,529,299,0,1,0,0,0
0:00:28.202,524,302,0,1,0,0,0
0:00:28.330,516,307,0,1,0,0,0
0:00:28.459,505,313,0,1,0,0,0
0:00:28.570,497,317,0,1,0,0,0
0:00:28.699,485,321,0,1,0,0,0
0:00:28.827,474,325,0,1,0,0,0
0:00:28.971,462,328,0,1,0,0,0
0:00:29.099,450,332,0,1,0,0,0
0:00:29.227,438,335,0,1,0,0,0
0:00:29.370,426,339,0,1,0,0,0
0:00:29.498,414,341,0,1,0,0,0
0:00:29.627,403,342,0,1,0,0,0
0:00:29.771,391,342,0,1,0,0,0
0:00:29.899,379,341,0,1,0,0,0
0:00:30.027,367,341,0,1,0,0,0
0:00:30.170,355,340,0,1,0,0,0
0:00:30.298,344,339,0,0,1,0,0
0:00:30.330,341,338,0,0,1,0,0
0:00:30.458,329,336,0,0,1,0,0
0:00:30.571,320,334,0,0,1,0,0
0:00:30.699,309,332,0,0,1,0,0
0:00:30.827,297,330,0,0,1,0,0
0:00:30.971,285,326,0,0,1,0,0
0:00:31.098,272,324,0,0,1,0,0
0:00:31.226,261,320,0,0,1,0,0
0:00:31.370,249,318,0,0,1,0,0
0:00:31.498,238,314,0,0,1,0,0
0:00:31.627,225,312,0,0,1,0,0
0:00:31.771,214,307,0,0,1,0,0
0:00:31.899,203,303,0,0,1,0,0
0:00:32.026,192,300,0,0,1,0,0
0:00:32.170,180,298,0,0,1,0,0
0:00:32.298,169,297,0,0,1,0,0
0:00:32.426,159,297,0,0,1,0,0
0:00:32.570,157,296,0,0,1,0,0
0:00:32.699,159,295,0,0,1,0,0
0:00:32.827,160,294,0,0,1,0,0
0:00:32.971,160,293,0,0,1,0,0
0:00:33.098,160,292,0,0,1,0,0
0:00:33.226,159,290,0,0,1,0,0
0:00:33.370,157,288,0,0,1,0,0
0:00:33.499,157,284,0,0,1,0,0
0:00:33.627,156,278,0,0,1,0,0
0:00:33.771,155,273,0,0,1,0,0
0:00:33.899,154,266,0,0,1,0,0
0:00:34.026,152,258,0,0,1,0,0
0:00:34.170,149,249,0,0,0,1,0
0:00:34.202,148,247,0,0,0,1,0
0:00:34.330,143,239,0,0,0,1,0
0:00:34.459,145,233,0,0,0,1,0
0:00:34.571,148,230,0,0,0,1,0
0:00:34.699,149,226,0,0,0,1,0
0:00:34.827,154,221,0,0,0,1,0
0:00:34.970,158,212,0,0,0,1,0
0:00:35.099,160,202,0,0,0,1,0
0:00:35.226,163,193,0,0,0,1,0
0:00:35.370,162,183,0,0,0,1,0
0:00:35.499,162,173,0,0,0,1,0
0:00:35.627,162,165,0,0,0,1,0
0:00:35.771,164,160,0,0,0,1,0
0:00:35.899,164,157,0,0,0,1,0
0:00:36.027,164,154,0,0,0,1,0
0:00:36.170,166,152,0,0,0,1,0
0:00:36.299,170,151,0,0,0,1,0
0:00:36.427,176,149,0,0,0,1,0
0:00:36.571,183,146,0,0,0,1,0
0:00:36.699,192,144,0,0,0,1,0
0:00:36.827,199,148,0,0,0,1,0
0:00:36.970,204,154,0,0,0,1,0
0:00:37.098,210,159,0,0,0,1,0
0:00:37.226,216,165,0,0,0,1,0
0:00:37.370,223,169,0,0,0,1,0
0:00:37.499,227,176,0,0,0,1,0
0:00:37.627,227,182,0,0,0,1,0
0:00:37.771,224,188,0,0,0,1,0
0:00:37.898,223,196,0,0,0,1,0
0:00:38.026,221,204,0,0,0,1,0
0:00:38.170,218,214,0,0,0,1,0
0:00:38.298,215,223,0,0,0,1,0
0:00:38.427,212,233,0,0,0,1,0
0:00:38.571,208,243,0,0,0,1,0
0:00:38.699,205,254,0,0,1,0,0
0:00:38.731,203,256,0,0,1,0,0
0:00:38.859,199,267,0,0,1,0,0
0:00:38.970,195,275,0,0,1,0,0
0:00:39.098,187,283,0,0,1,0,0
0:00:39.226,178,292,0,0,1,0,0
0:00:39.370,169,299,0,0,1,0,0
0:00:39.499,161,307,0,0,1,0,0
0:00:39.691,161,312,0,0,1,0,0
0:00:39.803,163,315,0,0,1,0,0
0:00:39.930,163,319,0,0,1,0,0
0:00:40.058,168,324,0,0,1,0,0
0:00:40.170,171,329,0,0,1,0,0
0:00:40.299,175,335,0,0,1,0,0
0:00:40.427,181,340,0,0,1,0,0
0:00:40.571,187,344,0,0,1,0,0
0:00:40.699,194,348,0,0,1,0,0
0:00:40.827,200,352,0,0,1,0,0
0:00:40.970,207,355,0,0,1,0,0
0:00:41.098,214,354,0,0,1,0,0
0:00:41.226,220,351,0,0,1,0,0
0:00:41.371,225,348,0,0,1,0,0
0:00:41.499,230,342,0,0,1,0,0
0:00:41.627,234,336,0,0,1,0,0
0:00:41.771,238,329,0,0,1,0,0
0:00:41.898,243,322,0,0,1,0,0
0:00:42.026,246,313,0,0,1,0,0
0:00:42.170,249,305,0,0,1,0,0
0:00:42.299,252,295,0,0,1,0,0
0:00:42.427,255,287,0,0,1,0,0
0:00:42.571,258,277,0,0,1,0,0
0:00:42.699,263,268,0,0,1,0,0
0:00:42.826,267,258,0,0,1,0,0
0:00:42.970,271,249,0,0,0,1,0
0:00:43.002,272,246,0,0,0,1,0
0:00:43.130,277,237,0,0,0,1,0
0:00:43.258,283,228,0,0,0,1,0
0:00:43.371,287,220,0,0,0,1,0
0:00:43.499,293,211,0,0,0,1,0
0:00:43.627,300,202,0,0,0,1,0
0:00:43.770,307,193,0,0,0,1,0
0:00:43.898,313,184,0,0,0,1,0
0:00:44.026,315,174,0,0,0,1,0
0:00:44.171,318,164,0,0,0,1,0
0:00:44.299,320,153,0,0,0,1,0
0:00:44.427,323,143,0,0,0,1,0
0:00:44.571,324,132,0,0,0,1,0
0:00:44.699,326,122,0,0,0,1,0
0:00:44.826,327,112,0,0,0,1,0
0:00:44.970,326,102,0,0,0,1,0
0:00:45.098,324,92,0,0,0,1,0
0:00:45.227,321,83,0,0,0,1,0
0:00:45.371,318,74,0,0,0,1,0
0:00:45.499,313,65,0,0,0,1,0
0:00:45.627,307,58,0,0,0,1,0
0:00:45.770,299,54,0,0,0,1,0
0:00:45.898,291,51,0,0,0,1,0
0:00:46.026,283,50,0,0,0,1,0
0:00:46.171,277,52,0,0,0,1,0
0:00:46.299,271,56,0,0,0,1,0
0:00:46.427,265,60,0,0,0,1,0
0:00:46.571,259,66,0,0,0,1,0
0:00:46.698,253,72,0,0,0,1,0
0:00:46.826,247,80,0,0,0,1,0
0:00:46.970,239,86,0,0,0,1,0
0:00:47.098,233,94,0,0,0,1,0
0:00:47.227,225,100,0,0,0,1,0
0:00:47.371,216,105,0,0,0,1,0
0:00:47.499,208,107,0,0,0,1,0
0:00:47.627,201,106,0,0,0,1,0
0:00:47.770,199,106,0,0,0,1,0
0:00:47.898,199,108,0,0,0,1,0
0:00:48.026,201,110,0,0,0,1,0
0:00:48.171,203,109,0,0,0,1,0
0:00:48.299,203,107,0,0,0,1,0
0:00:48.427,202,108,0,0,0,1,0
0:00:48.571,202,113,0,0,0,1,0
0:00:48.698,202,120,0,0,0,1,0
0:00:48.826,202,128,0,0,0,1,0
0:00:48.970,203,135,0,0,0,1,0
0:00:49.099,205,144,0,0,0,1,0
0:00:49.227,206,152,0,0,0,1,0
0:00:49.371,204,160,0,0,0,1,0
0:00:49.499,201,168,0,0,0,1,0
0:00:49.626,198,176,0,0,0,1,0
0:00:49.770,194,185,0,0,0,1,0
0:00:49.898,190,193,0,0,0,1,0
0:00:50.027,186,202,0,0,0,1,0
0:00:50.171,183,212,0,0,0,1,0
0:00:50.299,179,221,0,0,0,1,0
0:00:50.427,176,231,0,0,0,1,0
0:00:50.571,171,241,0,0,0,1,0
0:00:50.698,165,250,0,0,0,1,0
0:00:50.826,159,259,0,0,1,0,0
0:00:50.858,157,261,0,0,1,0,0
0:00:50.970,152,267,0,0,1,0,0
0:00:51.099,149,271,0,0,1,0,0
0:00:51.227,151,275,0,0,1,0,0
0:00:51.371,152,278,0,0,1,0,0
0:00:51.499,152,283,0,0,1,0,0
0:00:51.626,155,287,0,0,1,0,0
0:00:51.770,158,294,0,0,1,0,0
0:00:51.899,163,298,0,0,1,0,0
0:00:52.026,168,302,0,0,1,0,0
0:00:52.171,174,301,0,0,1,0,0
0:00:52.299,180,298,0,0,1,0,0
0:00:52.427,185,294,0,0,1,0,0
0:00:52.570,187,287,0,0,1,0,0
0:00:52.699,191,282,0,0,1,0,0
0:00:52.826,193,275,0,0,1,0,0
0:00:52.970,196,267,0,0,1,0,0
0:00:53.099,198,259,0,0,1,0,0
0:00:53.227,199,251,0,0,0,1,0
0:00:53.259,200,249,0,0,0,1,0
0:00:53.371,200,242,0,0,0,1,0
0:00:53.499,200,233,0,0,0,1,0
0:00:53.626,200,223,0,0,0,1,0
0:00:53.770,199,213,0,0,0,1,0
0:00:53.898,197,204,0,0,0,1,0
0:00:54.026,195,194,0,0,0,1,0
0:00:54.171,193,184,0,0,0,1,0
0:00:54.299,191,174,0,0,0,1,0
0:00:54.427,190,163,0,0,0,1,0
0:00:54.570,189,153,0,0,0,1,0
0:00:54.698,191,143,0,0,0,1,0
0:00:54.826,193,134,0,0,0,1,0
0:00:54.971,199,126,0,0,0,1,0
0:00:55.099,205,117,0,0,0,1,0
0:00:55.227,212,109,0,0,0,1,0
0:00:55.371,218,101,0,0,0,1,0
0:00:55.498,223,92,0,0,0,1,0
0:00:55.626,228,84,0,0,0,1,0
0:00:55.770,235,77,0,0,0,1,0
0:00:55.898,238,72,0,0,0,1,0
0:00:56.027,240,73,0,0,0,1,0
0:00:56.171,241,74,0,0,0,1,0
0:00:56.299,243,74,0,0,0,1,0
0:00:56.427,244,74,0,0,0,1,0
0:00:56.570,246,73,0,0,0,1,0
0:00:56.698,248,73,0,0,0,1,0
0:00:56.826,250,72,0,0,0,1,0
0:00:56.970,249,72,0,0,0,1,0
0:00:57.099,247,72,0,0,0,1,0
0:00:57.227,246,73,0,0,0,1,0
0:00:57.371,246,73,0,0,0,1,0
0:00:57.498,245,75,0,0,0,1,0
0:00:57.626,243,78,0,0,0,1,0
0:00:57.770,241,82,0,0,0,1,0
0:00:57.898,239,87,0,0,0,1,0
0:00:58.027,238,91,0,0,0,1,0
0:00:58.171,238,96,0,0,0,1,0
0:00:58.299,240,103,0,0,0,1,0
0:00:58.426,236,109,0,0,0,1,0
0:00:58.570,231,112,0,0,0,1,0
0:00:58.698,227,112,0,0,0,1,0
0:00:58.826,223,110,0,0,0,1,0
0:00:58.971,219,107,0,0,0,1,0
0:00:59.099,219,103,0,0,0,1,0
0:00:59.226,221,99,0,0,0,1,0
0:00:59.371,224,94,0,0,0,1,0
0:00:59.498,229,90,0,0,0,1,0
0:00:59.626,234,88,0,0,0,1,0
0:00:59.770,240,87,0,0,0,1,0
0:00:59.898,246,89,0,0,0,1,0
