Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.630,497,279,0,1,0,0,0
0:00:09.758,498,287,0,1,0,0,0
0:00:09.886,501,295,0,1,0,0,0
0:00:10.029,504,303,0,1,0,0,0
0:00:10.158,507,311,0,1,0,0,0
0:00:10.286,512,317,0,1,0,0,0
0:00:10.430,514,320,0,1,0,0,0
0:00:10.558,514,323,0,1,0,0,0
0:00:10.686,513,323,0,1,0,0,0
0:00:10.830,514,322,0,1,0,0,0
0:00:10.957,514,322,0,1,0,0,0
0:00:11.085,514,321,0,1,0,0,0
0:00:11.230,513,320,0,1,0,0,0
0:00:11.358,512,319,0,1,0,0,0
0:00:11.486,512,317,0,1,0,0,0
0:00:11.630,510,317,0,1,0,0,0
0:00:11.758,508,316,0,1,0,0,0
0:00:11.885,509,317,0,1,0,0,0
0:00:12.029,507,314,0,1,0,0,0
0:00:12.158,508,312,0,1,0,0,0
0:00:12.286,500,306,0,1,0,0,0
0:00:12.430,495,300,0,1,0,0,0
0:00:12.558,490,294,0,1,0,0,0
0:00:12.686,485,287,0,1,0,0,0
0:00:12.830,481,280,0,1,0,0,0
0:00:12.958,478,272,0,1,0,0,0
0:00:13.085,475,263,0,1,0,0,0
0:00:13.230,475,255,0,1,0,0,0
0:00:13.358,475,246,0,1,0,0,0
0:00:13.486,477,238,0,1,0,0,0
0:00:13.630,479,229,1,0,0,0,0
0:00:13.662,480,227,1,0,0,0,0
0:00:13.790,483,218,1,0,0,0,0
0:00:13.917,487,209,1,0,0,0,0
0:00:14.029,490,203,1,0,0,0,0
0:00:14.158,494,194,1,0,0,0,0
0:00:14.286,498,185,1,0,0,0,0
0:00:14.430,503,176,1,0,0,0,0
0:00:14.558,508,167,1,0,0,0,0
0:00:14.686,513,159,1,0,0,0,0
0:00:14.829,516,153,1,0,0,0,0
0:00:14.957,513,152,1,0,0,0,0
0:00:15.086,511,152,1,0,0,0,0
0:00:15.230,508,150,1,0,0,0,0
0:00:15.358,504,149,1,0,0,0,0
0:00:15.486,498,148,1,0,0,0,0
0:00:15.630,492,150,1,0,0,0,0
0:00:15.757,487,153,1,0,0,0,0
0:00:15.885,480,157,1,0,0,0,0
0:00:16.030,474,162,1,0,0,0,0
0:00:16.158,468,166,1,0,0,0,0
0:00:16.286,463,172,1,0,0,0,0
0:00:16.430,457,177,1,0,0,0,0
0:00:16.558,451,184,1,0,0,0,0
0:00:16.686,445,190,1,0,0,0,0
0:00:16.829,440,197,1,0,0,0,0
0:00:16.957,436,205,1,0,0,0,0
0:00:17.086,432,213,1,0,0,0,0
0:00:17.230,430,222,1,0,0,0,0
0:00:17.358,426,230,1,0,0,0,0
0:00:17.486,425,238,0,1,0,0,0
0:00:17.518,425,241,0,1,0,0,0
0:00:17.630,426,247,0,1,0,0,0
0:00:17.757,427,256,0,1,0,0,0
0:00:17.885,428,265,0,1,0,0,0
0:00:18.030,429,274,0,1,0,0,0
0:00:18.158,430,283,0,1,0,0,0
0:00:18.286,431,291,0,1,0,0,0
0:00:18.430,434,300,0,1,0,0,0
0:00:18.558,437,308,0,1,0,0,0
0:00:18.686,441,316,0,1,0,0,0
0:00:18.829,445,324,0,1,0,0,0
0:00:18.958,448,333,0,1,0,0,0
0:00:19.086,454,340,0,1,0,0,0
0:00:19.230,459,347,0,1,0,0,0
0:00:19.358,466,353,0,1,0,0,0
0:00:19.486,473,359,0,1,0,0,0
0:00:19.630,480,364,0,1,0,0,0
0:00:19.757,484,365,0,1,0,0,0
0:00:19.885,483,366,0,1,0,0,0
0:00:20.030,480,368,0,1,0,0,0
0:00:20.158,479,367,0,1,0,0,0
0:00:20.286,477,367,0,1,0,0,0
0:00:20.430,475,366,0,1,0,0,0
0:00:20.558,474,367,0,1,0,0,0
0:00:20.685,474,364,0,1,0,0,0
0:00:20.829,477,362,0,1,0,0,0
0:00:20.958,480,361,0,1,0,0,0
0:00:21.086,483,362,0,1,0,0,0
0:00:21.230,483,361,0,1,0,0,0
0:00:21.358,482,362,0,1,0,0,0
0:00:21.486,481,361,0,1,0,0,0
0:00:21.629,482,359,0,1,0,0,0
0:00:21.757,482,358,0,1,0,0,0
0:00:21.885,479,358,0,1,0,0,0
0:00:22.030,472,357,0,1,0,0,0
0:00:22.158,459,354,0,1,0,0,0
0:00:22.286,447,352,0,1,0,0,0
0:00:22.430,438,349,0,1,0,0,0
0:00:22.558,428,348,0,1,0,0,0
0:00:22.685,420,343,0,1,0,0,0
0:00:22.830,411,340,0,1,0,0,0
0:00:22.958,403,337,0,1,0,0,0
0:00:23.086,395,333,0,1,0,0,0
0:00:23.230,386,328,0,1,0,0,0
0:00:23.358,380,322,0,1,0,0,0
0:00:23.486,377,315,0,1,0,0,0
0:00:23.629,376,307,0,1,0,0,0
0:00:23.757,376,300,0,1,0,0,0
0:00:23.886,377,292,0,1,0,0,0
0:00:24.030,379,285,0,1,0,0,0
0:00:24.158,381,277,0,1,0,0,0
0:00:24.286,382,268,0,1,0,0,0
0:00:24.430,383,260,0,1,0,0,0
0:00:24.558,385,251,0,1,0,0,0
0:00:24.686,385,243,0,1,0,0,0
0:00:24.829,386,234,0,1,0,0,0
0:00:24.958,387,225,1,0,0,0,0
0:00:24.990,387,223,1,0,0,0,0
0:00:25.118,388,214,1,0,0,0,0
0:00:25.230,389,207,1,0,0,0,0
0:00:25.358,390,198,1,0,0,0,0
0:00:25.486,391,188,1,0,0,0,0
0:00:25.629,393,178,1,0,0,0,0
0:00:25.758,392,170,1,0,0,0,0
0:00:25.886,387,165,1,0,0,0,0
0:00:26.029,387,162,1,0,0,0,0
0:00:26.158,390,161,1,0,0,0,0
0:00:26.286,398,161,1,0,0,0,0
0:00:26.430,408,159,0,0,0,0,1
