Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.474,412,67,1,0,0,0,0
0:00:08.602,405,64,1,0,0,0,0
0:00:08.730,398,63,1,0,0,0,0
0:00:08.874,389,62,1,0,0,0,0
0:00:09.002,381,62,1,0,0,0,0
0:00:09.129,372,60,1,0,0,0,0
0:00:09.273,362,61,1,0,0,0,0
0:00:09.402,354,62,1,0,0,0,0
0:00:09.530,345,65,1,0,0,0,0
0:00:09.674,340,72,1,0,0,0,0
0:00:09.802,338,78,1,0,0,0,0
0:00:09.930,339,84,1,0,0,0,0
0:00:10.073,342,88,1,0,0,0,0
0:00:10.201,345,92,1,0,0,0,0
0:00:10.330,349,95,1,0,0,0,0
0:00:10.474,353,96,1,0,0,0,0
0:00:10.602,357,95,1,0,0,0,0
0:00:10.730,360,92,1,0,0,0,0
0:00:10.874,364,90,1,0,0,0,0
0:00:11.002,371,90,1,0,0,0,0
0:00:11.129,377,91,1,0,0,0,0
0:00:11.274,382,93,1,0,0,0,0
0:00:11.402,388,96,1,0,0,0,0
0:00:11.530,394,99,1,0,0,0,0
0:00:11.674,400,103,1,0,0,0,0
0:00:11.802,409,106,1,0,0,0,0
0:00:11.930,417,108,1,0,0,0,0
0:00:12.073,426,111,1,0,0,0,0
0:00:12.202,435,112,1,0,0,0,0
0:00:12.330,444,112,1,0,0,0,0
0:00:12.474,452,111,1,0,0,0,0
0:00:12.602,460,110,1,0,0,0,0
0:00:12.730,467,109,1,0,0,0,0
0:00:12.874,472,107,1,0,0,0,0
0:00:13.001,475,107,1,0,0,0,0
0:00:13.129,477,108,1,0,0,0,0
0:00:13.274,480,115,1,0,0,0,0
0:00:13.402,482,123,1,0,0,0,0
0:00:13.530,486,129,1,0,0,0,0
0:00:13.674,491,137,1,0,0,0,0
0:00:13.802,494,145,1,0,0,0,0
0:00:13.930,496,155,1,0,0,0,0
0:00:14.073,499,165,1,0,0,0,0
0:00:14.202,502,175,1,0,0,0,0
0:00:14.330,505,185,1,0,0,0,0
0:00:14.474,508,195,1,0,0,0,0
0:00:14.602,511,205,1,0,0,0,0
0:00:14.730,513,216,1,0,0,0,0
0:00:14.874,516,228,1,0,0,0,0
0:00:15.001,519,239,1,0,0,0,0
0:00:15.129,521,249,0,1,0,0,0
0:00:15.161,522,252,0,1,0,0,0
0:00:15.274,523,260,0,1,0,0,0
0:00:15.402,523,269,0,1,0,0,0
0:00:15.562,518,279,0,1,0,0,0
0:00:15.674,517,285,0,1,0,0,0
0:00:15.802,517,292,0,1,0,0,0
0:00:15.929,514,300,0,1,0,0,0
0:00:16.073,509,309,0,1,0,0,0
0:00:16.202,506,318,0,1,0,0,0
0:00:16.330,501,326,0,1,0,0,0
0:00:16.474,496,335,0,1,0,0,0
0:00:16.602,490,345,0,1,0,0,0
0:00:16.730,483,354,0,1,0,0,0
0:00:16.873,477,364,0,1,0,0,0
0:00:17.001,471,373,0,1,0,0,0
0:00:17.129,464,382,0,1,0,0,0
0:00:17.274,455,389,0,1,0,0,0
0:00:17.402,446,395,0,1,0,0,0
0:00:17.530,439,403,0,1,0,0,0
0:00:17.674,429,409,0,1,0,0,0
0:00:17.802,421,416,0,1,0,0,0
0:00:17.929,410,417,0,1,0,0,0
0:00:18.073,399,421,0,1,0,0,0
0:00:18.202,386,427,0,1,0,0,0
0:00:18.330,374,431,0,1,0,0,0
0:00:18.474,364,435,0,1,0,0,0
0:00:18.602,352,435,0,1,0,0,0
0:00:18.730,340,438,0,1,0,0,0
0:00:18.873,327,440,0,0,1,0,0
0:00:18.905,325,439,0,0,1,0,0
0:00:19.033,317,434,0,0,1,0,0
0:00:19.162,307,433,0,0,1,0,0
0:00:19.274,300,434,0,0,1,0,0
0:00:19.402,289,434,0,0,1,0,0
0:00:19.530,281,432,0,0,1,0,0
0:00:19.674,275,427,0,0,1,0,0
0:00:19.802,265,423,0,0,1,0,0
0:00:19.929,253,421,0,0,1,0,0
0:00:20.073,243,419,0,0,1,0,0
0:00:20.202,234,416,0,0,1,0,0
0:00:20.330,226,409,0,0,1,0,0
0:00:20.474,216,404,0,0,1,0,0
0:00:20.602,205,398,0,0,1,0,0
0:00:20.730,198,389,0,0,1,0,0
0:00:20.873,190,382,0,0,1,0,0
0:00:21.001,183,376,0,0,1,0,0
0:00:21.130,176,367,0,0,1,0,0
0:00:21.274,170,358,0,0,1,0,0
0:00:21.402,164,351,0,0,1,0,0
0:00:21.530,160,342,0,0,1,0,0
0:00:21.674,155,334,0,0,1,0,0
0:00:21.801,151,326,0,0,1,0,0
0:00:21.929,148,315,0,0,1,0,0
0:00:22.074,143,308,0,0,1,0,0
0:00:22.202,143,298,0,0,1,0,0
0:00:22.330,140,290,0,0,1,0,0
0:00:22.474,139,283,0,0,1,0,0
0:00:22.602,138,280,0,0,1,0,0
0:00:22.730,139,279,0,0,1,0,0
0:00:22.873,139,280,0,0,1,0,0
0:00:23.001,139,283,0,0,1,0,0
0:00:23.130,138,287,0,0,1,0,0
0:00:23.274,137,290,0,0,1,0,0
0:00:23.402,141,297,0,0,1,0,0
0:00:23.530,138,303,0,0,1,0,0
0:00:23.674,142,309,0,0,1,0,0
0:00:23.801,143,317,0,0,1,0,0
0:00:23.930,146,324,0,0,1,0,0
0:00:24.074,150,330,0,0,1,0,0
0:00:24.202,151,336,0,0,1,0,0
0:00:24.330,156,341,0,0,1,0,0
0:00:24.474,158,347,0,0,1,0,0
0:00:24.602,164,352,0,0,1,0,0
0:00:24.730,166,359,0,0,1,0,0
0:00:24.873,169,364,0,0,1,0,0
0:00:25.001,173,369,0,0,1,0,0
0:00:25.130,175,370,0,0,1,0,0
0:00:25.274,178,370,0,0,1,0,0
0:00:25.402,178,370,0,0,1,0,0
0:00:25.530,178,370,0,0,1,0,0
0:00:25.673,181,371,0,0,1,0,0
0:00:25.801,190,372,0,0,1,0,0
0:00:25.930,201,377,0,0,1,0,0
0:00:26.074,212,377,0,0,1,0,0
0:00:26.202,222,377,0,0,1,0,0
0:00:26.330,232,375,0,0,1,0,0
0:00:26.474,240,370,0,0,1,0,0
0:00:26.602,246,365,0,0,1,0,0
0:00:26.729,247,357,0,0,1,0,0
0:00:26.873,249,350,0,0,1,0,0
0:00:27.002,249,342,0,0,1,0,0
0:00:27.130,251,333,0,0,1,0,0
0:00:27.274,252,324,0,0,1,0,0
0:00:27.402,252,314,0,0,1,0,0
0:00:27.530,252,305,0,0,1,0,0
0:00:27.673,250,295,0,0,1,0,0
0:00:27.801,246,286,0,0,1,0,0
0:00:27.930,241,278,0,0,1,0,0
0:00:28.074,236,270,0,0,1,0,0
0:00:28.202,232,262,0,0,1,0,0
0:00:28.330,227,253,0,0,1,0,0
0:00:28.474,222,244,0,0,0,1,0
0:00:28.506,221,242,0,0,0,1,0
0:00:28.634,216,233,0,0,0,1,0
0:00:28.761,212,224,0,0,0,1,0
0:00:28.874,208,217,0,0,0,1,0
0:00:29.002,204,206,0,0,0,1,0
0:00:29.130,199,196,0,0,0,1,0
0:00:29.274,195,186,0,0,0,1,0
0:00:29.402,190,176,0,0,0,1,0
0:00:29.530,187,166,0,0,0,1,0
0:00:29.673,183,156,0,0,0,1,0
0:00:29.802,180,146,0,0,0,1,0
0:00:29.930,176,135,0,0,0,1,0
0:00:30.074,173,125,0,0,0,1,0
0:00:30.202,176,119,0,0,0,1,0
0:00:30.330,183,115,0,0,0,1,0
0:00:30.474,191,110,0,0,0,1,0
0:00:30.601,203,104,0,0,0,1,0
0:00:30.729,213,98,0,0,0,1,0
0:00:30.873,224,93,0,0,0,1,0
0:00:31.002,233,87,0,0,0,1,0
0:00:31.130,244,82,0,0,0,1,0
0:00:31.274,254,77,0,0,0,1,0
0:00:31.402,264,72,0,0,0,1,0
0:00:31.529,274,68,0,0,0,1,0
0:00:31.673,284,65,0,0,0,1,0
0:00:31.802,295,61,0,0,0,1,0
0:00:31.930,305,58,0,0,0,1,0
0:00:32.074,313,54,0,0,0,1,0
0:00:32.202,322,50,0,0,0,1,0
0:00:32.330,330,46,0,0,0,1,0
0:00:32.474,336,42,0,0,0,1,0
0:00:32.601,342,44,1,0,0,0,0
0:00:32.633,344,45,1,0,0,0,0
0:00:32.761,349,48,1,0,0,0,0
0:00:32.874,354,52,1,0,0,0,0
0:00:33.002,366,60,1,0,0,0,0
0:00:33.130,378,67,1,0,0,0,0
0:00:33.274,389,73,1,0,0,0,0
0:00:33.402,400,77,1,0,0,0,0
0:00:33.529,411,79,1,0,0,0,0
0:00:33.673,422,79,1,0,0,0,0
0:00:33.801,433,80,1,0,0,0,0
0:00:33.930,441,80,1,0,0,0,0
0:00:34.074,449,83,1,0,0,0,0
0:00:34.202,453,87,1,0,0,0,0
0:00:34.330,456,91,1,0,0,0,0
0:00:34.474,461,95,1,0,0,0,0
0:00:34.601,465,100,1,0,0,0,0
0:00:34.729,468,103,1,0,0,0,0
0:00:34.874,471,105,1,0,0,0,0
0:00:35.002,473,108,1,0,0,0,0
0:00:35.130,475,111,1,0,0,0,0
0:00:35.274,476,113,1,0,0,0,0
0:00:35.402,477,114,1,0,0,0,0
0:00:35.529,478,116,1,0,0,0,0
0:00:35.673,479,118,1,0,0,0,0
0:00:35.802,480,118,1,0,0,0,0
0:00:35.930,482,118,1,0,0,0,0
0:00:36.074,483,118,1,0,0,0,0
0:00:36.202,484,119,1,0,0,0,0
0:00:36.330,486,121,1,0,0,0,0
0:00:36.473,485,122,1,0,0,0,0
0:00:36.601,483,124,1,0,0,0,0
0:00:36.729,481,126,1,0,0,0,0
0:00:36.874,481,130,1,0,0,0,0
0:00:37.002,482,137,1,0,0,0,0
0:00:37.130,483,144,1,0,0,0,0
0:00:37.274,484,153,1,0,0,0,0
0:00:37.402,487,161,1,0,0,0,0
0:00:37.529,488,170,1,0,0,0,0
0:00:37.673,490,180,1,0,0,0,0
0:00:37.802,492,188,1,0,0,0,0
0:00:37.930,492,197,1,0,0,0,0
0:00:38.074,492,205,1,0,0,0,0
0:00:38.202,490,213,1,0,0,0,0
0:00:38.330,488,222,1,0,0,0,0
0:00:38.473,485,232,1,0,0,0,0
0:00:38.601,483,241,1,0,0,0,0
0:00:38.729,483,252,0,1,0,0,0
0:00:38.761,484,254,0,1,0,0,0
0:00:38.874,485,261,0,1,0,0,0
0:00:39.002,487,271,0,1,0,0,0
0:00:39.130,489,280,0,1,0,0,0
0:00:39.274,491,290,0,1,0,0,0
0:00:39.401,491,299,0,1,0,0,0
0:00:39.529,492,309,0,1,0,0,0
0:00:39.674,492,319,0,1,0,0,0
0:00:39.802,494,329,0,1,0,0,0
0:00:39.930,496,339,0,1,0,0,0
0:00:40.106,492,347,0,1,0,0,0
0:00:40.234,487,351,0,1,0,0,0
0:00:40.362,484,357,0,1,0,0,0
0:00:40.474,479,361,0,1,0,0,0
0:00:40.601,474,369,0,1,0,0,0
0:00:40.730,468,375,0,1,0,0,0
0:00:40.906,460,384,0,1,0,0,0
0:00:41.034,452,391,0,1,0,0,0
0:00:41.162,444,399,0,1,0,0,0
0:00:41.274,438,403,0,1,0,0,0
0:00:41.401,430,410,0,1,0,0,0
0:00:41.530,420,414,0,1,0,0,0
0:00:41.673,412,420,0,1,0,0,0
0:00:41.802,403,424,0,1,0,0,0
0:00:41.930,392,426,0,1,0,0,0
0:00:42.074,382,432,0,1,0,0,0
0:00:42.202,372,433,0,1,0,0,0
0:00:42.329,360,435,0,1,0,0,0
0:00:42.473,351,438,0,1,0,0,0
0:00:42.602,341,437,0,1,0,0,0
0:00:42.730,331,437,0,0,1,0,0
0:00:42.762,329,436,0,0,1,0,0
0:00:42.874,322,437,0,0,1,0,0
0:00:43.002,312,436,0,0,1,0,0
0:00:43.130,301,432,0,0,1,0,0
0:00:43.274,291,433,0,0,1,0,0
0:00:43.401,281,433,0,0,1,0,0
0:00:43.529,272,431,0,0,1,0,0
0:00:43.674,263,429,0,0,1,0,0
0:00:43.802,256,428,0,0,1,0,0
0:00:43.930,254,425,0,0,1,0,0
0:00:44.074,251,421,0,0,1,0,0
0:00:44.202,249,420,0,0,1,0,0
0:00:44.329,246,417,0,0,1,0,0
0:00:44.473,240,413,0,0,1,0,0
0:00:44.602,233,409,0,0,1,0,0
0:00:44.730,225,404,0,0,1,0,0
0:00:44.873,216,399,0,0,1,0,0
0:00:45.002,207,394,0,0,1,0,0
0:00:45.130,198,389,0,0,1,0,0
0:00:45.273,190,384,0,0,1,0,0
0:00:45.401,184,375,0,0,1,0,0
0:00:45.529,177,367,0,0,1,0,0
0:00:45.674,170,361,0,0,1,0,0
0:00:45.802,165,351,0,0,1,0,0
0:00:45.930,161,344,0,0,1,0,0
0:00:46.074,158,336,0,0,1,0,0
0:00:46.202,154,327,0,0,1,0,0
0:00:46.329,149,317,0,0,1,0,0
0:00:46.473,145,308,0,0,1,0,0
0:00:46.602,142,298,0,0,1,0,0
0:00:46.730,138,289,0,0,1,0,0
0:00:46.874,137,280,0,0,1,0,0
0:00:47.002,135,272,0,0,1,0,0
0:00:47.130,134,265,0,0,1,0,0
0:00:47.274,134,259,0,0,1,0,0
0:00:47.402,133,253,0,0,1,0,0
0:00:47.530,135,245,0,0,0,1,0
0:00:47.562,135,243,0,0,0,1,0
0:00:47.674,135,239,0,0,0,1,0
0:00:47.802,135,231,0,0,0,1,0
0:00:47.930,135,222,0,0,0,1,0
0:00:48.074,137,213,0,0,0,1,0
0:00:48.201,137,204,0,0,0,1,0
0:00:48.329,138,195,0,0,0,1,0
0:00:48.473,141,186,0,0,0,1,0
0:00:48.602,145,180,0,0,0,1,0
0:00:48.730,149,170,0,0,0,1,0
0:00:48.874,152,162,0,0,0,1,0
0:00:49.002,156,155,0,0,0,1,0
0:00:49.130,162,147,0,0,0,1,0
0:00:49.273,166,138,0,0,0,1,0
0:00:49.402,169,131,0,0,0,1,0
0:00:49.530,170,126,0,0,0,1,0
0:00:49.674,173,123,0,0,0,1,0
0:00:49.802,175,120,0,0,0,1,0
0:00:49.930,184,117,0,0,0,1,0
0:00:50.074,191,112,0,0,0,1,0
0:00:50.201,204,107,0,0,0,1,0
0:00:50.329,215,102,0,0,0,1,0
0:00:50.474,225,99,0,0,0,1,0
0:00:50.602,235,95,0,0,0,1,0
0:00:50.730,246,93,0,0,0,1,0
0:00:50.874,258,90,0,0,0,1,0
0:00:51.002,268,88,0,0,0,1,0
0:00:51.129,278,87,0,0,0,1,0
0:00:51.273,289,87,0,0,0,1,0
0:00:51.402,300,85,0,0,0,1,0
0:00:51.530,309,82,0,0,0,1,0
0:00:51.674,318,79,0,0,0,1,0
0:00:51.802,326,75,0,0,0,1,0
0:00:51.930,334,70,0,0,0,1,0
0:00:52.074,341,65,1,0,0,0,0
0:00:52.105,343,63,1,0,0,0,0
0:00:52.233,348,57,1,0,0,0,0
0:00:52.361,352,51,1,0,0,0,0
0:00:52.474,354,46,1,0,0,0,0
0:00:52.602,359,44,1,0,0,0,0
0:00:52.730,363,50,1,0,0,0,0
0:00:52.874,366,54,1,0,0,0,0
0:00:53.002,372,58,1,0,0,0,0
0:00:53.129,377,63,1,0,0,0,0
0:00:53.273,382,68,1,0,0,0,0
0:00:53.402,386,75,1,0,0,0,0
0:00:53.530,391,81,1,0,0,0,0
0:00:53.674,396,89,1,0,0,0,0
0:00:53.802,401,96,1,0,0,0,0
0:00:53.930,406,103,1,0,0,0,0
0:00:54.073,412,110,1,0,0,0,0
0:00:54.201,419,114,1,0,0,0,0
0:00:54.330,425,116,1,0,0,0,0
0:00:54.474,431,114,1,0,0,0,0
0:00:54.602,434,111,1,0,0,0,0
0:00:54.730,435,109,1,0,0,0,0
0:00:54.874,437,107,1,0,0,0,0
0:00:55.002,440,105,1,0,0,0,0
0:00:55.129,444,104,1,0,0,0,0
0:00:55.273,449,107,1,0,0,0,0
0:00:55.402,453,110,1,0,0,0,0
0:00:55.530,458,113,1,0,0,0,0
0:00:55.674,465,117,1,0,0,0,0
0:00:55.802,471,119,1,0,0,0,0
0:00:55.930,478,122,1,0,0,0,0
0:00:56.073,485,121,1,0,0,0,0
0:00:56.201,490,126,1,0,0,0,0
0:00:56.330,492,134,1,0,0,0,0
0:00:56.474,496,141,1,0,0,0,0
0:00:56.602,501,148,1,0,0,0,0
0:00:56.730,504,154,1,0,0,0,0
0:00:56.874,505,157,1,0,0,0,0
0:00:57.001,505,160,1,0,0,0,0
0:00:57.129,507,163,1,0,0,0,0
0:00:57.274,507,166,1,0,0,0,0
0:00:57.402,509,169,1,0,0,0,0
0:00:57.530,510,172,1,0,0,0,0
0:00:57.674,511,174,1,0,0,0,0
0:00:57.802,511,174,1,0,0,0,0
0:00:57.930,510,176,1,0,0,0,0
0:00:58.073,512,176,1,0,0,0,0
0:00:58.201,508,171,1,0,0,0,0
0:00:58.330,507,167,1,0,0,0,0
0:00:58.474,506,160,1,0,0,0,0
0:00:58.602,506,151,1,0,0,0,0
0:00:58.730,502,144,1,0,0,0,0
0:00:58.874,492,139,1,0,0,0,0
0:00:59.001,485,135,1,0,0,0,0
0:00:59.130,476,133,1,0,0,0,0
0:00:59.274,468,132,1,0,0,0,0
0:00:59.402,459,132,1,0,0,0,0
0:00:59.530,450,130,1,0,0,0,0
0:00:59.674,441,130,1,0,0,0,0
0:00:59.802,431,129,1,0,0,0,0
0:00:59.929,422,130,1,0,0,0,0
