Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.589,356,145,1,0,0,0,0
0:00:06.718,368,147,1,0,0,0,0
0:00:06.846,380,149,1,0,0,0,0
0:00:06.958,389,152,1,0,0,0,0
0:00:07.086,401,155,1,0,0,0,0
0:00:07.213,412,158,1,0,0,0,0
0:00:07.357,421,162,1,0,0,0,0
0:00:07.485,430,165,1,0,0,0,0
0:00:07.614,438,168,1,0,0,0,0
0:00:07.757,445,169,1,0,0,0,0
0:00:07.885,451,171,1,0,0,0,0
0:00:08.014,458,173,1,0,0,0,0
0:00:08.158,463,179,1,0,0,0,0
0:00:08.285,464,184,1,0,0,0,0
0:00:08.413,464,190,1,0,0,0,0
0:00:08.557,463,197,1,0,0,0,0
0:00:08.686,462,203,1,0,0,0,0
0:00:08.814,460,211,1,0,0,0,0
0:00:08.958,458,218,1,0,0,0,0
0:00:09.086,455,225,1,0,0,0,0
0:00:09.213,450,231,1,0,0,0,0
0:00:09.357,444,236,1,0,0,0,0
0:00:09.485,437,241,1,0,0,0,0
0:00:09.614,429,244,1,0,0,0,0
0:00:09.758,421,248,0,1,0,0,0
0:00:09.790,419,249,0,1,0,0,0
0:00:09.918,410,253,0,1,0,0,0
0:00:10.046,400,257,0,1,0,0,0
0:00:10.157,393,260,0,1,0,0,0
0:00:10.285,383,264,0,1,0,0,0
0:00:10.413,372,265,0,1,0,0,0
0:00:10.557,361,267,0,1,0,0,0
0:00:10.686,350,269,0,1,0,0,0
0:00:10.814,339,271,0,0,1,0,0
0:00:10.846,336,273,0,0,1,0,0
0:00:10.958,328,275,0,0,1,0,0
0:00:11.086,317,279,0,0,1,0,0
0:00:11.213,307,283,0,0,1,0,0
0:00:11.357,298,284,0,0,1,0,0
0:00:11.485,290,282,0,0,1,0,0
0:00:11.613,284,278,0,0,1,0,0
0:00:11.758,280,273,0,0,1,0,0
0:00:11.886,278,266,0,0,1,0,0
0:00:12.014,276,258,0,0,1,0,0
0:00:12.157,275,249,0,0,1,0,0
0:00:12.285,275,239,0,0,0,1,0
0:00:12.317,276,237,0,0,0,1,0
0:00:12.445,276,227,0,0,0,1,0
0:00:12.557,275,219,0,0,0,1,0
0:00:12.686,275,208,0,0,0,1,0
0:00:12.814,275,197,0,0,0,1,0
0:00:12.958,276,186,0,0,0,1,0
0:00:13.085,277,175,0,0,0,1,0
0:00:13.213,279,164,0,0,0,1,0
0:00:13.357,281,153,0,0,0,1,0
0:00:13.486,282,142,0,0,0,1,0
0:00:13.614,283,131,0,0,0,1,0
0:00:13.758,283,119,0,0,0,1,0
0:00:13.886,285,108,0,0,0,1,0
0:00:14.014,287,97,0,0,0,1,0
0:00:14.157,289,85,0,0,0,1,0
0:00:14.285,292,74,0,0,0,1,0
0:00:14.413,296,63,0,0,0,1,0
0:00:14.558,301,52,0,0,0,1,0
0:00:14.686,306,44,0,0,0,1,0
0:00:14.814,310,40,0,0,0,1,0
0:00:14.958,313,41,0,0,0,1,0
0:00:15.085,317,40,0,0,0,1,0
0:00:15.213,323,41,0,0,0,1,0
0:00:15.357,330,43,0,0,0,1,0
0:00:15.486,337,46,0,0,0,1,0
0:00:15.613,344,51,1,0,0,0,0
0:00:15.646,345,53,1,0,0,0,0
0:00:15.758,350,58,1,0,0,0,0
0:00:15.886,355,65,1,0,0,0,0
0:00:16.014,361,73,1,0,0,0,0
0:00:16.157,366,82,1,0,0,0,0
0:00:16.285,371,91,1,0,0,0,0
0:00:16.413,375,101,1,0,0,0,0
0:00:16.558,380,111,1,0,0,0,0
0:00:16.686,384,122,1,0,0,0,0
0:00:16.814,388,132,1,0,0,0,0
0:00:16.958,391,143,1,0,0,0,0
0:00:17.085,395,154,1,0,0,0,0
0:00:17.213,398,166,1,0,0,0,0
0:00:17.357,403,177,1,0,0,0,0
0:00:17.486,406,189,1,0,0,0,0
0:00:17.614,410,200,1,0,0,0,0
0:00:17.758,414,212,1,0,0,0,0
0:00:17.886,418,223,1,0,0,0,0
0:00:18.013,422,234,1,0,0,0,0
0:00:18.157,427,246,0,1,0,0,0
0:00:18.189,428,249,0,1,0,0,0
0:00:18.317,433,260,0,1,0,0,0
0:00:18.446,438,272,0,1,0,0,0
0:00:18.558,441,280,0,1,0,0,0
0:00:18.686,446,292,0,1,0,0,0
0:00:18.814,451,303,0,1,0,0,0
0:00:18.957,456,314,0,1,0,0,0
0:00:19.085,462,325,0,1,0,0,0
0:00:19.213,468,336,0,1,0,0,0
0:00:19.358,474,347,0,1,0,0,0
0:00:19.486,481,358,0,1,0,0,0
0:00:19.614,488,366,0,1,0,0,0
0:00:19.790,489,370,0,1,0,0,0
0:00:19.918,488,369,0,1,0,0,0
0:00:20.045,486,367,0,1,0,0,0
0:00:20.189,485,366,0,1,0,0,0
0:00:20.318,485,364,0,1,0,0,0
0:00:20.446,487,365,0,1,0,0,0
0:00:20.558,487,366,0,1,0,0,0
0:00:20.686,487,369,0,1,0,0,0
0:00:20.814,485,372,0,1,0,0,0
0:00:20.957,481,375,0,1,0,0,0
0:00:21.085,473,377,0,1,0,0,0
0:00:21.213,465,380,0,1,0,0,0
0:00:21.358,456,380,0,1,0,0,0
0:00:21.486,445,380,0,1,0,0,0
0:00:21.614,433,379,0,1,0,0,0
0:00:21.758,422,379,0,1,0,0,0
0:00:21.886,411,379,0,1,0,0,0
0:00:22.013,399,379,0,1,0,0,0
0:00:22.157,387,379,0,1,0,0,0
0:00:22.285,374,380,0,1,0,0,0
0:00:22.414,362,378,0,1,0,0,0
0:00:22.558,349,377,0,1,0,0,0
0:00:22.686,336,375,0,0,1,0,0
0:00:22.718,333,375,0,0,1,0,0
0:00:22.846,321,376,0,0,1,0,0
0:00:22.957,311,376,0,0,1,0,0
0:00:23.085,299,379,0,0,1,0,0
0:00:23.213,287,382,0,0,1,0,0
0:00:23.358,275,386,0,0,1,0,0
0:00:23.486,264,391,0,0,1,0,0
0:00:23.614,253,398,0,0,1,0,0
0:00:23.758,243,404,0,0,1,0,0
0:00:23.949,236,407,0,0,1,0,0
0:00:24.077,234,405,0,0,1,0,0
0:00:24.189,233,404,0,0,1,0,0
0:00:24.318,230,401,0,0,1,0,0
0:00:24.446,229,394,0,0,1,0,0
0:00:24.558,227,387,0,0,1,0,0
0:00:24.686,224,374,0,0,1,0,0
0:00:24.814,223,361,0,0,1,0,0
0:00:24.957,220,350,0,0,1,0,0
0:00:25.085,218,338,0,0,1,0,0
0:00:25.214,214,326,0,0,1,0,0
0:00:25.358,211,314,0,0,1,0,0
0:00:25.486,206,303,0,0,1,0,0
0:00:25.614,203,291,0,0,1,0,0
0:00:25.758,200,280,0,0,1,0,0
0:00:25.885,200,269,0,0,1,0,0
0:00:26.013,201,258,0,0,1,0,0
0:00:26.157,203,247,0,0,1,0,0
0:00:26.286,204,235,0,0,0,1,0
0:00:26.318,205,232,0,0,0,1,0
0:00:26.446,207,221,0,0,0,1,0
0:00:26.558,208,212,0,0,0,1,0
0:00:26.686,208,200,0,0,0,1,0
0:00:26.813,206,188,0,0,0,1,0
0:00:26.957,204,176,0,0,0,1,0
0:00:27.085,200,165,0,0,0,1,0
0:00:27.214,197,154,0,0,0,1,0
0:00:27.358,192,144,0,0,0,1,0
0:00:27.486,187,134,0,0,0,1,0
0:00:27.614,183,126,0,0,0,1,0
0:00:27.757,186,121,0,0,0,1,0
0:00:27.885,187,117,0,0,0,1,0
0:00:28.013,192,114,0,0,0,1,0
0:00:28.157,200,111,0,0,0,1,0
0:00:28.286,209,109,0,0,0,1,0
0:00:28.414,219,108,0,0,0,1,0
0:00:28.558,229,108,0,0,0,1,0
0:00:28.685,240,109,0,0,0,1,0
0:00:28.813,251,109,0,0,0,1,0
0:00:28.957,262,111,0,0,0,1,0
0:00:29.085,273,111,0,0,0,1,0
0:00:29.214,284,112,0,0,0,1,0
0:00:29.358,296,112,0,0,0,1,0
0:00:29.486,307,112,0,0,0,1,0
0:00:29.614,318,113,0,0,0,1,0
0:00:29.757,329,112,0,0,0,1,0
0:00:29.885,341,113,1,0,0,0,0
0:00:29.917,343,113,1,0,0,0,0
0:00:30.045,354,113,1,0,0,0,0
0:00:30.157,363,113,1,0,0,0,0
0:00:30.286,373,113,1,0,0,0,0
0:00:30.414,384,114,1,0,0,0,0
0:00:30.558,393,115,1,0,0,0,0
0:00:30.685,403,116,1,0,0,0,0
0:00:30.813,412,117,1,0,0,0,0
0:00:30.957,422,118,1,0,0,0,0
0:00:31.086,432,119,1,0,0,0,0
0:00:31.214,442,119,1,0,0,0,0
0:00:31.358,452,119,1,0,0,0,0
0:00:31.486,462,116,1,0,0,0,0
0:00:31.614,473,113,1,0,0,0,0
0:00:31.757,483,110,1,0,0,0,0
0:00:31.885,491,107,1,0,0,0,0
0:00:32.045,496,111,1,0,0,0,0
0:00:32.157,498,114,1,0,0,0,0
0:00:32.286,500,117,1,0,0,0,0
0:00:32.414,500,124,1,0,0,0,0
0:00:32.558,498,136,1,0,0,0,0
0:00:32.685,494,151,1,0,0,0,0
0:00:32.813,489,163,1,0,0,0,0
0:00:32.957,487,176,1,0,0,0,0
0:00:33.085,483,188,1,0,0,0,0
0:00:33.214,479,201,1,0,0,0,0
0:00:33.358,475,213,1,0,0,0,0
0:00:33.486,472,225,1,0,0,0,0
0:00:33.614,469,236,1,0,0,0,0
0:00:33.757,466,248,0,1,0,0,0
0:00:33.789,466,251,0,1,0,0,0
0:00:33.917,463,263,0,1,0,0,0
0:00:34.045,462,275,0,1,0,0,0
0:00:34.158,459,284,0,1,0,0,0
0:00:34.286,456,295,0,1,0,0,0
0:00:34.414,452,306,0,1,0,0,0
0:00:34.558,448,318,0,1,0,0,0
0:00:34.685,444,329,0,1,0,0,0
0:00:34.813,441,341,0,1,0,0,0
0:00:34.957,439,354,0,1,0,0,0
0:00:35.085,437,366,0,1,0,0,0
0:00:35.214,437,378,0,1,0,0,0
0:00:35.358,436,391,0,1,0,0,0
0:00:35.486,435,403,0,1,0,0,0
0:00:35.613,434,414,0,1,0,0,0
0:00:35.757,430,419,0,1,0,0,0
0:00:35.885,426,421,0,1,0,0,0
0:00:36.013,421,423,0,1,0,0,0
0:00:36.158,416,424,0,1,0,0,0
0:00:36.286,410,427,0,1,0,0,0
0:00:36.414,405,429,0,1,0,0,0
0:00:36.558,400,430,0,1,0,0,0
0:00:36.685,395,430,0,1,0,0,0
0:00:36.813,389,426,0,1,0,0,0
0:00:36.958,378,419,0,1,0,0,0
0:00:37.086,365,414,0,1,0,0,0
0:00:37.214,353,408,0,1,0,0,0
0:00:37.357,342,405,0,1,0,0,0
0:00:37.486,330,401,0,0,1,0,0
0:00:37.518,327,400,0,0,1,0,0
0:00:37.645,316,396,0,0,1,0,0
0:00:37.757,308,393,0,0,1,0,0
0:00:37.885,297,389,0,0,1,0,0
0:00:38.014,287,383,0,0,1,0,0
0:00:38.158,278,376,0,0,1,0,0
0:00:38.286,269,368,0,0,1,0,0
0:00:38.414,263,359,0,0,1,0,0
0:00:38.557,257,350,0,0,1,0,0
0:00:38.685,251,340,0,0,1,0,0
0:00:38.813,246,330,0,0,1,0,0
0:00:38.957,242,322,0,0,1,0,0
0:00:39.086,235,317,0,0,1,0,0
0:00:39.214,236,312,0,0,1,0,0
0:00:39.358,240,308,0,0,1,0,0
0:00:39.486,248,305,0,0,0,0,1
