Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.121,234,85,0,0,0,1,0
0:00:42.266,238,82,0,0,0,1,0
0:00:42.394,243,82,0,0,0,1,0
0:00:42.521,248,81,0,0,0,1,0
0:00:42.665,254,80,0,0,0,1,0
0:00:42.793,260,79,0,0,0,1,0
0:00:42.921,267,77,0,0,0,1,0
0:00:43.065,274,74,0,0,0,1,0
0:00:43.194,281,70,0,0,0,1,0
0:00:43.322,287,64,0,0,0,1,0
0:00:43.465,293,59,0,0,0,1,0
0:00:43.593,300,52,0,0,0,1,0
0:00:43.721,306,46,0,0,0,1,0
0:00:43.865,313,40,0,0,0,1,0
0:00:43.993,319,39,0,0,0,1,0
0:00:44.122,325,39,0,0,0,1,0
0:00:44.266,331,41,0,0,0,1,0
0:00:44.393,343,46,0,0,0,1,0
0:00:44.521,361,53,1,0,0,0,0
0:00:44.553,365,55,1,0,0,0,0
0:00:44.665,376,57,1,0,0,0,0
0:00:44.793,389,59,1,0,0,0,0
0:00:44.921,401,60,1,0,0,0,0
0:00:45.065,412,59,1,0,0,0,0
0:00:45.194,420,55,1,0,0,0,0
0:00:45.322,424,56,1,0,0,0,0
0:00:45.465,425,58,1,0,0,0,0
0:00:45.593,426,59,1,0,0,0,0
0:00:45.721,427,60,1,0,0,0,0
0:00:45.865,425,60,1,0,0,0,0
0:00:45.994,425,58,1,0,0,0,0
0:00:46.121,425,62,1,0,0,0,0
0:00:46.266,426,74,1,0,0,0,0
0:00:46.393,425,90,1,0,0,0,0
0:00:46.521,422,102,1,0,0,0,0
0:00:46.665,420,113,1,0,0,0,0
0:00:46.793,415,124,1,0,0,0,0
0:00:46.921,410,133,1,0,0,0,0
0:00:47.065,404,141,1,0,0,0,0
0:00:47.194,398,149,1,0,0,0,0
0:00:47.322,392,157,1,0,0,0,0
0:00:47.465,386,164,1,0,0,0,0
0:00:47.593,380,172,1,0,0,0,0
0:00:47.721,373,178,1,0,0,0,0
0:00:47.865,366,183,1,0,0,0,0
0:00:47.993,358,187,1,0,0,0,0
0:00:48.122,350,191,1,0,0,0,0
0:00:48.266,341,195,0,0,0,1,0
0:00:48.297,339,196,0,0,0,1,0
0:00:48.425,331,201,0,0,0,1,0
0:00:48.553,323,204,0,0,0,1,0
0:00:48.665,316,207,0,0,0,1,0
0:00:48.793,307,211,0,0,0,1,0
0:00:48.921,298,215,0,0,0,1,0
0:00:49.066,289,218,0,0,0,1,0
0:00:49.194,279,221,0,0,0,1,0
0:00:49.321,270,224,0,0,0,1,0
0:00:49.465,260,226,0,0,0,1,0
0:00:49.593,250,228,0,0,0,1,0
0:00:49.721,240,229,0,0,0,1,0
0:00:49.865,229,231,0,0,0,1,0
0:00:49.993,219,234,0,0,0,1,0
0:00:50.122,208,235,0,0,0,1,0
0:00:50.266,198,237,0,0,0,1,0
0:00:50.393,187,238,0,0,0,1,0
0:00:50.521,176,241,0,0,0,1,0
0:00:50.665,165,242,0,0,0,1,0
0:00:50.793,154,245,0,0,0,1,0
0:00:50.921,148,245,0,0,0,1,0
0:00:51.066,147,245,0,0,0,1,0
0:00:51.194,148,244,0,0,0,1,0
0:00:51.417,149,245,0,0,0,1,0
0:00:51.529,150,245,0,0,0,1,0
0:00:51.657,151,246,0,0,0,1,0
0:00:51.785,152,246,0,0,0,1,0
0:00:51.897,152,247,0,0,0,1,0
0:00:52.026,153,246,0,0,0,1,0
0:00:52.154,154,247,0,0,0,1,0
0:00:52.265,156,246,0,0,0,1,0
0:00:52.457,157,246,0,0,0,1,0
0:00:52.585,157,247,0,0,0,1,0
0:00:52.697,158,249,0,0,0,1,0
0:00:52.825,158,252,0,0,1,0,0
0:00:52.857,157,253,0,0,1,0,0
0:00:52.986,154,255,0,0,1,0,0
0:00:53.098,153,255,0,0,1,0,0
0:00:53.226,151,255,0,0,1,0,0
0:00:53.353,149,255,0,0,1,0,0
0:00:53.465,150,256,0,0,1,0,0
0:00:53.593,151,254,0,0,1,0,0
0:00:53.721,152,253,0,0,1,0,0
0:00:53.865,152,253,0,0,1,0,0
0:00:53.994,151,251,0,0,0,1,0
0:00:54.026,151,250,0,0,0,1,0
0:00:54.154,150,248,0,0,0,1,0
0:00:54.265,150,247,0,0,0,1,0
0:00:54.393,150,244,0,0,0,1,0
0:00:54.521,151,240,0,0,0,1,0
0:00:54.665,151,235,0,0,0,1,0
0:00:54.793,152,230,0,0,0,1,0
0:00:54.921,153,223,0,0,0,1,0
0:00:55.066,150,218,0,0,0,1,0
0:00:55.194,151,213,0,0,0,1,0
0:00:55.321,152,207,0,0,0,1,0
0:00:55.465,153,202,0,0,0,1,0
0:00:55.593,156,199,0,0,0,1,0
0:00:55.721,158,194,0,0,0,1,0
0:00:55.865,160,186,0,0,0,1,0
0:00:55.994,161,179,0,0,0,1,0
0:00:56.122,164,172,0,0,0,1,0
0:00:56.266,165,164,0,0,0,1,0
0:00:56.393,166,157,0,0,0,1,0
0:00:56.521,169,150,0,0,0,1,0
0:00:56.665,171,147,0,0,0,1,0
0:00:56.793,174,144,0,0,0,1,0
0:00:56.922,180,142,0,0,0,1,0
0:00:57.066,183,140,0,0,0,1,0
0:00:57.194,183,141,0,0,0,1,0
0:00:57.322,184,140,0,0,0,1,0
0:00:57.465,184,139,0,0,0,1,0
0:00:57.593,183,138,0,0,0,1,0
0:00:57.722,181,138,0,0,0,1,0
0:00:57.865,178,138,0,0,0,1,0
0:00:57.994,178,138,0,0,0,1,0
0:00:58.122,177,140,0,0,0,1,0
0:00:58.265,176,141,0,0,0,1,0
0:00:58.393,176,143,0,0,0,1,0
0:00:58.521,176,146,0,0,0,1,0
0:00:58.665,178,149,0,0,0,1,0
0:00:58.793,180,155,0,0,0,1,0
0:00:58.922,182,162,0,0,0,1,0
0:00:59.066,183,168,0,0,0,1,0
0:00:59.193,181,175,0,0,0,1,0
0:00:59.321,182,184,0,0,0,1,0
0:00:59.465,182,192,0,0,0,1,0
0:00:59.593,182,201,0,0,0,1,0
0:00:59.721,180,210,0,0,0,1,0
0:00:59.866,179,219,0,0,0,1,0
0:00:59.994,179,228,0,0,0,1,0
