Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.563,375,377,0,1,0,0,0
0:00:13.690,387,375,0,1,0,0,0
0:00:13.834,399,375,0,1,0,0,0
0:00:13.962,411,375,0,1,0,0,0
0:00:14.090,422,379,0,1,0,0,0
0:00:14.234,433,382,0,1,0,0,0
0:00:14.362,444,386,0,1,0,0,0
0:00:14.490,455,390,0,1,0,0,0
0:00:14.634,464,393,0,1,0,0,0
0:00:14.762,467,393,0,1,0,0,0
0:00:14.890,464,393,0,1,0,0,0
0:00:15.034,461,392,0,1,0,0,0
0:00:15.162,459,390,0,1,0,0,0
0:00:15.290,458,389,0,1,0,0,0
0:00:15.435,458,389,0,1,0,0,0
0:00:15.561,458,391,0,1,0,0,0
0:00:15.690,460,393,0,1,0,0,0
0:00:15.834,464,393,0,1,0,0,0
0:00:15.962,467,386,0,1,0,0,0
0:00:16.090,472,380,0,1,0,0,0
0:00:16.234,478,374,0,1,0,0,0
0:00:16.362,486,368,0,1,0,0,0
0:00:16.490,493,360,0,1,0,0,0
0:00:16.634,498,352,0,1,0,0,0
0:00:16.762,505,344,0,1,0,0,0
0:00:16.890,506,336,0,1,0,0,0
0:00:17.034,504,327,0,1,0,0,0
0:00:17.162,503,317,0,1,0,0,0
0:00:17.291,501,306,0,1,0,0,0
0:00:17.434,499,294,0,1,0,0,0
0:00:17.562,497,283,0,1,0,0,0
0:00:17.690,495,271,0,1,0,0,0
0:00:17.834,496,259,0,1,0,0,0
0:00:17.962,498,247,1,0,0,0,0
0:00:17.994,498,244,1,0,0,0,0
0:00:18.122,501,231,1,0,0,0,0
0:00:18.234,502,221,1,0,0,0,0
0:00:18.362,504,209,1,0,0,0,0
0:00:18.489,505,196,1,0,0,0,0
0:00:18.634,507,184,1,0,0,0,0
0:00:18.762,508,173,1,0,0,0,0
0:00:18.890,506,162,1,0,0,0,0
0:00:19.034,501,154,1,0,0,0,0
0:00:19.162,496,145,1,0,0,0,0
0:00:19.290,492,136,1,0,0,0,0
0:00:19.433,486,130,1,0,0,0,0
0:00:19.562,479,130,1,0,0,0,0
0:00:19.690,471,130,1,0,0,0,0
0:00:19.834,462,132,1,0,0,0,0
0:00:19.962,455,135,1,0,0,0,0
0:00:20.090,449,139,1,0,0,0,0
0:00:20.234,447,145,1,0,0,0,0
0:00:20.362,448,152,1,0,0,0,0
0:00:20.490,449,160,1,0,0,0,0
0:00:20.634,449,170,1,0,0,0,0
0:00:20.762,448,180,1,0,0,0,0
0:00:20.890,448,190,1,0,0,0,0
0:00:21.034,447,201,1,0,0,0,0
0:00:21.162,446,211,1,0,0,0,0
0:00:21.290,446,221,1,0,0,0,0
0:00:21.434,445,232,1,0,0,0,0
0:00:21.562,442,242,1,0,0,0,0
0:00:21.690,438,252,0,1,0,0,0
0:00:21.722,438,254,0,1,0,0,0
0:00:21.834,435,262,0,1,0,0,0
0:00:21.962,435,270,0,1,0,0,0
0:00:22.090,438,277,0,1,0,0,0
0:00:22.234,441,282,0,1,0,0,0
0:00:22.363,445,284,0,1,0,0,0
0:00:22.490,448,287,0,1,0,0,0
0:00:22.634,447,293,0,1,0,0,0
0:00:22.762,447,300,0,1,0,0,0
0:00:22.890,449,309,0,1,0,0,0
0:00:23.034,450,319,0,1,0,0,0
0:00:23.162,452,330,0,1,0,0,0
0:00:23.290,453,341,0,1,0,0,0
0:00:23.434,453,352,0,1,0,0,0
0:00:23.562,453,363,0,1,0,0,0
0:00:23.690,453,375,0,1,0,0,0
0:00:23.834,454,386,0,1,0,0,0
0:00:23.962,456,396,0,1,0,0,0
0:00:24.154,453,403,0,1,0,0,0
0:00:24.266,450,405,0,1,0,0,0
0:00:24.394,447,407,0,1,0,0,0
0:00:24.522,443,409,0,1,0,0,0
0:00:24.634,439,411,0,1,0,0,0
0:00:24.762,434,414,0,1,0,0,0
0:00:24.890,429,417,0,1,0,0,0
0:00:25.034,424,419,0,1,0,0,0
0:00:25.162,419,420,0,1,0,0,0
0:00:25.290,415,420,0,1,0,0,0
0:00:25.433,407,418,0,1,0,0,0
0:00:25.562,396,412,0,1,0,0,0
0:00:25.690,386,404,0,1,0,0,0
0:00:25.834,378,398,0,1,0,0,0
0:00:25.962,371,388,0,1,0,0,0
0:00:26.090,366,378,0,1,0,0,0
0:00:26.234,364,367,0,1,0,0,0
0:00:26.362,363,357,0,1,0,0,0
0:00:26.490,364,346,0,1,0,0,0
0:00:26.634,364,335,0,1,0,0,0
0:00:26.762,367,323,0,1,0,0,0
0:00:26.890,368,311,0,1,0,0,0
0:00:27.034,373,300,0,1,0,0,0
0:00:27.162,377,289,0,1,0,0,0
0:00:27.289,382,278,0,1,0,0,0
0:00:27.434,387,267,0,1,0,0,0
0:00:27.562,394,256,0,1,0,0,0
0:00:27.690,398,244,1,0,0,0,0
0:00:27.722,400,242,1,0,0,0,0
0:00:27.834,405,233,1,0,0,0,0
0:00:27.962,410,222,1,0,0,0,0
0:00:28.090,417,212,1,0,0,0,0
0:00:28.233,423,202,1,0,0,0,0
0:00:28.362,425,195,0,0,0,0,1
