Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.647,154,256,0,0,1,0,0
0:00:09.758,156,261,0,0,1,0,0
0:00:09.886,161,266,0,0,1,0,0
0:00:10.015,165,272,0,0,1,0,0
0:00:10.159,170,277,0,0,1,0,0
0:00:10.287,173,281,0,0,1,0,0
0:00:10.415,173,286,0,0,1,0,0
0:00:10.559,174,291,0,0,1,0,0
0:00:10.687,172,294,0,0,1,0,0
0:00:10.814,170,298,0,0,1,0,0
0:00:10.958,167,301,0,0,1,0,0
0:00:11.087,164,302,0,0,1,0,0
0:00:11.215,161,304,0,0,1,0,0
0:00:11.359,160,304,0,0,1,0,0
0:00:11.487,159,302,0,0,1,0,0
0:00:11.615,158,298,0,0,1,0,0
0:00:11.758,158,292,0,0,1,0,0
0:00:11.886,157,283,0,0,1,0,0
0:00:12.015,155,276,0,0,1,0,0
0:00:12.159,153,267,0,0,1,0,0
0:00:12.287,150,258,0,0,1,0,0
0:00:12.415,146,251,0,0,0,1,0
0:00:12.447,146,250,0,0,0,1,0
0:00:12.559,147,244,0,0,0,1,0
0:00:12.686,147,239,0,0,0,1,0
0:00:12.814,148,233,0,0,0,1,0
0:00:12.959,150,226,0,0,0,1,0
0:00:13.087,149,220,0,0,0,1,0
0:00:13.215,150,216,0,0,0,1,0
0:00:13.359,152,212,0,0,0,1,0
0:00:13.487,152,207,0,0,0,1,0
0:00:13.615,154,203,0,0,0,1,0
0:00:13.758,157,197,0,0,0,1,0
0:00:13.886,163,189,0,0,0,1,0
0:00:14.015,170,181,0,0,0,1,0
0:00:14.159,178,175,0,0,0,1,0
0:00:14.287,184,166,0,0,0,1,0
0:00:14.415,192,158,0,0,0,1,0
0:00:14.559,199,149,0,0,0,1,0
0:00:14.686,206,141,0,0,0,1,0
0:00:14.815,212,131,0,0,0,1,0
0:00:14.958,219,122,0,0,0,1,0
0:00:15.087,224,113,0,0,0,1,0
0:00:15.215,232,105,0,0,0,1,0
0:00:15.359,238,95,0,0,0,1,0
0:00:15.487,245,87,0,0,0,1,0
0:00:15.614,251,77,0,0,0,1,0
0:00:15.758,259,69,0,0,0,1,0
0:00:15.887,266,60,0,0,0,1,0
0:00:16.015,275,53,0,0,0,1,0
0:00:16.159,283,46,0,0,0,1,0
0:00:16.287,293,45,0,0,0,1,0
0:00:16.415,301,44,0,0,0,1,0
0:00:16.558,309,43,0,0,0,1,0
0:00:16.686,323,46,0,0,0,1,0
0:00:16.814,335,48,0,0,0,1,0
0:00:16.959,347,51,1,0,0,0,0
0:00:16.991,350,51,1,0,0,0,0
0:00:17.119,362,52,1,0,0,0,0
0:00:17.247,373,54,1,0,0,0,0
0:00:17.359,383,55,1,0,0,0,0
0:00:17.487,394,58,1,0,0,0,0
0:00:17.614,406,60,1,0,0,0,0
0:00:17.758,417,64,1,0,0,0,0
0:00:17.887,427,67,1,0,0,0,0
0:00:18.015,437,70,1,0,0,0,0
0:00:18.159,447,70,1,0,0,0,0
0:00:18.287,453,72,1,0,0,0,0
0:00:18.415,453,75,1,0,0,0,0
0:00:18.558,453,77,1,0,0,0,0
0:00:18.686,454,79,1,0,0,0,0
0:00:18.814,455,81,1,0,0,0,0
0:00:18.959,457,80,1,0,0,0,0
0:00:19.087,459,83,1,0,0,0,0
0:00:19.215,462,88,1,0,0,0,0
0:00:19.359,463,94,1,0,0,0,0
0:00:19.486,467,101,1,0,0,0,0
0:00:19.614,469,109,1,0,0,0,0
0:00:19.759,474,116,1,0,0,0,0
0:00:19.887,476,125,1,0,0,0,0
0:00:20.015,479,133,1,0,0,0,0
0:00:20.159,480,143,1,0,0,0,0
0:00:20.287,482,152,1,0,0,0,0
0:00:20.415,481,162,1,0,0,0,0
0:00:20.558,482,172,1,0,0,0,0
0:00:20.687,482,182,1,0,0,0,0
0:00:20.815,484,193,1,0,0,0,0
0:00:20.959,485,203,1,0,0,0,0
0:00:21.087,490,212,1,0,0,0,0
0:00:21.215,494,220,1,0,0,0,0
0:00:21.359,501,224,1,0,0,0,0
0:00:21.486,509,227,1,0,0,0,0
0:00:21.615,518,228,1,0,0,0,0
0:00:21.758,527,230,1,0,0,0,0
0:00:21.887,535,231,1,0,0,0,0
0:00:22.015,537,233,1,0,0,0,0
0:00:22.159,537,233,1,0,0,0,0
0:00:22.287,535,233,1,0,0,0,0
0:00:22.414,533,233,1,0,0,0,0
0:00:22.558,532,232,1,0,0,0,0
0:00:22.686,531,234,1,0,0,0,0
0:00:22.815,532,238,1,0,0,0,0
0:00:22.958,531,244,1,0,0,0,0
0:00:23.087,527,251,1,0,0,0,0
0:00:23.215,524,256,0,1,0,0,0
0:00:23.247,523,258,0,1,0,0,0
0:00:23.359,522,262,0,1,0,0,0
0:00:23.486,518,268,0,1,0,0,0
0:00:23.615,515,274,0,1,0,0,0
0:00:23.759,512,279,0,1,0,0,0
0:00:23.887,510,284,0,1,0,0,0
0:00:24.015,504,285,0,1,0,0,0
0:00:24.159,500,285,0,1,0,0,0
0:00:24.287,494,281,0,1,0,0,0
0:00:24.414,488,279,0,1,0,0,0
0:00:24.558,481,275,0,1,0,0,0
0:00:24.687,474,271,0,1,0,0,0
0:00:24.815,468,265,0,1,0,0,0
0:00:24.959,461,260,0,1,0,0,0
0:00:25.087,457,252,0,1,0,0,0
0:00:25.215,453,245,1,0,0,0,0
0:00:25.248,452,243,1,0,0,0,0
0:00:25.358,449,235,1,0,0,0,0
0:00:25.486,446,226,1,0,0,0,0
0:00:25.614,443,216,1,0,0,0,0
0:00:25.759,439,206,1,0,0,0,0
0:00:25.887,439,202,1,0,0,0,0
0:00:26.015,440,198,1,0,0,0,0
0:00:26.159,442,190,1,0,0,0,0
0:00:26.287,442,182,0,0,0,0,1
