Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.674,512,144,1,0,0,0,0
0:00:23.802,507,142,1,0,0,0,0
0:00:23.930,502,141,1,0,0,0,0
0:00:24.074,495,141,1,0,0,0,0
0:00:24.203,490,137,1,0,0,0,0
0:00:24.330,482,133,1,0,0,0,0
0:00:24.474,475,127,1,0,0,0,0
0:00:24.602,467,121,1,0,0,0,0
0:00:24.730,459,114,1,0,0,0,0
0:00:24.874,450,106,1,0,0,0,0
0:00:25.002,444,97,1,0,0,0,0
0:00:25.131,438,88,1,0,0,0,0
0:00:25.275,434,78,1,0,0,0,0
0:00:25.402,430,68,1,0,0,0,0
0:00:25.530,430,60,1,0,0,0,0
0:00:25.674,430,55,1,0,0,0,0
0:00:25.802,424,56,1,0,0,0,0
0:00:25.930,419,56,1,0,0,0,0
0:00:26.074,413,54,1,0,0,0,0
0:00:26.203,405,51,1,0,0,0,0
0:00:26.330,397,47,1,0,0,0,0
0:00:26.474,389,41,1,0,0,0,0
0:00:26.602,382,36,1,0,0,0,0
0:00:26.730,371,37,1,0,0,0,0
0:00:26.874,359,36,1,0,0,0,0
0:00:27.003,343,36,0,0,0,1,0
0:00:27.035,339,36,0,0,0,1,0
0:00:27.163,327,38,0,0,0,1,0
0:00:27.274,318,41,0,0,0,1,0
0:00:27.402,308,47,0,0,0,1,0
0:00:27.530,298,54,0,0,0,1,0
0:00:27.674,288,61,0,0,0,1,0
0:00:27.802,278,68,0,0,0,1,0
0:00:27.931,267,75,0,0,0,1,0
0:00:28.075,257,81,0,0,0,1,0
0:00:28.203,246,86,0,0,0,1,0
0:00:28.330,235,90,0,0,0,1,0
0:00:28.474,225,90,0,0,0,1,0
0:00:28.602,215,88,0,0,0,1,0
0:00:28.730,207,89,0,0,0,1,0
0:00:28.874,199,96,0,0,0,1,0
0:00:29.003,192,100,0,0,0,1,0
0:00:29.131,187,111,0,0,0,1,0
0:00:29.274,179,120,0,0,0,1,0
0:00:29.402,172,134,0,0,0,1,0
0:00:29.530,167,147,0,0,0,1,0
0:00:29.674,165,160,0,0,0,1,0
0:00:29.802,164,172,0,0,0,1,0
0:00:29.931,165,185,0,0,0,1,0
0:00:30.075,164,199,0,0,0,1,0
0:00:30.202,160,212,0,0,0,1,0
0:00:30.330,154,223,0,0,0,1,0
0:00:30.474,150,234,0,0,0,1,0
0:00:30.602,147,245,0,0,1,0,0
0:00:30.634,146,247,0,0,1,0,0
0:00:30.762,145,257,0,0,1,0,0
0:00:30.874,148,265,0,0,1,0,0
0:00:31.003,148,275,0,0,1,0,0
0:00:31.131,152,284,0,0,1,0,0
0:00:31.274,157,293,0,0,1,0,0
0:00:31.402,163,301,0,0,1,0,0
0:00:31.530,175,309,0,0,1,0,0
0:00:31.674,187,316,0,0,1,0,0
0:00:31.802,198,320,0,0,1,0,0
0:00:31.931,209,324,0,0,1,0,0
0:00:32.075,219,321,0,0,1,0,0
0:00:32.202,229,319,0,0,1,0,0
0:00:32.330,239,316,0,0,1,0,0
0:00:32.474,243,315,0,0,1,0,0
0:00:32.602,246,313,0,0,1,0,0
0:00:32.730,251,312,0,0,1,0,0
0:00:32.875,254,308,0,0,0,0,1
