Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.316,333,44,0,0,0,1,0
0:00:16.444,348,48,1,0,0,0,0
0:00:16.476,351,49,1,0,0,0,0
0:00:16.605,363,50,1,0,0,0,0
0:00:16.717,371,52,1,0,0,0,0
0:00:16.845,381,52,1,0,0,0,0
0:00:16.973,391,54,1,0,0,0,0
0:00:17.117,399,56,1,0,0,0,0
0:00:17.245,408,59,1,0,0,0,0
0:00:17.372,419,62,1,0,0,0,0
0:00:17.516,426,69,1,0,0,0,0
0:00:17.645,431,75,1,0,0,0,0
0:00:17.773,438,80,1,0,0,0,0
0:00:17.917,449,86,1,0,0,0,0
0:00:18.045,458,91,1,0,0,0,0
0:00:18.173,464,98,1,0,0,0,0
0:00:18.316,469,103,1,0,0,0,0
0:00:18.444,476,108,1,0,0,0,0
0:00:18.573,480,114,1,0,0,0,0
0:00:18.717,484,119,1,0,0,0,0
0:00:18.845,486,126,1,0,0,0,0
0:00:18.973,490,130,1,0,0,0,0
0:00:19.117,491,134,1,0,0,0,0
0:00:19.244,492,136,1,0,0,0,0
0:00:19.372,491,136,1,0,0,0,0
0:00:19.517,490,137,1,0,0,0,0
0:00:19.645,488,134,1,0,0,0,0
0:00:19.773,486,133,1,0,0,0,0
0:00:19.917,486,132,1,0,0,0,0
0:00:20.045,485,131,1,0,0,0,0
0:00:20.173,487,129,1,0,0,0,0
0:00:20.316,488,130,1,0,0,0,0
0:00:20.444,489,130,1,0,0,0,0
0:00:20.573,489,132,1,0,0,0,0
0:00:20.717,489,133,1,0,0,0,0
0:00:20.845,489,135,1,0,0,0,0
0:00:20.973,491,140,1,0,0,0,0
0:00:21.117,494,146,1,0,0,0,0
0:00:21.244,495,154,1,0,0,0,0
0:00:21.372,496,162,1,0,0,0,0
0:00:21.516,498,171,1,0,0,0,0
0:00:21.645,499,181,1,0,0,0,0
0:00:21.773,501,189,1,0,0,0,0
0:00:21.917,502,199,1,0,0,0,0
0:00:22.045,505,208,1,0,0,0,0
0:00:22.172,508,218,1,0,0,0,0
0:00:22.317,510,228,1,0,0,0,0
0:00:22.444,514,237,1,0,0,0,0
0:00:22.573,515,247,1,0,0,0,0
0:00:22.717,519,256,0,1,0,0,0
0:00:22.749,520,258,0,1,0,0,0
0:00:22.877,522,267,0,1,0,0,0
0:00:23.005,519,275,0,1,0,0,0
0:00:23.117,519,280,0,1,0,0,0
0:00:23.244,519,288,0,1,0,0,0
0:00:23.372,516,294,0,1,0,0,0
0:00:23.517,513,298,0,1,0,0,0
0:00:23.645,511,303,0,1,0,0,0
0:00:23.773,511,309,0,1,0,0,0
0:00:23.917,508,315,0,1,0,0,0
0:00:24.045,505,321,0,1,0,0,0
0:00:24.172,503,328,0,1,0,0,0
0:00:24.316,499,334,0,1,0,0,0
0:00:24.445,495,339,0,1,0,0,0
0:00:24.573,491,345,0,1,0,0,0
0:00:24.717,489,351,0,1,0,0,0
0:00:24.845,485,355,0,1,0,0,0
0:00:24.973,481,358,0,1,0,0,0
0:00:25.116,477,360,0,1,0,0,0
0:00:25.244,475,363,0,1,0,0,0
0:00:25.372,472,365,0,1,0,0,0
0:00:25.516,470,367,0,1,0,0,0
0:00:25.645,468,368,0,1,0,0,0
0:00:25.773,467,370,0,1,0,0,0
0:00:25.917,467,372,0,1,0,0,0
0:00:26.045,465,375,0,1,0,0,0
0:00:26.172,462,378,0,1,0,0,0
0:00:26.316,458,382,0,1,0,0,0
0:00:26.445,455,389,0,1,0,0,0
0:00:26.573,448,394,0,1,0,0,0
0:00:26.717,443,400,0,1,0,0,0
0:00:26.845,437,406,0,1,0,0,0
0:00:26.973,429,407,0,1,0,0,0
0:00:27.116,423,411,0,1,0,0,0
0:00:27.244,418,417,0,1,0,0,0
0:00:27.405,409,419,0,1,0,0,0
0:00:27.517,405,420,0,1,0,0,0
0:00:27.645,399,421,0,1,0,0,0
0:00:27.773,393,424,0,1,0,0,0
0:00:27.917,386,427,0,1,0,0,0
0:00:28.044,379,428,0,1,0,0,0
0:00:28.172,374,430,0,1,0,0,0
0:00:28.316,369,432,0,1,0,0,0
0:00:28.445,365,433,0,1,0,0,0
0:00:28.573,361,432,0,1,0,0,0
0:00:28.717,358,433,0,1,0,0,0
0:00:28.845,353,436,0,1,0,0,0
0:00:28.973,349,436,0,1,0,0,0
0:00:29.116,345,434,0,1,0,0,0
0:00:29.244,339,431,0,1,0,0,0
0:00:29.373,333,428,0,0,1,0,0
0:00:29.404,332,428,0,0,1,0,0
0:00:29.517,329,423,0,0,1,0,0
0:00:29.645,322,420,0,0,1,0,0
0:00:29.773,316,415,0,0,1,0,0
0:00:29.917,312,409,0,0,1,0,0
0:00:30.044,306,404,0,0,1,0,0
0:00:30.172,301,397,0,0,1,0,0
0:00:30.317,295,391,0,0,1,0,0
0:00:30.445,290,384,0,0,1,0,0
0:00:30.573,284,377,0,0,1,0,0
0:00:30.717,278,371,0,0,1,0,0
0:00:30.845,272,363,0,0,1,0,0
0:00:30.972,265,356,0,0,1,0,0
0:00:31.116,259,350,0,0,1,0,0
0:00:31.245,252,342,0,0,1,0,0
0:00:31.373,245,336,0,0,1,0,0
0:00:31.517,238,328,0,0,1,0,0
0:00:31.645,231,322,0,0,1,0,0
0:00:31.773,223,316,0,0,1,0,0
0:00:31.917,214,311,0,0,1,0,0
0:00:32.044,206,308,0,0,1,0,0
0:00:32.172,198,303,0,0,1,0,0
0:00:32.317,191,299,0,0,1,0,0
0:00:32.445,186,296,0,0,1,0,0
0:00:32.573,182,291,0,0,1,0,0
0:00:32.717,179,285,0,0,1,0,0
0:00:32.845,178,278,0,0,1,0,0
0:00:32.972,176,272,0,0,1,0,0
0:00:33.116,176,266,0,0,1,0,0
0:00:33.244,178,259,0,0,1,0,0
0:00:33.373,180,253,0,0,1,0,0
0:00:33.517,185,249,0,0,1,0,0
0:00:33.645,189,244,0,0,0,1,0
0:00:33.677,190,243,0,0,0,1,0
0:00:33.805,196,239,0,0,0,1,0
0:00:33.916,201,237,0,0,0,1,0
0:00:34.044,207,234,0,0,0,1,0
0:00:34.172,214,232,0,0,0,1,0
0:00:34.317,221,232,0,0,0,1,0
0:00:34.445,230,232,0,0,0,1,0
0:00:34.573,238,233,0,0,0,1,0
0:00:34.717,246,234,0,0,0,1,0
0:00:34.845,254,236,0,0,0,1,0
0:00:34.972,262,238,0,0,0,1,0
0:00:35.116,270,240,0,0,0,1,0
0:00:35.245,279,243,0,0,0,1,0
0:00:35.373,287,246,0,0,0,1,0
0:00:35.517,295,249,0,0,1,0,0
0:00:35.549,298,251,0,0,1,0,0
0:00:35.677,306,254,0,0,1,0,0
0:00:35.805,314,258,0,0,1,0,0
0:00:35.916,321,261,0,0,1,0,0
0:00:36.044,330,264,0,0,1,0,0
0:00:36.173,339,269,0,1,0,0,0
0:00:36.205,342,270,0,1,0,0,0
0:00:36.317,349,272,0,1,0,0,0
0:00:36.445,358,276,0,1,0,0,0
0:00:36.573,367,279,0,1,0,0,0
0:00:36.717,377,282,0,1,0,0,0
0:00:36.844,387,287,0,1,0,0,0
0:00:36.972,397,289,0,1,0,0,0
0:00:37.116,406,292,0,1,0,0,0
0:00:37.245,417,295,0,1,0,0,0
0:00:37.373,427,299,0,1,0,0,0
0:00:37.517,437,302,0,1,0,0,0
0:00:37.645,447,306,0,1,0,0,0
0:00:37.773,457,311,0,1,0,0,0
0:00:37.916,467,314,0,1,0,0,0
0:00:38.044,476,319,0,1,0,0,0
0:00:38.173,485,323,0,1,0,0,0
0:00:38.317,494,328,0,1,0,0,0
0:00:38.445,499,330,0,1,0,0,0
0:00:38.573,500,331,0,1,0,0,0
0:00:38.717,499,330,0,1,0,0,0
0:00:38.844,498,328,0,1,0,0,0
0:00:38.972,498,328,0,1,0,0,0
0:00:39.149,497,327,0,1,0,0,0
0:00:39.277,498,327,0,1,0,0,0
0:00:39.405,499,326,0,1,0,0,0
0:00:39.517,500,326,0,1,0,0,0
0:00:39.645,501,327,0,1,0,0,0
0:00:39.772,500,330,0,1,0,0,0
0:00:39.916,497,332,0,1,0,0,0
0:00:40.044,495,333,0,1,0,0,0
0:00:40.173,494,333,0,1,0,0,0
0:00:40.317,493,334,0,1,0,0,0
0:00:40.445,492,335,0,1,0,0,0
0:00:40.573,490,336,0,1,0,0,0
0:00:40.717,489,337,0,1,0,0,0
0:00:40.844,488,338,0,1,0,0,0
0:00:40.972,487,338,0,1,0,0,0
0:00:41.117,487,340,0,1,0,0,0
0:00:41.245,485,341,0,1,0,0,0
0:00:41.373,484,343,0,1,0,0,0
0:00:41.517,486,344,0,1,0,0,0
0:00:41.645,488,345,0,1,0,0,0
0:00:41.772,489,346,0,1,0,0,0
0:00:41.916,490,345,0,1,0,0,0
0:00:42.045,491,343,0,1,0,0,0
0:00:42.173,491,341,0,1,0,0,0
0:00:42.317,491,340,0,1,0,0,0
0:00:42.445,491,339,0,1,0,0,0
0:00:42.573,490,339,0,1,0,0,0
0:00:42.716,490,338,0,1,0,0,0
0:00:42.844,490,338,0,1,0,0,0
0:00:42.972,490,336,0,1,0,0,0
0:00:43.117,491,336,0,1,0,0,0
0:00:43.245,494,336,0,1,0,0,0
0:00:43.373,495,335,0,1,0,0,0
0:00:43.517,495,333,0,1,0,0,0
0:00:43.645,495,333,0,1,0,0,0
0:00:43.772,495,332,0,1,0,0,0
0:00:43.916,496,331,0,1,0,0,0
0:00:44.045,497,330,0,1,0,0,0
0:00:44.173,497,329,0,1,0,0,0
0:00:44.317,497,329,0,1,0,0,0
0:00:44.445,498,329,0,1,0,0,0
0:00:44.573,500,329,0,1,0,0,0
0:00:44.716,504,327,0,1,0,0,0
0:00:44.844,506,322,0,1,0,0,0
0:00:44.973,508,318,0,1,0,0,0
0:00:45.117,509,314,0,1,0,0,0
0:00:45.245,509,309,0,1,0,0,0
0:00:45.373,510,306,0,1,0,0,0
0:00:45.517,510,303,0,1,0,0,0
0:00:45.645,511,302,0,1,0,0,0
0:00:45.772,511,301,0,1,0,0,0
0:00:45.916,511,299,0,1,0,0,0
0:00:46.044,510,299,0,1,0,0,0
0:00:46.173,509,301,0,1,0,0,0
0:00:46.317,509,302,0,1,0,0,0
0:00:46.445,510,303,0,1,0,0,0
0:00:46.573,511,304,0,1,0,0,0
0:00:46.716,510,305,0,1,0,0,0
0:00:46.844,508,304,0,1,0,0,0
0:00:46.973,507,305,0,1,0,0,0
0:00:47.181,506,303,0,1,0,0,0
0:00:47.309,506,302,0,1,0,0,0
0:00:47.437,507,302,0,1,0,0,0
0:00:47.549,509,300,0,1,0,0,0
0:00:47.676,511,299,0,1,0,0,0
0:00:47.804,512,297,0,1,0,0,0
0:00:47.917,512,295,0,1,0,0,0
0:00:48.045,513,295,0,1,0,0,0
0:00:48.173,514,294,0,1,0,0,0
0:00:48.317,514,293,0,1,0,0,0
0:00:48.445,514,291,0,1,0,0,0
0:00:48.573,515,291,0,1,0,0,0
0:00:48.716,513,290,0,1,0,0,0
0:00:48.844,513,289,0,1,0,0,0
0:00:48.973,512,288,0,1,0,0,0
0:00:49.117,513,289,0,1,0,0,0
0:00:49.245,513,290,0,1,0,0,0
0:00:49.373,513,291,0,1,0,0,0
0:00:49.517,514,291,0,1,0,0,0
0:00:49.644,513,294,0,1,0,0,0
0:00:49.772,513,295,0,1,0,0,0
0:00:49.916,512,298,0,1,0,0,0
0:00:50.045,511,299,0,1,0,0,0
0:00:50.173,509,301,0,1,0,0,0
0:00:50.317,508,301,0,1,0,0,0
0:00:50.445,509,302,0,1,0,0,0
0:00:50.573,510,302,0,1,0,0,0
0:00:50.716,509,301,0,1,0,0,0
0:00:50.844,509,300,0,1,0,0,0
0:00:50.973,510,299,0,1,0,0,0
0:00:51.117,510,298,0,1,0,0,0
0:00:51.245,513,294,0,1,0,0,0
0:00:51.373,515,290,0,1,0,0,0
0:00:51.517,519,288,0,1,0,0,0
0:00:51.644,518,284,0,1,0,0,0
0:00:51.772,516,281,0,1,0,0,0
0:00:51.917,516,279,0,1,0,0,0
0:00:52.045,515,276,0,1,0,0,0
0:00:52.173,516,272,0,1,0,0,0
0:00:52.317,517,271,0,1,0,0,0
0:00:52.445,520,269,0,1,0,0,0
0:00:52.572,519,267,0,1,0,0,0
0:00:52.716,518,266,0,1,0,0,0
0:00:52.845,518,264,0,1,0,0,0
0:00:52.973,518,264,0,1,0,0,0
0:00:53.117,519,261,0,1,0,0,0
0:00:53.245,520,258,0,1,0,0,0
0:00:53.373,522,256,0,1,0,0,0
0:00:53.516,520,253,0,1,0,0,0
0:00:53.645,521,249,0,1,0,0,0
0:00:53.773,520,246,1,0,0,0,0
0:00:53.804,520,245,1,0,0,0,0
0:00:53.917,520,242,1,0,0,0,0
0:00:54.045,519,239,1,0,0,0,0
0:00:54.173,519,238,1,0,0,0,0
0:00:54.317,519,237,1,0,0,0,0
0:00:54.445,520,235,1,0,0,0,0
0:00:54.572,520,234,1,0,0,0,0
0:00:54.716,521,234,1,0,0,0,0
0:00:54.844,521,232,1,0,0,0,0
0:00:54.973,520,231,1,0,0,0,0
0:00:55.117,519,229,1,0,0,0,0
0:00:55.245,519,227,1,0,0,0,0
0:00:55.373,519,224,1,0,0,0,0
0:00:55.516,517,220,1,0,0,0,0
0:00:55.644,509,214,1,0,0,0,0
0:00:55.772,500,211,1,0,0,0,0
0:00:55.916,492,208,1,0,0,0,0
0:00:56.045,485,203,1,0,0,0,0
0:00:56.173,477,199,1,0,0,0,0
0:00:56.317,469,195,1,0,0,0,0
0:00:56.444,461,191,1,0,0,0,0
0:00:56.572,453,186,1,0,0,0,0
0:00:56.717,445,182,1,0,0,0,0
0:00:56.845,438,181,1,0,0,0,0
0:00:56.973,438,182,1,0,0,0,0
0:00:57.117,432,182,1,0,0,0,0
0:00:57.245,427,179,0,0,0,0,1
