Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.030,482,184,1,0,0,0,0
0:00:09.174,493,177,1,0,0,0,0
0:00:09.301,503,170,1,0,0,0,0
0:00:09.430,512,165,1,0,0,0,0
0:00:09.542,513,163,1,0,0,0,0
0:00:09.670,511,162,1,0,0,0,0
0:00:09.798,507,161,1,0,0,0,0
0:00:09.942,506,160,1,0,0,0,0
0:00:10.070,507,156,1,0,0,0,0
0:00:10.198,507,152,1,0,0,0,0
0:00:10.342,507,144,1,0,0,0,0
0:00:10.470,501,139,1,0,0,0,0
0:00:10.598,496,132,1,0,0,0,0
0:00:10.742,491,128,1,0,0,0,0
0:00:10.870,488,118,1,0,0,0,0
0:00:10.998,484,111,1,0,0,0,0
0:00:11.142,480,103,1,0,0,0,0
0:00:11.269,473,100,1,0,0,0,0
0:00:11.397,464,93,1,0,0,0,0
0:00:11.542,452,85,1,0,0,0,0
0:00:11.670,442,80,1,0,0,0,0
0:00:11.798,432,73,1,0,0,0,0
0:00:11.942,422,66,1,0,0,0,0
0:00:12.070,414,58,1,0,0,0,0
0:00:12.197,406,54,1,0,0,0,0
0:00:12.342,398,52,1,0,0,0,0
0:00:12.470,389,50,1,0,0,0,0
0:00:12.598,375,49,1,0,0,0,0
0:00:12.742,361,49,1,0,0,0,0
0:00:12.870,348,48,1,0,0,0,0
0:00:12.998,337,46,1,0,0,0,0
0:00:13.141,325,44,0,0,0,1,0
0:00:13.173,322,43,0,0,0,1,0
0:00:13.302,313,38,0,0,0,1,0
0:00:13.430,305,40,0,0,0,1,0
0:00:13.542,299,40,0,0,0,1,0
0:00:13.670,294,42,0,0,0,1,0
0:00:13.798,287,46,0,0,0,1,0
0:00:13.942,279,48,0,0,0,1,0
0:00:14.070,273,49,0,0,0,1,0
0:00:14.198,267,52,0,0,0,1,0
0:00:14.342,261,53,0,0,0,1,0
0:00:14.470,256,56,0,0,0,1,0
0:00:14.598,246,65,0,0,0,1,0
0:00:14.742,237,75,0,0,0,1,0
0:00:14.870,228,82,0,0,0,1,0
0:00:14.998,219,87,0,0,0,1,0
0:00:15.141,211,91,0,0,0,1,0
0:00:15.270,202,91,0,0,0,1,0
0:00:15.398,197,93,0,0,0,1,0
0:00:15.542,195,98,0,0,0,1,0
0:00:15.670,192,103,0,0,0,1,0
0:00:15.798,185,109,0,0,0,1,0
0:00:15.942,175,121,0,0,0,1,0
0:00:16.070,167,133,0,0,0,1,0
0:00:16.198,159,142,0,0,0,1,0
0:00:16.342,151,150,0,0,0,1,0
0:00:16.470,147,155,0,0,0,1,0
0:00:16.598,149,157,0,0,0,1,0
0:00:16.742,150,160,0,0,0,1,0
0:00:16.870,149,164,0,0,0,1,0
0:00:16.998,149,169,0,0,0,1,0
0:00:17.141,150,179,0,0,0,1,0
0:00:17.270,150,193,0,0,0,1,0
0:00:17.398,150,207,0,0,0,1,0
0:00:17.542,150,220,0,0,0,1,0
0:00:17.670,149,233,0,0,0,1,0
0:00:17.798,148,245,0,0,0,1,0
0:00:17.942,147,258,0,0,1,0,0
0:00:17.974,146,261,0,0,1,0,0
0:00:18.101,143,274,0,0,1,0,0
0:00:18.230,140,286,0,0,1,0,0
0:00:18.342,138,293,0,0,1,0,0
0:00:18.470,138,298,0,0,1,0,0
0:00:18.598,141,301,0,0,1,0,0
0:00:18.742,143,303,0,0,1,0,0
0:00:18.871,142,307,0,0,1,0,0
0:00:18.998,144,311,0,0,1,0,0
0:00:19.141,147,316,0,0,1,0,0
0:00:19.270,155,323,0,0,1,0,0
0:00:19.398,163,330,0,0,1,0,0
0:00:19.542,170,337,0,0,1,0,0
0:00:19.670,179,344,0,0,1,0,0
0:00:19.798,188,351,0,0,1,0,0
0:00:19.942,196,358,0,0,1,0,0
0:00:20.069,205,364,0,0,1,0,0
0:00:20.198,212,370,0,0,1,0,0
0:00:20.342,220,376,0,0,1,0,0
0:00:20.470,228,382,0,0,1,0,0
0:00:20.598,235,387,0,0,1,0,0
0:00:20.742,241,392,0,0,1,0,0
0:00:20.870,248,397,0,0,1,0,0
0:00:20.998,255,402,0,0,1,0,0
0:00:21.141,263,403,0,0,1,0,0
0:00:21.270,269,401,0,0,1,0,0
0:00:21.398,273,398,0,0,1,0,0
0:00:21.542,278,396,0,0,1,0,0
0:00:21.670,283,393,0,0,1,0,0
0:00:21.798,291,390,0,0,1,0,0
0:00:21.942,298,386,0,0,1,0,0
0:00:22.070,305,381,0,0,1,0,0
0:00:22.198,313,375,0,0,1,0,0
0:00:22.342,319,369,0,0,1,0,0
0:00:22.470,325,361,0,0,1,0,0
0:00:22.598,332,354,0,0,1,0,0
0:00:22.742,339,348,0,1,0,0,0
0:00:22.774,340,347,0,1,0,0,0
0:00:22.903,348,341,0,1,0,0,0
0:00:23.029,356,336,0,1,0,0,0
0:00:23.142,363,331,0,1,0,0,0
0:00:23.270,371,324,0,1,0,0,0
0:00:23.398,380,317,0,1,0,0,0
0:00:23.542,389,310,0,1,0,0,0
0:00:23.670,398,303,0,1,0,0,0
0:00:23.798,406,298,0,1,0,0,0
0:00:23.942,415,294,0,1,0,0,0
0:00:24.070,425,293,0,1,0,0,0
0:00:24.197,433,293,0,1,0,0,0
0:00:24.342,443,295,0,1,0,0,0
0:00:24.470,453,298,0,1,0,0,0
0:00:24.598,462,301,0,1,0,0,0
0:00:24.742,472,306,0,1,0,0,0
0:00:24.870,482,311,0,1,0,0,0
0:00:24.997,492,316,0,1,0,0,0
0:00:25.142,502,321,0,1,0,0,0
0:00:25.270,507,324,0,1,0,0,0
0:00:25.398,507,324,0,1,0,0,0
0:00:25.542,506,321,0,1,0,0,0
0:00:25.670,506,319,0,1,0,0,0
0:00:25.798,506,318,0,1,0,0,0
0:00:25.941,505,316,0,1,0,0,0
0:00:26.070,505,314,0,1,0,0,0
0:00:26.198,508,313,0,1,0,0,0
0:00:26.342,509,311,0,1,0,0,0
0:00:26.470,511,307,0,1,0,0,0
0:00:26.598,512,305,0,1,0,0,0
0:00:26.742,514,301,0,1,0,0,0
0:00:26.869,516,298,0,1,0,0,0
0:00:26.998,517,294,0,1,0,0,0
0:00:27.142,517,291,0,1,0,0,0
0:00:27.270,518,289,0,1,0,0,0
0:00:27.398,518,288,0,1,0,0,0
0:00:27.542,519,286,0,1,0,0,0
0:00:27.670,519,284,0,1,0,0,0
0:00:27.798,518,282,0,1,0,0,0
0:00:27.942,517,282,0,1,0,0,0
0:00:28.070,516,283,0,1,0,0,0
0:00:28.198,516,285,0,1,0,0,0
0:00:28.342,517,288,0,1,0,0,0
0:00:28.470,517,290,0,1,0,0,0
0:00:28.598,515,294,0,1,0,0,0
0:00:28.742,514,299,0,1,0,0,0
0:00:28.869,514,303,0,1,0,0,0
0:00:28.998,512,306,0,1,0,0,0
0:00:29.142,511,309,0,1,0,0,0
0:00:29.270,509,308,0,1,0,0,0
0:00:29.398,509,310,0,1,0,0,0
0:00:29.542,508,310,0,1,0,0,0
0:00:29.670,511,311,0,1,0,0,0
0:00:29.797,512,310,0,1,0,0,0
0:00:29.942,512,306,0,1,0,0,0
0:00:30.070,513,303,0,1,0,0,0
0:00:30.198,513,300,0,1,0,0,0
0:00:30.342,513,299,0,1,0,0,0
0:00:30.470,511,296,0,1,0,0,0
0:00:30.598,509,295,0,1,0,0,0
0:00:30.742,510,292,0,1,0,0,0
0:00:30.870,509,294,0,1,0,0,0
0:00:30.998,513,292,0,1,0,0,0
0:00:31.142,515,292,0,1,0,0,0
0:00:31.270,519,293,0,1,0,0,0
0:00:31.398,518,293,0,1,0,0,0
0:00:31.542,517,292,0,1,0,0,0
0:00:31.670,516,291,0,1,0,0,0
0:00:31.797,516,290,0,1,0,0,0
0:00:31.942,515,289,0,1,0,0,0
0:00:32.070,515,289,0,1,0,0,0
0:00:32.198,516,288,0,1,0,0,0
0:00:32.342,517,287,0,1,0,0,0
0:00:32.470,519,280,0,1,0,0,0
0:00:32.598,517,276,0,1,0,0,0
0:00:32.741,515,268,0,1,0,0,0
0:00:32.870,511,259,0,1,0,0,0
0:00:32.998,509,252,0,1,0,0,0
0:00:33.142,509,243,1,0,0,0,0
0:00:33.174,509,241,1,0,0,0,0
0:00:33.302,507,232,1,0,0,0,0
0:00:33.430,508,223,1,0,0,0,0
0:00:33.542,508,216,1,0,0,0,0
0:00:33.670,508,206,1,0,0,0,0
0:00:33.798,510,199,1,0,0,0,0
0:00:33.942,513,192,1,0,0,0,0
0:00:34.070,516,188,1,0,0,0,0
0:00:34.230,518,186,1,0,0,0,0
0:00:34.342,516,185,1,0,0,0,0
0:00:34.470,515,184,1,0,0,0,0
0:00:34.599,513,183,1,0,0,0,0
0:00:34.741,513,182,1,0,0,0,0
0:00:34.870,513,182,1,0,0,0,0
0:00:34.998,508,180,1,0,0,0,0
0:00:35.142,495,176,1,0,0,0,0
0:00:35.269,482,171,1,0,0,0,0
0:00:35.398,471,167,1,0,0,0,0
0:00:35.542,462,162,1,0,0,0,0
0:00:35.669,452,158,1,0,0,0,0
0:00:35.798,444,153,1,0,0,0,0
0:00:35.942,437,149,1,0,0,0,0
0:00:36.070,432,141,1,0,0,0,0
0:00:36.198,426,133,1,0,0,0,0
0:00:36.342,420,124,1,0,0,0,0
0:00:36.471,413,116,1,0,0,0,0
0:00:36.598,408,107,1,0,0,0,0
0:00:36.741,402,98,1,0,0,0,0
0:00:36.870,398,88,1,0,0,0,0
0:00:36.998,395,79,1,0,0,0,0
0:00:37.142,393,69,1,0,0,0,0
0:00:37.270,391,60,1,0,0,0,0
0:00:37.398,389,51,1,0,0,0,0
0:00:37.542,386,49,1,0,0,0,0
0:00:37.669,381,50,1,0,0,0,0
0:00:37.798,375,47,1,0,0,0,0
0:00:37.942,371,45,1,0,0,0,0
0:00:38.070,366,45,1,0,0,0,0
0:00:38.198,360,43,1,0,0,0,0
0:00:38.342,350,42,1,0,0,0,0
0:00:38.470,342,41,1,0,0,0,0
0:00:38.597,335,38,0,0,0,1,0
0:00:38.629,332,37,0,0,0,1,0
0:00:38.742,327,37,0,0,0,1,0
0:00:38.870,322,42,0,0,0,1,0
0:00:38.998,316,41,0,0,0,1,0
0:00:39.142,311,41,0,0,0,1,0
0:00:39.270,303,45,0,0,0,1,0
0:00:39.398,291,52,0,0,0,1,0
0:00:39.542,280,56,0,0,0,1,0
0:00:39.670,269,56,0,0,0,1,0
0:00:39.798,258,57,0,0,0,1,0
0:00:39.942,248,56,0,0,0,1,0
0:00:40.070,244,58,0,0,0,1,0
0:00:40.198,241,63,0,0,0,1,0
0:00:40.342,239,66,0,0,0,1,0
0:00:40.470,233,74,0,0,0,1,0
0:00:40.597,225,86,0,0,0,1,0
0:00:40.742,215,94,0,0,0,1,0
0:00:40.870,208,100,0,0,0,1,0
0:00:40.998,199,104,0,0,0,1,0
0:00:41.142,190,108,0,0,0,1,0
0:00:41.270,182,110,0,0,0,1,0
0:00:41.398,175,115,0,0,0,1,0
0:00:41.541,172,121,0,0,0,1,0
0:00:41.670,165,130,0,0,0,1,0
0:00:41.798,157,145,0,0,0,1,0
0:00:41.942,151,157,0,0,0,1,0
0:00:42.070,144,167,0,0,0,1,0
0:00:42.198,137,177,0,0,0,1,0
0:00:42.342,136,186,0,0,0,1,0
0:00:42.470,136,194,0,0,0,1,0
0:00:42.598,133,206,0,0,0,1,0
0:00:42.742,132,216,0,0,0,1,0
0:00:42.870,132,224,0,0,0,1,0
0:00:42.998,132,230,0,0,0,1,0
0:00:43.142,130,237,0,0,0,1,0
0:00:43.270,129,247,0,0,0,1,0
0:00:43.398,130,262,0,0,1,0,0
0:00:43.430,129,265,0,0,1,0,0
0:00:43.541,131,273,0,0,1,0,0
0:00:43.670,135,281,0,0,1,0,0
0:00:43.798,133,290,0,0,1,0,0
0:00:43.942,136,299,0,0,1,0,0
0:00:44.070,138,311,0,0,1,0,0
0:00:44.198,143,319,0,0,1,0,0
0:00:44.342,147,327,0,0,1,0,0
0:00:44.469,150,336,0,0,1,0,0
0:00:44.598,154,344,0,0,1,0,0
0:00:44.742,160,347,0,0,1,0,0
0:00:44.870,164,348,0,0,1,0,0
0:00:44.998,165,349,0,0,1,0,0
0:00:45.142,165,351,0,0,1,0,0
0:00:45.270,169,355,0,0,1,0,0
0:00:45.398,173,357,0,0,1,0,0
0:00:45.542,179,360,0,0,1,0,0
0:00:45.670,185,362,0,0,1,0,0
0:00:45.798,191,365,0,0,1,0,0
0:00:45.942,196,369,0,0,1,0,0
0:00:46.070,200,373,0,0,1,0,0
0:00:46.198,203,379,0,0,1,0,0
0:00:46.342,206,384,0,0,1,0,0
0:00:46.469,208,390,0,0,1,0,0
0:00:46.598,210,397,0,0,1,0,0
0:00:46.742,213,404,0,0,1,0,0
0:00:46.870,218,406,0,0,1,0,0
0:00:46.998,221,410,0,0,1,0,0
0:00:47.142,226,413,0,0,1,0,0
0:00:47.270,231,414,0,0,1,0,0
0:00:47.397,234,416,0,0,1,0,0
0:00:47.542,238,420,0,0,1,0,0
0:00:47.670,241,421,0,0,1,0,0
0:00:47.798,246,422,0,0,1,0,0
0:00:47.942,252,425,0,0,1,0,0
0:00:48.070,261,429,0,0,1,0,0
0:00:48.198,268,430,0,0,1,0,0
0:00:48.342,274,431,0,0,1,0,0
0:00:48.470,279,433,0,0,1,0,0
0:00:48.598,284,433,0,0,1,0,0
0:00:48.742,290,436,0,0,1,0,0
0:00:48.870,296,438,0,0,1,0,0
0:00:48.998,302,437,0,0,1,0,0
0:00:49.142,307,437,0,0,1,0,0
0:00:49.270,313,435,0,0,1,0,0
0:00:49.397,318,436,0,0,1,0,0
0:00:49.542,323,437,0,0,1,0,0
0:00:49.670,329,440,0,0,1,0,0
0:00:49.798,335,440,0,0,1,0,0
0:00:49.942,339,438,0,1,0,0,0
0:00:49.974,340,437,0,1,0,0,0
0:00:50.102,342,435,0,1,0,0,0
0:00:50.230,344,436,0,1,0,0,0
0:00:50.438,351,439,0,1,0,0,0
0:00:50.566,356,436,0,1,0,0,0
0:00:50.694,363,435,0,1,0,0,0
0:00:50.806,372,430,0,1,0,0,0
0:00:50.934,386,419,0,1,0,0,0
0:00:51.062,397,414,0,1,0,0,0
0:00:51.174,405,411,0,1,0,0,0
0:00:51.301,416,408,0,1,0,0,0
0:00:51.430,427,407,0,1,0,0,0
0:00:51.542,432,408,0,1,0,0,0
0:00:51.670,435,407,0,1,0,0,0
0:00:51.798,436,406,0,1,0,0,0
0:00:51.942,436,405,0,1,0,0,0
0:00:52.070,436,404,0,1,0,0,0
0:00:52.198,435,404,0,1,0,0,0
0:00:52.342,435,404,0,1,0,0,0
0:00:52.470,434,405,0,1,0,0,0
0:00:52.598,433,405,0,1,0,0,0
0:00:52.742,434,405,0,1,0,0,0
0:00:52.870,434,403,0,1,0,0,0
0:00:52.998,435,400,0,1,0,0,0
0:00:53.142,436,397,0,1,0,0,0
0:00:53.269,437,395,0,1,0,0,0
0:00:53.398,437,396,0,1,0,0,0
0:00:53.542,440,393,0,1,0,0,0
0:00:53.670,444,390,0,1,0,0,0
0:00:53.798,448,386,0,1,0,0,0
0:00:53.942,454,381,0,1,0,0,0
0:00:54.071,459,374,0,1,0,0,0
0:00:54.198,465,367,0,1,0,0,0
0:00:54.341,472,360,0,1,0,0,0
0:00:54.470,478,354,0,1,0,0,0
0:00:54.630,486,346,0,1,0,0,0
0:00:54.742,491,343,0,1,0,0,0
0:00:54.870,497,340,0,1,0,0,0
0:00:54.998,501,337,0,1,0,0,0
0:00:55.142,501,334,0,1,0,0,0
0:00:55.270,501,331,0,1,0,0,0
0:00:55.398,503,327,0,1,0,0,0
0:00:55.542,503,324,0,1,0,0,0
0:00:55.670,504,319,0,1,0,0,0
0:00:55.798,505,312,0,1,0,0,0
0:00:55.942,505,303,0,1,0,0,0
0:00:56.070,506,295,0,1,0,0,0
0:00:56.197,507,287,0,1,0,0,0
0:00:56.342,510,280,0,1,0,0,0
0:00:56.470,513,274,0,1,0,0,0
0:00:56.598,517,270,0,1,0,0,0
0:00:56.742,523,265,0,1,0,0,0
0:00:56.870,525,261,0,1,0,0,0
0:00:56.998,524,256,0,1,0,0,0
0:00:57.142,524,251,0,1,0,0,0
0:00:57.270,527,248,1,0,0,0,0
0:00:57.302,527,248,1,0,0,0,0
0:00:57.430,527,243,1,0,0,0,0
0:00:57.542,525,240,1,0,0,0,0
0:00:57.670,527,237,1,0,0,0,0
0:00:57.798,527,231,1,0,0,0,0
0:00:57.942,526,227,1,0,0,0,0
0:00:58.070,527,221,1,0,0,0,0
0:00:58.197,525,217,1,0,0,0,0
0:00:58.342,523,214,1,0,0,0,0
0:00:58.470,525,209,1,0,0,0,0
0:00:58.598,523,205,1,0,0,0,0
0:00:58.742,520,200,1,0,0,0,0
0:00:58.870,517,189,1,0,0,0,0
0:00:58.998,511,179,1,0,0,0,0
0:00:59.141,507,170,1,0,0,0,0
0:00:59.270,504,162,1,0,0,0,0
0:00:59.398,500,152,1,0,0,0,0
0:00:59.542,498,144,1,0,0,0,0
0:00:59.670,498,136,1,0,0,0,0
0:00:59.798,497,127,1,0,0,0,0
0:00:59.942,490,123,1,0,0,0,0
