Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.107,156,144,0,0,0,1,0
0:00:25.235,150,149,0,0,0,1,0
0:00:25.379,150,154,0,0,0,1,0
0:00:25.508,151,159,0,0,0,1,0
0:00:25.636,149,164,0,0,0,1,0
0:00:25.780,147,170,0,0,0,1,0
0:00:25.907,147,172,0,0,0,1,0
0:00:26.035,147,173,0,0,0,1,0
0:00:26.179,148,173,0,0,0,1,0
0:00:26.307,149,172,0,0,0,1,0
0:00:26.436,150,169,0,0,0,1,0
0:00:26.580,151,165,0,0,0,1,0
0:00:26.708,153,162,0,0,0,1,0
0:00:26.836,157,158,0,0,0,1,0
0:00:26.979,164,155,0,0,0,1,0
0:00:27.107,169,150,0,0,0,1,0
0:00:27.235,176,145,0,0,0,1,0
0:00:27.379,183,139,0,0,0,1,0
0:00:27.508,190,134,0,0,0,1,0
0:00:27.636,198,128,0,0,0,1,0
0:00:27.780,205,122,0,0,0,1,0
0:00:27.907,213,116,0,0,0,1,0
0:00:28.035,220,111,0,0,0,1,0
0:00:28.179,227,104,0,0,0,1,0
0:00:28.307,234,97,0,0,0,1,0
0:00:28.436,240,91,0,0,0,1,0
0:00:28.580,247,86,0,0,0,1,0
0:00:28.708,255,81,0,0,0,1,0
0:00:28.836,263,77,0,0,0,1,0
0:00:28.979,271,73,0,0,0,1,0
0:00:29.107,279,69,0,0,0,1,0
0:00:29.235,288,66,0,0,0,1,0
0:00:29.379,296,64,0,0,0,1,0
0:00:29.508,305,61,0,0,0,1,0
0:00:29.636,314,60,0,0,0,1,0
0:00:29.780,323,57,0,0,0,1,0
0:00:29.907,332,55,0,0,0,1,0
0:00:30.035,340,52,1,0,0,0,0
0:00:30.067,342,51,1,0,0,0,0
0:00:30.179,348,48,1,0,0,0,0
0:00:30.307,355,45,1,0,0,0,0
0:00:30.435,361,45,1,0,0,0,0
0:00:30.580,365,50,1,0,0,0,0
0:00:30.708,370,55,1,0,0,0,0
0:00:30.836,378,66,1,0,0,0,0
0:00:30.979,388,76,1,0,0,0,0
0:00:31.107,396,85,1,0,0,0,0
0:00:31.235,404,92,1,0,0,0,0
0:00:31.379,412,99,1,0,0,0,0
0:00:31.508,421,106,1,0,0,0,0
0:00:31.636,429,113,1,0,0,0,0
0:00:31.780,436,120,1,0,0,0,0
0:00:31.907,444,127,1,0,0,0,0
0:00:32.035,451,134,1,0,0,0,0
0:00:32.179,459,140,1,0,0,0,0
0:00:32.307,466,146,1,0,0,0,0
0:00:32.435,474,152,1,0,0,0,0
0:00:32.580,482,158,1,0,0,0,0
0:00:32.708,489,163,1,0,0,0,0
0:00:32.835,497,166,1,0,0,0,0
0:00:32.979,504,169,1,0,0,0,0
0:00:33.107,509,170,1,0,0,0,0
0:00:33.236,510,172,1,0,0,0,0
0:00:33.379,509,174,1,0,0,0,0
0:00:33.508,509,174,1,0,0,0,0
0:00:33.636,508,177,1,0,0,0,0
0:00:33.780,507,182,1,0,0,0,0
0:00:33.907,505,187,1,0,0,0,0
0:00:34.036,504,195,1,0,0,0,0
0:00:34.179,499,202,1,0,0,0,0
0:00:34.307,493,208,1,0,0,0,0
0:00:34.436,488,213,1,0,0,0,0
0:00:34.580,483,218,1,0,0,0,0
0:00:34.708,478,221,1,0,0,0,0
0:00:34.835,472,222,1,0,0,0,0
0:00:34.979,466,223,1,0,0,0,0
0:00:35.107,459,225,1,0,0,0,0
0:00:35.235,451,227,1,0,0,0,0
0:00:35.380,443,230,1,0,0,0,0
0:00:35.508,435,232,1,0,0,0,0
0:00:35.636,428,235,1,0,0,0,0
0:00:35.779,420,237,1,0,0,0,0
0:00:35.907,413,240,1,0,0,0,0
0:00:36.035,405,243,1,0,0,0,0
0:00:36.179,398,244,1,0,0,0,0
0:00:36.308,391,245,1,0,0,0,0
0:00:36.436,386,245,1,0,0,0,0
0:00:36.580,381,244,1,0,0,0,0
0:00:36.708,376,240,1,0,0,0,0
0:00:36.835,373,236,1,0,0,0,0
0:00:36.979,368,231,1,0,0,0,0
0:00:37.107,364,226,1,0,0,0,0
0:00:37.235,357,222,1,0,0,0,0
0:00:37.380,352,217,1,0,0,0,0
0:00:37.507,345,214,1,0,0,0,0
0:00:37.636,340,209,1,0,0,0,0
0:00:37.779,335,204,0,0,0,1,0
0:00:37.811,334,203,0,0,0,1,0
0:00:37.939,331,197,0,0,0,1,0
0:00:38.067,328,191,0,0,0,1,0
0:00:38.179,326,187,0,0,0,1,0
0:00:38.308,324,181,0,0,0,1,0
0:00:38.436,323,175,0,0,0,1,0
0:00:38.580,322,170,0,0,0,1,0
0:00:38.707,322,165,0,0,0,1,0
0:00:38.835,324,162,0,0,0,1,0
0:00:38.979,328,160,0,0,0,1,0
0:00:39.107,332,156,0,0,0,1,0
0:00:39.235,337,152,1,0,0,0,0
0:00:39.268,338,151,1,0,0,0,0
0:00:39.380,342,148,1,0,0,0,0
0:00:39.508,346,146,1,0,0,0,0
0:00:39.636,352,144,1,0,0,0,0
0:00:39.779,356,143,1,0,0,0,0
0:00:39.908,360,143,1,0,0,0,0
0:00:40.035,363,145,1,0,0,0,0
0:00:40.179,366,147,1,0,0,0,0
0:00:40.308,369,150,1,0,0,0,0
0:00:40.436,375,152,1,0,0,0,0
0:00:40.580,380,153,1,0,0,0,0
0:00:40.707,386,153,1,0,0,0,0
0:00:40.835,389,154,1,0,0,0,0
0:00:40.979,389,152,1,0,0,0,0
0:00:41.107,390,148,1,0,0,0,0
0:00:41.236,393,144,1,0,0,0,0
0:00:41.380,397,144,1,0,0,0,0
0:00:41.508,402,145,1,0,0,0,0
0:00:41.635,404,147,1,0,0,0,0
0:00:41.779,403,153,1,0,0,0,0
0:00:41.907,407,158,0,0,0,0,1
