Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.350,182,378,0,0,1,0,0
0:00:08.494,190,383,0,0,1,0,0
0:00:08.623,199,389,0,0,1,0,0
0:00:08.751,209,395,0,0,1,0,0
0:00:08.894,216,401,0,0,1,0,0
0:00:09.022,224,407,0,0,1,0,0
0:00:09.150,231,413,0,0,1,0,0
0:00:09.294,237,417,0,0,1,0,0
0:00:09.422,243,420,0,0,1,0,0
0:00:09.551,248,420,0,0,1,0,0
0:00:09.695,252,421,0,0,1,0,0
0:00:09.823,256,420,0,0,1,0,0
0:00:09.950,265,421,0,0,1,0,0
0:00:10.094,277,422,0,0,1,0,0
0:00:10.222,288,415,0,0,1,0,0
0:00:10.350,299,407,0,0,1,0,0
0:00:10.495,308,396,0,0,1,0,0
0:00:10.623,317,387,0,0,1,0,0
0:00:10.751,325,375,0,0,1,0,0
0:00:10.894,332,364,0,1,0,0,0
0:00:10.926,334,362,0,1,0,0,0
0:00:11.054,339,349,0,1,0,0,0
0:00:11.182,344,337,0,1,0,0,0
0:00:11.295,347,326,0,1,0,0,0
0:00:11.423,352,314,0,1,0,0,0
0:00:11.551,354,301,0,1,0,0,0
0:00:11.695,357,288,0,1,0,0,0
0:00:11.822,359,274,0,1,0,0,0
0:00:11.950,363,262,0,1,0,0,0
0:00:12.094,365,249,0,1,0,0,0
0:00:12.222,369,237,1,0,0,0,0
0:00:12.254,370,234,1,0,0,0,0
0:00:12.383,373,221,1,0,0,0,0
0:00:12.495,376,213,1,0,0,0,0
0:00:12.623,379,200,1,0,0,0,0
0:00:12.751,378,188,1,0,0,0,0
0:00:12.894,378,176,1,0,0,0,0
0:00:13.022,378,164,1,0,0,0,0
0:00:13.150,378,152,1,0,0,0,0
0:00:13.262,380,144,1,0,0,0,0
0:00:13.391,383,133,1,0,0,0,0
0:00:13.519,388,121,1,0,0,0,0
0:00:13.663,392,108,1,0,0,0,0
0:00:13.790,397,96,1,0,0,0,0
0:00:13.918,401,84,1,0,0,0,0
0:00:14.062,407,72,1,0,0,0,0
0:00:14.190,410,61,1,0,0,0,0
0:00:14.319,415,58,1,0,0,0,0
0:00:14.463,416,58,1,0,0,0,0
0:00:14.591,414,60,1,0,0,0,0
0:00:14.719,413,61,1,0,0,0,0
0:00:14.862,412,63,1,0,0,0,0
0:00:14.990,412,62,1,0,0,0,0
0:00:15.118,413,62,1,0,0,0,0
0:00:15.263,410,63,1,0,0,0,0
0:00:15.391,408,63,1,0,0,0,0
0:00:15.519,403,62,1,0,0,0,0
0:00:15.663,399,57,1,0,0,0,0
0:00:15.790,390,54,1,0,0,0,0
0:00:15.918,377,54,1,0,0,0,0
0:00:16.062,363,57,1,0,0,0,0
0:00:16.190,348,59,1,0,0,0,0
0:00:16.319,334,60,1,0,0,0,0
0:00:16.463,321,60,0,0,0,1,0
0:00:16.495,317,60,0,0,0,1,0
0:00:16.623,304,61,0,0,0,1,0
0:00:16.750,290,59,0,0,0,1,0
0:00:16.862,280,57,0,0,0,1,0
0:00:16.990,268,54,0,0,0,1,0
0:00:17.119,258,51,0,0,0,1,0
0:00:17.263,251,54,0,0,0,1,0
0:00:17.391,246,60,0,0,0,1,0
0:00:17.519,238,65,0,0,0,1,0
0:00:17.662,228,71,0,0,0,1,0
0:00:17.790,216,77,0,0,0,1,0
0:00:17.918,209,86,0,0,0,1,0
0:00:18.062,201,95,0,0,0,1,0
0:00:18.190,190,104,0,0,0,1,0
0:00:18.319,179,110,0,0,0,1,0
0:00:18.463,173,119,0,0,0,1,0
0:00:18.591,166,127,0,0,0,1,0
0:00:18.718,162,135,0,0,0,1,0
0:00:18.862,156,144,0,0,0,1,0
0:00:18.990,148,155,0,0,0,1,0
0:00:19.119,144,166,0,0,0,1,0
0:00:19.295,140,180,0,0,0,1,0
0:00:19.423,134,194,0,0,0,1,0
0:00:19.551,132,206,0,0,0,1,0
0:00:19.662,134,215,0,0,0,1,0
0:00:19.790,132,227,0,0,0,1,0
0:00:19.918,127,241,0,0,0,1,0
0:00:20.063,132,250,0,0,1,0,0
0:00:20.094,132,252,0,0,1,0,0
0:00:20.223,134,259,0,0,1,0,0
0:00:20.351,135,262,0,0,1,0,0
0:00:20.463,135,262,0,0,1,0,0
0:00:20.590,134,261,0,0,1,0,0
0:00:20.718,134,258,0,0,1,0,0
0:00:20.862,133,254,0,0,1,0,0
0:00:20.990,135,253,0,0,1,0,0
0:00:21.118,139,253,0,0,1,0,0
0:00:21.263,142,257,0,0,1,0,0
0:00:21.391,144,257,0,0,1,0,0
0:00:21.519,144,260,0,0,1,0,0
0:00:21.662,140,261,0,0,1,0,0
0:00:21.790,137,264,0,0,1,0,0
0:00:21.918,134,266,0,0,1,0,0
0:00:22.062,135,266,0,0,1,0,0
0:00:22.191,136,270,0,0,1,0,0
0:00:22.319,139,272,0,0,1,0,0
0:00:22.463,141,272,0,0,1,0,0
0:00:22.590,139,270,0,0,1,0,0
0:00:22.718,137,267,0,0,1,0,0
0:00:22.862,136,266,0,0,1,0,0
0:00:22.990,135,263,0,0,1,0,0
0:00:23.119,136,261,0,0,1,0,0
0:00:23.263,137,260,0,0,1,0,0
0:00:23.391,139,261,0,0,1,0,0
0:00:23.519,139,262,0,0,1,0,0
0:00:23.662,139,265,0,0,1,0,0
0:00:23.790,137,267,0,0,1,0,0
0:00:23.918,136,272,0,0,1,0,0
0:00:24.062,136,276,0,0,1,0,0
0:00:24.191,138,279,0,0,1,0,0
0:00:24.319,140,282,0,0,1,0,0
0:00:24.463,141,282,0,0,1,0,0
0:00:24.590,141,283,0,0,1,0,0
0:00:24.718,140,283,0,0,1,0,0
0:00:24.862,138,282,0,0,1,0,0
0:00:24.990,137,281,0,0,1,0,0
0:00:25.119,138,279,0,0,1,0,0
0:00:25.263,138,279,0,0,1,0,0
0:00:25.391,140,278,0,0,1,0,0
0:00:25.518,140,278,0,0,1,0,0
0:00:25.662,141,277,0,0,1,0,0
0:00:25.790,141,277,0,0,1,0,0
0:00:25.918,141,275,0,0,1,0,0
0:00:26.063,142,276,0,0,1,0,0
0:00:26.191,141,277,0,0,1,0,0
0:00:26.319,140,279,0,0,1,0,0
0:00:26.462,141,281,0,0,1,0,0
0:00:26.590,142,283,0,0,1,0,0
0:00:26.718,144,287,0,0,1,0,0
0:00:26.862,147,293,0,0,1,0,0
0:00:26.991,147,299,0,0,1,0,0
0:00:27.119,150,308,0,0,1,0,0
0:00:27.263,156,319,0,0,1,0,0
0:00:27.391,160,329,0,0,1,0,0
0:00:27.518,163,339,0,0,1,0,0
0:00:27.662,168,349,0,0,1,0,0
0:00:27.790,170,359,0,0,1,0,0
0:00:27.918,174,364,0,0,1,0,0
0:00:28.063,181,366,0,0,1,0,0
0:00:28.191,190,368,0,0,1,0,0
0:00:28.319,204,367,0,0,1,0,0
0:00:28.462,218,364,0,0,1,0,0
0:00:28.590,229,358,0,0,1,0,0
0:00:28.718,239,352,0,0,1,0,0
0:00:28.862,247,343,0,0,1,0,0
0:00:28.991,252,338,0,0,1,0,0
0:00:29.119,254,336,0,0,1,0,0
0:00:29.263,256,324,0,0,0,0,1
