Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.821,447,116,1,0,0,0,0
0:00:14.948,438,111,1,0,0,0,0
0:00:15.076,431,104,1,0,0,0,0
0:00:15.220,426,98,1,0,0,0,0
0:00:15.348,422,90,1,0,0,0,0
0:00:15.476,415,82,1,0,0,0,0
0:00:15.620,407,83,1,0,0,0,0
0:00:15.748,401,88,1,0,0,0,0
0:00:15.877,394,91,1,0,0,0,0
0:00:16.020,391,99,1,0,0,0,0
0:00:16.148,387,106,1,0,0,0,0
0:00:16.276,385,114,1,0,0,0,0
0:00:16.420,384,123,1,0,0,0,0
0:00:16.548,386,132,1,0,0,0,0
0:00:16.677,388,142,1,0,0,0,0
0:00:16.821,390,148,1,0,0,0,0
0:00:16.948,390,152,1,0,0,0,0
0:00:17.076,387,156,1,0,0,0,0
0:00:17.380,402,164,0,0,0,0,1
