Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.267,510,133,1,0,0,0,0
0:00:18.411,507,125,1,0,0,0,0
0:00:18.539,503,118,1,0,0,0,0
0:00:18.666,500,111,1,0,0,0,0
0:00:18.810,496,104,1,0,0,0,0
0:00:18.939,493,98,1,0,0,0,0
0:00:19.067,489,96,1,0,0,0,0
0:00:19.211,482,94,1,0,0,0,0
0:00:19.339,477,90,1,0,0,0,0
0:00:19.467,471,85,1,0,0,0,0
0:00:19.611,464,80,1,0,0,0,0
0:00:19.738,458,75,1,0,0,0,0
0:00:19.866,451,70,1,0,0,0,0
0:00:20.011,444,66,1,0,0,0,0
0:00:20.139,438,60,1,0,0,0,0
0:00:20.266,431,55,1,0,0,0,0
0:00:20.411,425,50,1,0,0,0,0
0:00:20.539,419,46,1,0,0,0,0
0:00:20.666,410,48,1,0,0,0,0
0:00:20.810,403,43,1,0,0,0,0
0:00:20.939,394,40,1,0,0,0,0
0:00:21.067,385,39,1,0,0,0,0
0:00:21.211,377,39,1,0,0,0,0
0:00:21.339,368,39,1,0,0,0,0
0:00:21.467,359,40,1,0,0,0,0
0:00:21.611,350,41,1,0,0,0,0
0:00:21.738,341,41,0,0,0,1,0
0:00:21.770,339,41,0,0,0,1,0
0:00:21.899,330,43,0,0,0,1,0
0:00:22.011,324,44,0,0,0,1,0
0:00:22.139,316,45,0,0,0,1,0
0:00:22.267,307,45,0,0,0,1,0
0:00:22.411,298,46,0,0,0,1,0
0:00:22.539,289,47,0,0,0,1,0
0:00:22.666,281,48,0,0,0,1,0
0:00:22.810,272,49,0,0,0,1,0
0:00:22.939,264,50,0,0,0,1,0
0:00:23.067,256,49,0,0,0,1,0
0:00:23.211,248,50,0,0,0,1,0
0:00:23.339,244,56,0,0,0,1,0
0:00:23.467,238,60,0,0,0,1,0
0:00:23.610,232,65,0,0,0,1,0
0:00:23.738,226,70,0,0,0,1,0
0:00:23.867,220,76,0,0,0,1,0
0:00:24.011,214,81,0,0,0,1,0
0:00:24.139,209,87,0,0,0,1,0
0:00:24.267,203,93,0,0,0,1,0
0:00:24.411,197,99,0,0,0,1,0
0:00:24.538,192,105,0,0,0,1,0
0:00:24.666,187,111,0,0,0,1,0
0:00:24.810,182,117,0,0,0,1,0
0:00:24.939,178,124,0,0,0,1,0
0:00:25.067,173,130,0,0,0,1,0
0:00:25.211,168,136,0,0,0,1,0
0:00:25.339,163,142,0,0,0,1,0
0:00:25.467,157,148,0,0,0,1,0
0:00:25.610,154,154,0,0,0,1,0
0:00:25.738,155,162,0,0,0,1,0
0:00:25.867,153,171,0,0,0,1,0
0:00:26.011,150,179,0,0,0,1,0
0:00:26.139,147,188,0,0,0,1,0
0:00:26.267,145,196,0,0,0,1,0
0:00:26.411,142,205,0,0,0,1,0
0:00:26.538,140,213,0,0,0,1,0
0:00:26.666,141,220,0,0,0,1,0
0:00:26.811,144,229,0,0,0,1,0
0:00:26.939,143,238,0,0,1,0,0
0:00:26.971,143,240,0,0,1,0,0
0:00:27.099,143,249,0,0,1,0,0
0:00:27.211,144,255,0,0,1,0,0
0:00:27.339,144,263,0,0,1,0,0
0:00:27.466,145,272,0,0,1,0,0
0:00:27.610,147,280,0,0,1,0,0
0:00:27.739,148,289,0,0,1,0,0
0:00:27.867,150,297,0,0,1,0,0
0:00:28.011,156,302,0,0,1,0,0
0:00:28.139,159,308,0,0,1,0,0
0:00:28.267,162,316,0,0,1,0,0
0:00:28.411,166,324,0,0,1,0,0
0:00:28.538,170,332,0,0,1,0,0
0:00:28.666,173,339,0,0,1,0,0
0:00:28.811,178,346,0,0,1,0,0
0:00:28.939,182,353,0,0,1,0,0
0:00:29.067,187,361,0,0,1,0,0
0:00:29.211,192,367,0,0,1,0,0
0:00:29.339,197,371,0,0,1,0,0
0:00:29.466,204,374,0,0,1,0,0
0:00:29.610,209,378,0,0,1,0,0
0:00:29.739,215,385,0,0,1,0,0
0:00:29.867,220,390,0,0,1,0,0
0:00:30.011,225,396,0,0,1,0,0
0:00:30.139,233,399,0,0,1,0,0
0:00:30.267,240,404,0,0,1,0,0
0:00:30.410,246,408,0,0,1,0,0
0:00:30.538,252,412,0,0,1,0,0
0:00:30.667,261,413,0,0,1,0,0
0:00:30.811,267,416,0,0,1,0,0
0:00:30.939,273,418,0,0,1,0,0
0:00:31.067,278,421,0,0,1,0,0
0:00:31.211,286,422,0,0,1,0,0
0:00:31.340,293,423,0,0,1,0,0
0:00:31.466,301,425,0,0,1,0,0
0:00:31.610,309,426,0,0,1,0,0
0:00:31.739,317,426,0,0,1,0,0
0:00:31.867,324,424,0,0,1,0,0
0:00:32.011,332,424,0,0,1,0,0
0:00:32.139,338,424,0,0,1,0,0
0:00:32.267,346,424,0,1,0,0,0
0:00:32.299,347,424,0,1,0,0,0
0:00:32.410,353,424,0,1,0,0,0
0:00:32.538,357,427,0,1,0,0,0
0:00:32.667,359,428,0,1,0,0,0
0:00:32.811,361,427,0,1,0,0,0
0:00:32.939,359,425,0,1,0,0,0
0:00:33.067,357,423,0,1,0,0,0
0:00:33.211,355,423,0,1,0,0,0
0:00:33.338,350,423,0,1,0,0,0
0:00:33.466,344,424,0,1,0,0,0
0:00:33.610,339,425,0,0,1,0,0
0:00:33.643,337,424,0,0,1,0,0
0:00:33.771,330,423,0,0,1,0,0
0:00:33.899,322,423,0,0,1,0,0
0:00:34.011,317,423,0,0,1,0,0
0:00:34.139,309,424,0,0,1,0,0
0:00:34.267,301,421,0,0,1,0,0
0:00:34.410,293,419,0,0,1,0,0
0:00:34.539,286,418,0,0,1,0,0
0:00:34.667,278,416,0,0,1,0,0
0:00:34.811,271,415,0,0,1,0,0
0:00:34.939,263,414,0,0,1,0,0
0:00:35.067,256,410,0,0,1,0,0
0:00:35.211,251,404,0,0,1,0,0
0:00:35.338,243,399,0,0,1,0,0
0:00:35.466,234,393,0,0,1,0,0
0:00:35.611,226,390,0,0,1,0,0
0:00:35.739,218,388,0,0,1,0,0
0:00:35.867,214,383,0,0,1,0,0
0:00:36.011,211,376,0,0,1,0,0
0:00:36.139,208,369,0,0,1,0,0
0:00:36.267,202,360,0,0,1,0,0
0:00:36.410,196,352,0,0,1,0,0
0:00:36.539,192,344,0,0,1,0,0
0:00:36.666,185,336,0,0,1,0,0
0:00:36.811,179,329,0,0,1,0,0
0:00:36.939,173,322,0,0,1,0,0
0:00:37.067,167,316,0,0,1,0,0
0:00:37.211,161,311,0,0,1,0,0
0:00:37.338,160,303,0,0,1,0,0
0:00:37.466,158,297,0,0,1,0,0
0:00:37.611,156,290,0,0,1,0,0
0:00:37.739,153,284,0,0,1,0,0
0:00:37.867,152,277,0,0,1,0,0
0:00:38.011,152,270,0,0,1,0,0
0:00:38.139,151,264,0,0,1,0,0
0:00:38.266,151,257,0,0,1,0,0
0:00:38.410,149,249,0,0,1,0,0
0:00:38.539,148,242,0,0,1,0,0
0:00:38.667,145,235,0,0,1,0,0
0:00:38.811,144,227,0,0,0,1,0
0:00:38.843,144,225,0,0,0,1,0
0:00:38.971,146,216,0,0,0,1,0
0:00:39.099,146,208,0,0,0,1,0
0:00:39.210,147,202,0,0,0,1,0
0:00:39.338,150,193,0,0,0,1,0
0:00:39.466,151,185,0,0,0,1,0
0:00:39.611,152,177,0,0,0,1,0
0:00:39.739,155,169,0,0,0,1,0
0:00:39.867,156,161,0,0,0,1,0
0:00:40.011,161,155,0,0,0,1,0
0:00:40.139,166,149,0,0,0,1,0
0:00:40.266,171,141,0,0,0,1,0
0:00:40.411,174,134,0,0,0,1,0
0:00:40.539,178,126,0,0,0,1,0
0:00:40.667,180,119,0,0,0,1,0
0:00:40.811,183,113,0,0,0,1,0
0:00:40.939,190,108,0,0,0,1,0
0:00:41.067,196,102,0,0,0,1,0
0:00:41.242,202,94,0,0,0,1,0
0:00:41.370,209,89,0,0,0,1,0
0:00:41.499,214,84,0,0,0,1,0
0:00:41.611,218,80,0,0,0,1,0
0:00:41.739,223,75,0,0,0,1,0
0:00:41.867,228,70,0,0,0,1,0
0:00:42.011,233,65,0,0,0,1,0
0:00:42.138,238,60,0,0,0,1,0
0:00:42.266,245,58,0,0,0,1,0
0:00:42.411,252,57,0,0,0,1,0
0:00:42.539,261,56,0,0,0,1,0
0:00:42.667,271,54,0,0,0,1,0
0:00:42.811,280,51,0,0,0,1,0
0:00:42.939,289,48,0,0,0,1,0
0:00:43.068,297,46,0,0,0,1,0
0:00:43.210,306,44,0,0,0,1,0
0:00:43.338,315,40,0,0,0,1,0
0:00:43.467,323,37,0,0,0,1,0
0:00:43.611,330,33,0,0,0,1,0
0:00:43.739,336,33,0,0,0,1,0
0:00:43.867,343,35,1,0,0,0,0
0:00:43.899,344,35,1,0,0,0,0
0:00:44.011,351,38,1,0,0,0,0
0:00:44.138,363,39,1,0,0,0,0
0:00:44.266,373,41,1,0,0,0,0
0:00:44.410,382,43,1,0,0,0,0
0:00:44.539,391,43,1,0,0,0,0
0:00:44.667,400,44,1,0,0,0,0
0:00:44.811,408,45,1,0,0,0,0
0:00:44.939,415,48,1,0,0,0,0
0:00:45.066,421,52,1,0,0,0,0
0:00:45.210,429,57,1,0,0,0,0
0:00:45.339,438,62,1,0,0,0,0
0:00:45.467,446,66,1,0,0,0,0
0:00:45.611,454,70,1,0,0,0,0
0:00:45.739,459,73,1,0,0,0,0
0:00:45.867,459,78,1,0,0,0,0
0:00:46.012,458,84,1,0,0,0,0
0:00:46.138,456,94,1,0,0,0,0
0:00:46.266,453,104,1,0,0,0,0
0:00:46.410,449,112,1,0,0,0,0
0:00:46.539,445,118,1,0,0,0,0
0:00:46.667,438,124,1,0,0,0,0
0:00:46.811,431,130,1,0,0,0,0
0:00:46.939,425,134,1,0,0,0,0
0:00:47.066,423,132,1,0,0,0,0
0:00:47.210,423,130,1,0,0,0,0
0:00:47.338,423,130,1,0,0,0,0
0:00:47.467,422,132,1,0,0,0,0
0:00:47.611,425,135,1,0,0,0,0
0:00:47.739,428,142,1,0,0,0,0
0:00:47.867,424,147,0,0,0,0,1
