Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.722,485,369,0,1,0,0,0
0:00:17.866,478,377,0,1,0,0,0
0:00:17.994,471,384,0,1,0,0,0
0:00:18.122,465,392,0,1,0,0,0
0:00:18.267,458,400,0,1,0,0,0
0:00:18.395,451,405,0,1,0,0,0
0:00:18.523,445,407,0,1,0,0,0
0:00:18.666,436,412,0,1,0,0,0
0:00:18.794,428,416,0,1,0,0,0
0:00:18.922,419,419,0,1,0,0,0
0:00:19.066,411,423,0,1,0,0,0
0:00:19.194,402,427,0,1,0,0,0
0:00:19.323,393,429,0,1,0,0,0
0:00:19.467,385,431,0,1,0,0,0
0:00:19.594,379,434,0,1,0,0,0
0:00:19.722,377,432,0,1,0,0,0
0:00:19.866,377,430,0,1,0,0,0
0:00:19.994,376,428,0,1,0,0,0
0:00:20.122,376,425,0,1,0,0,0
0:00:20.266,376,425,0,1,0,0,0
0:00:20.395,376,426,0,1,0,0,0
0:00:20.522,374,426,0,1,0,0,0
0:00:20.666,372,426,0,1,0,0,0
0:00:20.794,368,426,0,1,0,0,0
0:00:20.922,363,424,0,1,0,0,0
0:00:21.066,357,421,0,1,0,0,0
0:00:21.195,349,418,0,1,0,0,0
0:00:21.323,342,414,0,0,1,0,0
0:00:21.355,340,413,0,0,1,0,0
0:00:21.467,334,410,0,0,1,0,0
0:00:21.594,326,406,0,0,1,0,0
0:00:21.722,319,401,0,0,1,0,0
0:00:21.866,311,397,0,0,1,0,0
0:00:21.994,305,392,0,0,1,0,0
0:00:22.122,300,386,0,0,1,0,0
0:00:22.267,295,380,0,0,1,0,0
0:00:22.395,293,373,0,0,1,0,0
0:00:22.522,291,365,0,0,1,0,0
0:00:22.667,289,357,0,0,1,0,0
0:00:22.794,287,349,0,0,1,0,0
0:00:22.922,285,341,0,0,1,0,0
0:00:23.067,282,332,0,0,1,0,0
0:00:23.195,280,324,0,0,1,0,0
0:00:23.323,278,315,0,0,1,0,0
0:00:23.466,276,306,0,0,1,0,0
0:00:23.594,274,296,0,0,1,0,0
0:00:23.722,271,287,0,0,1,0,0
0:00:23.866,270,278,0,0,1,0,0
0:00:23.994,268,269,0,0,1,0,0
0:00:24.123,267,260,0,0,1,0,0
0:00:24.267,266,250,0,0,0,1,0
0:00:24.299,266,247,0,0,0,1,0
0:00:24.426,265,237,0,0,0,1,0
0:00:24.554,265,227,0,0,0,1,0
0:00:24.666,264,219,0,0,0,1,0
0:00:24.794,264,210,0,0,0,1,0
0:00:24.922,264,200,0,0,0,1,0
0:00:25.066,264,190,0,0,0,1,0
0:00:25.195,264,180,0,0,0,1,0
0:00:25.323,263,170,0,0,0,1,0
0:00:25.466,263,160,0,0,0,1,0
0:00:25.594,261,149,0,0,0,1,0
0:00:25.722,260,139,0,0,0,1,0
0:00:25.866,257,129,0,0,0,1,0
0:00:25.994,255,119,0,0,0,1,0
0:00:26.123,252,110,0,0,0,1,0
0:00:26.267,249,100,0,0,0,1,0
0:00:26.394,247,90,0,0,0,1,0
0:00:26.522,245,81,0,0,0,1,0
0:00:26.666,246,72,0,0,0,1,0
0:00:26.794,246,66,0,0,0,1,0
0:00:26.923,246,67,0,0,0,1,0
0:00:27.067,244,68,0,0,0,1,0
0:00:27.195,243,69,0,0,0,1,0
0:00:27.323,242,70,0,0,0,1,0
0:00:27.466,242,71,0,0,0,1,0
0:00:27.594,243,71,0,0,0,1,0
0:00:27.722,244,70,0,0,0,1,0
0:00:27.866,246,71,0,0,0,1,0
0:00:27.994,245,71,0,0,0,1,0
0:00:28.123,244,73,0,0,0,1,0
0:00:28.267,243,76,0,0,0,1,0
0:00:28.394,241,78,0,0,0,1,0
0:00:28.522,238,81,0,0,0,1,0
0:00:28.666,233,86,0,0,0,1,0
0:00:28.794,227,90,0,0,0,1,0
0:00:28.922,220,95,0,0,0,1,0
0:00:29.067,212,99,0,0,0,1,0
0:00:29.195,205,104,0,0,0,1,0
0:00:29.322,198,109,0,0,0,1,0
0:00:29.466,192,113,0,0,0,1,0
0:00:29.594,187,117,0,0,0,1,0
0:00:29.722,186,119,0,0,0,1,0
0:00:29.866,187,120,0,0,0,1,0
0:00:29.995,188,122,0,0,0,1,0
0:00:30.123,188,125,0,0,0,1,0
0:00:30.267,188,126,0,0,0,1,0
0:00:30.394,189,127,0,0,0,1,0
0:00:30.522,187,129,0,0,0,1,0
0:00:30.666,185,133,0,0,0,1,0
0:00:30.794,182,139,0,0,0,1,0
0:00:30.922,180,146,0,0,0,1,0
0:00:31.067,180,154,0,0,0,1,0
0:00:31.195,177,162,0,0,0,1,0
0:00:31.322,176,171,0,0,0,1,0
0:00:31.466,172,180,0,0,0,1,0
0:00:31.594,170,189,0,0,0,1,0
0:00:31.722,167,199,0,0,0,1,0
0:00:31.866,166,209,0,0,0,1,0
0:00:31.995,163,219,0,0,0,1,0
0:00:32.123,162,229,0,0,0,1,0
0:00:32.266,161,238,0,0,0,1,0
0:00:32.394,161,249,0,0,0,1,0
0:00:32.522,162,259,0,0,1,0,0
0:00:32.554,163,261,0,0,1,0,0
0:00:32.666,165,267,0,0,1,0,0
0:00:32.795,171,275,0,0,1,0,0
0:00:32.923,177,283,0,0,1,0,0
0:00:33.067,184,290,0,0,1,0,0
0:00:33.195,190,298,0,0,1,0,0
0:00:33.322,196,305,0,0,1,0,0
0:00:33.466,202,313,0,0,1,0,0
0:00:33.594,207,320,0,0,1,0,0
0:00:33.722,211,329,0,0,1,0,0
0:00:33.867,214,338,0,0,1,0,0
0:00:33.995,216,347,0,0,1,0,0
0:00:34.123,218,357,0,0,1,0,0
0:00:34.266,219,367,0,0,1,0,0
0:00:34.394,220,377,0,0,1,0,0
0:00:34.522,222,387,0,0,1,0,0
0:00:34.666,221,395,0,0,1,0,0
0:00:34.795,223,396,0,0,1,0,0
0:00:34.923,226,396,0,0,1,0,0
0:00:35.067,229,398,0,0,1,0,0
0:00:35.194,231,400,0,0,1,0,0
0:00:35.322,235,402,0,0,1,0,0
0:00:35.466,240,405,0,0,1,0,0
0:00:35.594,246,407,0,0,1,0,0
0:00:35.722,253,410,0,0,1,0,0
0:00:35.867,259,413,0,0,1,0,0
0:00:35.995,267,416,0,0,1,0,0
0:00:36.123,274,421,0,0,1,0,0
0:00:36.266,282,424,0,0,1,0,0
0:00:36.394,289,428,0,0,1,0,0
0:00:36.522,297,431,0,0,1,0,0
0:00:36.666,304,435,0,0,1,0,0
0:00:36.795,311,438,0,0,1,0,0
0:00:36.923,317,438,0,0,1,0,0
0:00:37.067,323,439,0,0,1,0,0
0:00:37.194,329,438,0,0,1,0,0
0:00:37.322,335,438,0,0,1,0,0
0:00:37.466,339,438,0,0,1,0,0
0:00:37.594,339,436,0,0,1,0,0
0:00:37.722,340,436,0,0,1,0,0
0:00:37.899,340,434,0,0,1,0,0
0:00:38.027,340,432,0,0,1,0,0
0:00:38.154,340,432,0,0,1,0,0
0:00:38.266,339,434,0,0,1,0,0
0:00:38.394,340,432,0,0,1,0,0
0:00:38.522,343,430,0,0,1,0,0
0:00:38.666,347,427,0,1,0,0,0
0:00:38.698,349,425,0,1,0,0,0
0:00:38.827,353,419,0,1,0,0,0
0:00:38.955,356,411,0,1,0,0,0
0:00:39.067,360,406,0,1,0,0,0
0:00:39.194,365,399,0,1,0,0,0
0:00:39.322,369,391,0,1,0,0,0
0:00:39.466,374,383,0,1,0,0,0
0:00:39.594,380,374,0,1,0,0,0
0:00:39.722,385,366,0,1,0,0,0
0:00:39.867,389,356,0,1,0,0,0
0:00:39.995,394,347,0,1,0,0,0
0:00:40.122,399,337,0,1,0,0,0
0:00:40.266,403,327,0,1,0,0,0
0:00:40.394,408,318,0,1,0,0,0
0:00:40.522,413,308,0,1,0,0,0
0:00:40.666,418,299,0,1,0,0,0
0:00:40.795,423,289,0,1,0,0,0
0:00:40.923,428,280,0,1,0,0,0
0:00:41.066,432,269,0,1,0,0,0
0:00:41.194,436,259,0,1,0,0,0
0:00:41.322,438,248,1,0,0,0,0
0:00:41.354,438,246,1,0,0,0,0
0:00:41.466,440,238,1,0,0,0,0
0:00:41.594,443,228,1,0,0,0,0
0:00:41.723,445,218,1,0,0,0,0
0:00:41.867,448,207,1,0,0,0,0
0:00:41.995,450,197,1,0,0,0,0
0:00:42.122,453,186,1,0,0,0,0
0:00:42.266,455,175,1,0,0,0,0
0:00:42.394,458,165,1,0,0,0,0
0:00:42.522,460,154,1,0,0,0,0
0:00:42.666,462,144,1,0,0,0,0
0:00:42.795,464,134,1,0,0,0,0
0:00:42.923,465,123,1,0,0,0,0
0:00:43.066,466,113,1,0,0,0,0
0:00:43.194,468,102,1,0,0,0,0
0:00:43.322,470,92,1,0,0,0,0
0:00:43.466,472,87,1,0,0,0,0
0:00:43.594,471,87,1,0,0,0,0
0:00:43.723,470,90,1,0,0,0,0
0:00:44.026,468,93,1,0,0,0,0
0:00:44.154,469,95,1,0,0,0,0
0:00:44.266,469,95,1,0,0,0,0
0:00:44.394,469,94,1,0,0,0,0
0:00:44.523,469,93,1,0,0,0,0
0:00:44.667,469,93,1,0,0,0,0
0:00:44.827,470,96,1,0,0,0,0
0:00:44.954,469,96,1,0,0,0,0
0:00:45.066,470,97,1,0,0,0,0
0:00:45.194,471,99,1,0,0,0,0
0:00:45.322,474,102,1,0,0,0,0
0:00:45.466,477,108,1,0,0,0,0
0:00:45.595,479,115,1,0,0,0,0
0:00:45.723,481,122,1,0,0,0,0
0:00:45.867,481,129,1,0,0,0,0
0:00:45.994,482,138,1,0,0,0,0
0:00:46.122,483,147,1,0,0,0,0
0:00:46.266,485,155,1,0,0,0,0
0:00:46.394,486,163,1,0,0,0,0
0:00:46.522,488,172,1,0,0,0,0
0:00:46.667,489,181,1,0,0,0,0
0:00:46.795,490,190,1,0,0,0,0
0:00:46.922,491,199,1,0,0,0,0
0:00:47.066,492,209,1,0,0,0,0
0:00:47.194,494,218,1,0,0,0,0
0:00:47.322,496,227,1,0,0,0,0
0:00:47.466,499,236,1,0,0,0,0
0:00:47.595,501,246,1,0,0,0,0
0:00:47.723,505,255,0,1,0,0,0
0:00:47.755,506,257,0,1,0,0,0
0:00:47.866,509,263,0,1,0,0,0
0:00:47.994,514,272,0,1,0,0,0
0:00:48.122,520,279,0,1,0,0,0
0:00:48.266,526,285,0,1,0,0,0
0:00:48.394,530,289,0,1,0,0,0
0:00:48.522,528,290,0,1,0,0,0
0:00:48.667,526,290,0,1,0,0,0
0:00:48.795,523,288,0,1,0,0,0
0:00:48.922,522,287,0,1,0,0,0
0:00:49.066,522,286,0,1,0,0,0
0:00:49.194,523,287,0,1,0,0,0
0:00:49.322,524,284,0,1,0,0,0
0:00:49.466,526,280,0,1,0,0,0
0:00:49.595,524,275,0,1,0,0,0
0:00:49.723,521,270,0,1,0,0,0
0:00:49.866,517,265,0,1,0,0,0
0:00:49.994,512,260,0,1,0,0,0
0:00:50.122,508,255,0,1,0,0,0
0:00:50.266,504,249,1,0,0,0,0
0:00:50.298,503,247,1,0,0,0,0
0:00:50.426,500,241,1,0,0,0,0
0:00:50.555,495,234,1,0,0,0,0
0:00:50.667,492,229,1,0,0,0,0
0:00:50.794,487,222,1,0,0,0,0
0:00:50.922,482,214,1,0,0,0,0
0:00:51.066,481,206,1,0,0,0,0
0:00:51.194,479,197,1,0,0,0,0
0:00:51.322,479,189,1,0,0,0,0
0:00:51.466,479,180,1,0,0,0,0
0:00:51.595,479,170,1,0,0,0,0
0:00:51.723,480,161,1,0,0,0,0
0:00:51.866,479,152,1,0,0,0,0
0:00:51.994,479,142,1,0,0,0,0
0:00:52.122,477,133,1,0,0,0,0
0:00:52.266,475,124,1,0,0,0,0
0:00:52.394,473,115,1,0,0,0,0
0:00:52.523,471,106,1,0,0,0,0
0:00:52.667,468,96,1,0,0,0,0
0:00:52.794,466,87,1,0,0,0,0
0:00:52.922,464,78,1,0,0,0,0
0:00:53.066,461,76,1,0,0,0,0
0:00:53.194,457,76,1,0,0,0,0
0:00:53.322,455,74,1,0,0,0,0
0:00:53.466,452,72,1,0,0,0,0
0:00:53.595,446,71,1,0,0,0,0
0:00:53.723,439,69,1,0,0,0,0
0:00:53.866,430,69,1,0,0,0,0
0:00:53.994,422,69,1,0,0,0,0
0:00:54.122,414,69,1,0,0,0,0
0:00:54.266,406,68,1,0,0,0,0
0:00:54.395,398,66,1,0,0,0,0
0:00:54.523,390,65,1,0,0,0,0
0:00:54.667,383,62,1,0,0,0,0
0:00:54.794,376,59,1,0,0,0,0
0:00:54.922,368,56,1,0,0,0,0
0:00:55.066,362,54,1,0,0,0,0
0:00:55.194,357,50,1,0,0,0,0
0:00:55.322,354,45,1,0,0,0,0
0:00:55.467,351,39,1,0,0,0,0
0:00:55.595,348,38,1,0,0,0,0
0:00:55.722,342,38,0,0,0,1,0
0:00:55.754,341,38,0,0,0,1,0
0:00:55.866,337,37,0,0,0,1,0
0:00:55.994,331,38,0,0,0,1,0
0:00:56.122,324,40,0,0,0,1,0
0:00:56.266,316,43,0,0,0,1,0
0:00:56.394,310,46,0,0,0,1,0
0:00:56.523,303,50,0,0,0,1,0
0:00:56.667,295,53,0,0,0,1,0
0:00:56.794,288,56,0,0,0,1,0
0:00:56.922,280,60,0,0,0,1,0
0:00:57.066,273,64,0,0,0,1,0
0:00:57.194,265,68,0,0,0,1,0
0:00:57.322,258,72,0,0,0,1,0
0:00:57.467,250,76,0,0,0,1,0
0:00:57.595,242,81,0,0,0,1,0
0:00:57.722,234,86,0,0,0,1,0
0:00:57.866,226,91,0,0,0,1,0
0:00:57.994,217,96,0,0,0,1,0
0:00:58.122,210,101,0,0,0,1,0
0:00:58.266,202,105,0,0,0,1,0
0:00:58.395,193,109,0,0,0,1,0
0:00:58.523,184,114,0,0,0,1,0
0:00:58.666,181,120,0,0,0,1,0
0:00:58.794,178,126,0,0,0,1,0
0:00:58.922,176,135,0,0,0,1,0
0:00:59.066,171,148,0,0,0,1,0
0:00:59.194,166,161,0,0,0,1,0
0:00:59.322,161,172,0,0,0,1,0
0:00:59.467,156,182,0,0,0,1,0
0:00:59.595,151,194,0,0,0,1,0
0:00:59.722,147,203,0,0,0,1,0
0:00:59.866,143,212,0,0,0,1,0
0:00:59.994,143,218,0,0,0,1,0
