Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.033,475,107,1,0,0,0,0
0:00:34.161,477,115,1,0,0,0,0
0:00:34.289,478,124,1,0,0,0,0
0:00:34.433,481,133,1,0,0,0,0
0:00:34.561,483,143,1,0,0,0,0
0:00:34.688,486,151,1,0,0,0,0
0:00:34.832,487,160,1,0,0,0,0
0:00:34.960,487,168,1,0,0,0,0
0:00:35.088,488,175,1,0,0,0,0
0:00:35.233,485,179,1,0,0,0,0
0:00:35.360,481,183,1,0,0,0,0
0:00:35.489,475,188,1,0,0,0,0
0:00:35.632,469,191,1,0,0,0,0
0:00:35.760,462,193,1,0,0,0,0
0:00:35.888,455,192,1,0,0,0,0
0:00:36.032,449,192,1,0,0,0,0
0:00:36.161,443,189,1,0,0,0,0
0:00:36.289,438,186,0,0,0,0,1
0:00:36.321,437,185,0,0,0,0,1
0:00:36.433,437,181,0,0,0,0,1
0:00:36.561,435,176,0,0,0,0,1
0:00:36.720,435,169,0,0,0,0,1
0:00:36.832,435,165,0,0,0,0,1
0:00:36.960,438,158,1,0,0,0,0
0:00:36.992,439,157,1,0,0,0,0
0:00:37.121,442,150,1,0,0,0,0
0:00:37.233,445,145,1,0,0,0,0
0:00:37.361,449,138,1,0,0,0,0
0:00:37.489,452,130,1,0,0,0,0
0:00:37.632,455,121,1,0,0,0,0
0:00:37.760,457,111,1,0,0,0,0
0:00:37.888,459,101,1,0,0,0,0
0:00:38.033,459,91,1,0,0,0,0
0:00:38.161,462,80,1,0,0,0,0
0:00:38.433,461,71,1,0,0,0,0
0:00:38.560,456,74,1,0,0,0,0
0:00:38.688,454,74,1,0,0,0,0
0:00:38.832,454,75,1,0,0,0,0
0:00:38.960,458,71,1,0,0,0,0
0:00:39.089,453,71,1,0,0,0,0
0:00:39.233,446,71,1,0,0,0,0
0:00:39.361,437,71,1,0,0,0,0
0:00:39.489,428,72,1,0,0,0,0
0:00:39.632,418,79,1,0,0,0,0
0:00:39.760,412,87,1,0,0,0,0
0:00:39.888,408,96,1,0,0,0,0
0:00:40.033,406,104,1,0,0,0,0
0:00:40.161,407,114,1,0,0,0,0
0:00:40.289,408,123,1,0,0,0,0
0:00:40.433,413,130,1,0,0,0,0
0:00:40.560,419,135,1,0,0,0,0
0:00:40.688,426,136,1,0,0,0,0
0:00:40.833,432,136,1,0,0,0,0
0:00:40.961,439,133,1,0,0,0,0
0:00:41.089,445,130,1,0,0,0,0
0:00:41.233,451,125,1,0,0,0,0
0:00:41.361,458,122,1,0,0,0,0
0:00:41.488,466,117,1,0,0,0,0
0:00:41.632,475,114,1,0,0,0,0
0:00:41.760,484,109,1,0,0,0,0
0:00:41.888,491,107,1,0,0,0,0
0:00:42.064,493,108,1,0,0,0,0
0:00:42.193,492,110,1,0,0,0,0
0:00:42.321,493,111,1,0,0,0,0
0:00:42.433,495,114,1,0,0,0,0
0:00:42.560,499,117,1,0,0,0,0
0:00:42.688,501,121,1,0,0,0,0
0:00:42.832,504,126,1,0,0,0,0
0:00:42.961,505,129,1,0,0,0,0
0:00:43.089,508,132,1,0,0,0,0
0:00:43.233,508,139,1,0,0,0,0
0:00:43.361,509,144,1,0,0,0,0
0:00:43.488,510,151,1,0,0,0,0
0:00:43.632,511,156,1,0,0,0,0
0:00:43.760,513,161,1,0,0,0,0
0:00:43.889,515,166,1,0,0,0,0
0:00:44.033,518,171,1,0,0,0,0
0:00:44.161,521,174,1,0,0,0,0
0:00:44.289,523,176,1,0,0,0,0
0:00:44.432,524,175,1,0,0,0,0
0:00:44.560,522,173,1,0,0,0,0
0:00:44.688,521,172,1,0,0,0,0
0:00:44.833,520,171,1,0,0,0,0
0:00:44.961,520,169,1,0,0,0,0
0:00:45.089,520,165,1,0,0,0,0
0:00:45.233,518,161,1,0,0,0,0
0:00:45.361,515,156,1,0,0,0,0
0:00:45.488,511,152,1,0,0,0,0
0:00:45.632,504,147,1,0,0,0,0
0:00:45.760,499,142,1,0,0,0,0
0:00:45.889,494,135,1,0,0,0,0
0:00:46.033,488,128,1,0,0,0,0
0:00:46.161,483,120,1,0,0,0,0
0:00:46.289,477,112,1,0,0,0,0
0:00:46.432,471,104,1,0,0,0,0
0:00:46.560,465,96,1,0,0,0,0
0:00:46.688,463,86,1,0,0,0,0
0:00:46.832,462,78,1,0,0,0,0
0:00:47.025,457,73,1,0,0,0,0
0:00:47.153,453,73,1,0,0,0,0
0:00:47.265,450,72,1,0,0,0,0
0:00:47.392,449,72,1,0,0,0,0
0:00:47.520,449,72,1,0,0,0,0
0:00:47.632,451,73,1,0,0,0,0
0:00:47.760,451,74,1,0,0,0,0
0:00:47.889,451,76,1,0,0,0,0
0:00:48.033,452,77,1,0,0,0,0
0:00:48.161,455,77,1,0,0,0,0
0:00:48.289,458,78,1,0,0,0,0
0:00:48.432,460,80,1,0,0,0,0
0:00:48.560,462,81,1,0,0,0,0
0:00:48.688,464,84,1,0,0,0,0
0:00:48.833,465,84,1,0,0,0,0
0:00:48.961,465,83,1,0,0,0,0
0:00:49.089,463,84,1,0,0,0,0
0:00:49.233,462,84,1,0,0,0,0
0:00:49.360,458,83,1,0,0,0,0
0:00:49.488,456,84,1,0,0,0,0
0:00:49.632,456,83,1,0,0,0,0
0:00:49.761,456,87,1,0,0,0,0
0:00:49.889,457,92,1,0,0,0,0
0:00:50.033,455,98,1,0,0,0,0
0:00:50.161,452,104,1,0,0,0,0
0:00:50.288,449,109,1,0,0,0,0
0:00:50.432,444,116,1,0,0,0,0
0:00:50.561,440,122,1,0,0,0,0
0:00:50.688,435,127,1,0,0,0,0
0:00:50.833,429,132,1,0,0,0,0
0:00:50.961,421,137,1,0,0,0,0
0:00:51.089,413,142,1,0,0,0,0
0:00:51.232,405,146,1,0,0,0,0
0:00:51.360,397,152,1,0,0,0,0
0:00:51.488,389,158,1,0,0,0,0
0:00:51.632,380,163,1,0,0,0,0
0:00:51.761,372,169,1,0,0,0,0
0:00:51.889,363,173,1,0,0,0,0
0:00:52.033,353,178,1,0,0,0,0
0:00:52.161,343,182,0,0,0,1,0
0:00:52.193,341,183,0,0,0,1,0
0:00:52.320,331,188,0,0,0,1,0
0:00:52.432,323,192,0,0,0,1,0
0:00:52.560,314,197,0,0,0,1,0
0:00:52.689,304,203,0,0,0,1,0
0:00:52.833,294,208,0,0,0,1,0
0:00:52.961,284,212,0,0,0,1,0
0:00:53.089,274,216,0,0,0,1,0
0:00:53.232,263,219,0,0,0,1,0
0:00:53.360,252,223,0,0,0,1,0
0:00:53.488,241,226,0,0,0,1,0
0:00:53.632,230,228,0,0,0,1,0
0:00:53.761,218,231,0,0,0,1,0
0:00:53.889,207,234,0,0,0,1,0
0:00:54.033,196,238,0,0,0,1,0
0:00:54.160,184,241,0,0,0,1,0
0:00:54.288,173,246,0,0,0,1,0
0:00:54.432,162,250,0,0,0,1,0
0:00:54.560,151,254,0,0,1,0,0
0:00:54.592,149,256,0,0,1,0,0
0:00:54.721,146,261,0,0,1,0,0
0:00:54.833,147,264,0,0,1,0,0
0:00:54.961,148,267,0,0,1,0,0
0:00:55.089,145,270,0,0,1,0,0
0:00:55.232,149,275,0,0,1,0,0
0:00:55.360,151,283,0,0,1,0,0
0:00:55.488,153,291,0,0,1,0,0
0:00:55.633,155,298,0,0,1,0,0
0:00:55.761,159,307,0,0,1,0,0
0:00:55.889,164,316,0,0,1,0,0
0:00:56.033,170,324,0,0,1,0,0
0:00:56.160,176,333,0,0,1,0,0
0:00:56.288,182,340,0,0,1,0,0
0:00:56.432,187,348,0,0,1,0,0
0:00:56.560,192,357,0,0,1,0,0
0:00:56.689,199,366,0,0,1,0,0
0:00:56.833,205,375,0,0,1,0,0
0:00:56.961,211,383,0,0,1,0,0
0:00:57.088,217,392,0,0,1,0,0
0:00:57.232,222,401,0,0,1,0,0
0:00:57.360,229,405,0,0,1,0,0
0:00:57.488,236,408,0,0,1,0,0
0:00:57.633,242,412,0,0,1,0,0
0:00:57.761,250,415,0,0,1,0,0
0:00:57.889,260,417,0,0,1,0,0
0:00:58.033,271,419,0,0,1,0,0
0:00:58.160,282,422,0,0,1,0,0
0:00:58.288,293,423,0,0,1,0,0
0:00:58.432,303,427,0,0,1,0,0
0:00:58.561,313,429,0,0,1,0,0
0:00:58.689,323,433,0,0,1,0,0
0:00:58.833,332,436,0,0,1,0,0
0:00:58.961,339,438,0,0,1,0,0
0:00:59.088,345,437,0,1,0,0,0
0:00:59.120,346,437,0,1,0,0,0
0:00:59.232,350,438,0,1,0,0,0
0:00:59.360,356,437,0,1,0,0,0
0:00:59.488,363,439,0,1,0,0,0
0:00:59.633,371,438,0,1,0,0,0
0:00:59.761,378,438,0,1,0,0,0
0:00:59.889,386,436,0,1,0,0,0
