Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.040,394,408,0,1,0,0,0
0:00:07.184,402,402,0,1,0,0,0
0:00:07.311,410,394,0,1,0,0,0
0:00:07.439,418,387,0,1,0,0,0
0:00:07.584,427,378,0,1,0,0,0
0:00:07.712,434,368,0,1,0,0,0
0:00:07.840,441,357,0,1,0,0,0
0:00:07.984,449,347,0,1,0,0,0
0:00:08.112,456,337,0,1,0,0,0
0:00:08.240,463,327,0,1,0,0,0
0:00:08.383,470,318,0,1,0,0,0
0:00:08.512,478,310,0,1,0,0,0
0:00:08.640,486,302,0,1,0,0,0
0:00:08.784,494,294,0,1,0,0,0
0:00:08.912,503,285,0,1,0,0,0
0:00:09.040,512,276,0,1,0,0,0
0:00:09.184,520,267,0,1,0,0,0
0:00:09.311,528,258,0,1,0,0,0
0:00:09.439,537,250,1,0,0,0,0
0:00:09.471,539,248,1,0,0,0,0
0:00:09.584,541,240,1,0,0,0,0
0:00:09.712,544,231,1,0,0,0,0
0:00:09.840,539,224,1,0,0,0,0
0:00:09.984,536,215,1,0,0,0,0
0:00:10.112,528,206,1,0,0,0,0
0:00:10.239,515,195,1,0,0,0,0
0:00:10.383,503,187,1,0,0,0,0
0:00:10.512,493,179,1,0,0,0,0
0:00:10.640,482,171,1,0,0,0,0
0:00:10.784,469,166,1,0,0,0,0
0:00:10.912,457,162,1,0,0,0,0
0:00:11.040,445,158,1,0,0,0,0
0:00:11.184,434,153,1,0,0,0,0
0:00:11.311,425,150,1,0,0,0,0
0:00:11.439,419,145,1,0,0,0,0
0:00:11.584,410,135,1,0,0,0,0
0:00:11.712,402,128,1,0,0,0,0
0:00:11.840,394,120,1,0,0,0,0
0:00:11.984,386,111,1,0,0,0,0
0:00:12.112,377,104,1,0,0,0,0
0:00:12.239,367,98,1,0,0,0,0
0:00:12.383,356,95,1,0,0,0,0
0:00:12.512,346,93,1,0,0,0,0
0:00:12.640,335,91,0,0,0,1,0
0:00:12.672,333,90,0,0,0,1,0
0:00:12.784,325,88,0,0,0,1,0
0:00:12.912,315,86,0,0,0,1,0
0:00:13.040,304,81,0,0,0,1,0
0:00:13.183,292,77,0,0,0,1,0
0:00:13.311,281,72,0,0,0,1,0
0:00:13.440,270,68,0,0,0,1,0
0:00:13.584,259,63,0,0,0,1,0
0:00:13.776,245,62,0,0,0,1,0
0:00:13.904,240,67,0,0,0,1,0
0:00:14.016,236,70,0,0,0,1,0
0:00:14.143,232,79,0,0,0,1,0
0:00:14.271,225,90,0,0,0,1,0
0:00:14.384,219,97,0,0,0,1,0
0:00:14.512,212,106,0,0,0,1,0
0:00:14.640,205,116,0,0,0,1,0
0:00:14.784,197,124,0,0,0,1,0
0:00:14.912,189,131,0,0,0,1,0
0:00:15.040,180,137,0,0,0,1,0
0:00:15.183,169,143,0,0,0,1,0
0:00:15.311,163,151,0,0,0,1,0
0:00:15.440,161,160,0,0,0,1,0
0:00:15.584,159,168,0,0,0,1,0
0:00:15.712,157,177,0,0,0,1,0
0:00:15.840,152,186,0,0,0,1,0
0:00:15.984,148,194,0,0,0,1,0
0:00:16.111,144,204,0,0,0,1,0
0:00:16.239,144,214,0,0,0,1,0
0:00:16.384,141,224,0,0,0,1,0
0:00:16.512,144,233,0,0,0,1,0
0:00:16.640,143,243,0,0,0,1,0
0:00:16.784,145,252,0,0,1,0,0
0:00:16.816,146,255,0,0,1,0,0
0:00:16.944,147,265,0,0,1,0,0
0:00:17.071,147,275,0,0,1,0,0
0:00:17.184,149,283,0,0,1,0,0
0:00:17.311,150,295,0,0,1,0,0
0:00:17.440,152,306,0,0,1,0,0
0:00:17.584,158,314,0,0,1,0,0
0:00:17.712,161,324,0,0,1,0,0
0:00:17.840,165,334,0,0,1,0,0
0:00:17.984,170,343,0,0,1,0,0
0:00:18.111,179,352,0,0,1,0,0
0:00:18.239,184,362,0,0,1,0,0
0:00:18.384,190,371,0,0,1,0,0
0:00:18.512,197,378,0,0,1,0,0
0:00:18.640,204,386,0,0,1,0,0
0:00:18.784,210,392,0,0,1,0,0
0:00:18.912,221,397,0,0,1,0,0
0:00:19.039,231,401,0,0,1,0,0
0:00:19.183,245,404,0,0,1,0,0
0:00:19.312,261,405,0,0,1,0,0
0:00:19.440,275,403,0,0,1,0,0
0:00:19.584,289,402,0,0,1,0,0
0:00:19.712,302,402,0,0,1,0,0
0:00:19.840,315,402,0,0,1,0,0
0:00:19.983,328,401,0,0,1,0,0
0:00:20.111,340,401,0,0,1,0,0
0:00:20.240,350,402,0,1,0,0,0
0:00:20.272,353,402,0,1,0,0,0
0:00:20.384,360,404,0,1,0,0,0
0:00:20.512,367,409,0,1,0,0,0
0:00:20.640,375,416,0,1,0,0,0
0:00:20.784,381,424,0,1,0,0,0
0:00:20.912,387,430,0,1,0,0,0
0:00:21.039,393,431,0,1,0,0,0
0:00:21.183,395,431,0,1,0,0,0
0:00:21.312,397,428,0,1,0,0,0
0:00:21.440,398,428,0,1,0,0,0
0:00:21.584,400,429,0,1,0,0,0
0:00:21.712,406,425,0,1,0,0,0
0:00:21.840,412,418,0,1,0,0,0
0:00:21.984,418,411,0,1,0,0,0
0:00:22.111,425,405,0,1,0,0,0
0:00:22.239,434,398,0,1,0,0,0
0:00:22.384,441,391,0,1,0,0,0
0:00:22.512,448,384,0,1,0,0,0
0:00:22.640,455,376,0,1,0,0,0
0:00:22.784,461,368,0,1,0,0,0
0:00:22.912,469,361,0,1,0,0,0
0:00:23.039,476,354,0,1,0,0,0
0:00:23.183,485,347,0,1,0,0,0
0:00:23.312,493,340,0,1,0,0,0
0:00:23.440,501,333,0,1,0,0,0
0:00:23.584,509,324,0,1,0,0,0
0:00:23.712,517,315,0,1,0,0,0
0:00:23.840,523,305,0,1,0,0,0
0:00:23.983,527,294,0,1,0,0,0
0:00:24.111,527,284,0,1,0,0,0
0:00:24.239,526,273,0,1,0,0,0
0:00:24.384,522,263,0,1,0,0,0
0:00:24.512,519,254,0,1,0,0,0
0:00:24.640,514,244,1,0,0,0,0
0:00:24.672,512,242,1,0,0,0,0
0:00:24.784,509,234,1,0,0,0,0
0:00:24.912,504,224,1,0,0,0,0
0:00:25.039,500,215,1,0,0,0,0
0:00:25.184,498,206,1,0,0,0,0
0:00:25.312,498,197,1,0,0,0,0
0:00:25.440,500,188,1,0,0,0,0
0:00:25.584,503,178,1,0,0,0,0
0:00:25.712,504,167,1,0,0,0,0
0:00:25.840,506,156,1,0,0,0,0
0:00:25.983,506,145,1,0,0,0,0
0:00:26.111,506,133,1,0,0,0,0
0:00:26.240,505,122,1,0,0,0,0
0:00:26.384,503,110,1,0,0,0,0
0:00:26.576,493,101,1,0,0,0,0
0:00:26.704,485,95,1,0,0,0,0
0:00:26.816,480,90,1,0,0,0,0
0:00:26.943,472,83,1,0,0,0,0
0:00:27.071,464,76,1,0,0,0,0
0:00:27.184,459,71,1,0,0,0,0
0:00:27.312,452,66,1,0,0,0,0
0:00:27.440,445,61,1,0,0,0,0
0:00:27.552,439,59,1,0,0,0,0
0:00:27.680,431,57,1,0,0,0,0
0:00:27.808,423,55,1,0,0,0,0
0:00:27.951,414,53,1,0,0,0,0
0:00:28.080,408,49,1,0,0,0,0
0:00:28.208,404,45,1,0,0,0,0
0:00:28.352,400,44,1,0,0,0,0
0:00:28.480,397,47,1,0,0,0,0
0:00:28.608,396,48,1,0,0,0,0
0:00:28.752,392,47,1,0,0,0,0
0:00:28.879,385,50,1,0,0,0,0
0:00:29.007,378,56,1,0,0,0,0
0:00:29.152,372,62,1,0,0,0,0
0:00:29.280,367,69,1,0,0,0,0
0:00:29.408,361,76,1,0,0,0,0
0:00:29.552,358,84,1,0,0,0,0
0:00:29.680,357,93,1,0,0,0,0
0:00:29.808,358,101,1,0,0,0,0
0:00:29.951,358,111,1,0,0,0,0
0:00:30.079,357,120,1,0,0,0,0
0:00:30.208,357,130,1,0,0,0,0
0:00:30.352,357,140,1,0,0,0,0
0:00:30.480,356,151,1,0,0,0,0
0:00:30.608,357,161,1,0,0,0,0
0:00:30.752,357,171,1,0,0,0,0
0:00:30.879,358,180,1,0,0,0,0
0:00:31.008,356,189,1,0,0,0,0
0:00:31.152,352,197,1,0,0,0,0
0:00:31.280,347,205,1,0,0,0,0
0:00:31.408,342,212,0,0,0,1,0
0:00:31.440,341,214,0,0,0,1,0
0:00:31.552,337,218,0,0,0,1,0
0:00:31.680,331,223,0,0,0,1,0
0:00:31.807,323,226,0,0,0,1,0
0:00:31.951,315,229,0,0,0,1,0
0:00:32.080,306,234,0,0,0,1,0
0:00:32.208,298,238,0,0,0,1,0
0:00:32.352,290,245,0,0,0,1,0
0:00:32.480,284,251,0,0,0,1,0
0:00:32.608,279,258,0,0,1,0,0
0:00:32.640,278,259,0,0,1,0,0
0:00:32.751,275,264,0,0,1,0,0
0:00:32.879,270,269,0,0,1,0,0
0:00:33.008,264,269,0,0,1,0,0
0:00:33.152,259,269,0,0,1,0,0
0:00:33.280,253,266,0,0,1,0,0
0:00:33.408,247,264,0,0,1,0,0
0:00:33.552,242,261,0,0,1,0,0
0:00:33.680,237,259,0,0,1,0,0
0:00:33.807,234,258,0,0,1,0,0
0:00:33.951,234,255,0,0,1,0,0
0:00:34.080,236,252,0,0,1,0,0
0:00:34.208,237,247,0,0,0,1,0
0:00:34.240,238,245,0,0,0,1,0
0:00:34.352,239,242,0,0,0,1,0
0:00:34.480,241,238,0,0,0,1,0
0:00:34.608,243,235,0,0,0,1,0
0:00:34.751,248,234,0,0,0,1,0
0:00:34.879,253,232,0,0,0,1,0
0:00:35.008,260,230,0,0,0,1,0
0:00:35.152,268,226,0,0,0,1,0
0:00:35.280,276,222,0,0,0,1,0
0:00:35.408,283,216,0,0,0,1,0
0:00:35.552,291,209,0,0,0,1,0
0:00:35.679,298,203,0,0,0,1,0
0:00:35.807,307,198,0,0,0,1,0
0:00:35.951,316,192,0,0,0,1,0
0:00:36.080,325,187,0,0,0,1,0
0:00:36.208,334,182,0,0,0,1,0
0:00:36.352,344,176,0,0,0,1,0
0:00:36.480,352,170,1,0,0,0,0
0:00:36.512,354,168,1,0,0,0,0
0:00:36.640,363,162,1,0,0,0,0
0:00:36.751,368,155,1,0,0,0,0
0:00:36.880,375,147,1,0,0,0,0
0:00:37.008,381,137,1,0,0,0,0
0:00:37.152,386,127,1,0,0,0,0
0:00:37.280,392,116,1,0,0,0,0
0:00:37.408,399,106,1,0,0,0,0
0:00:37.552,405,96,1,0,0,0,0
0:00:37.680,412,86,1,0,0,0,0
0:00:37.807,419,78,1,0,0,0,0
0:00:37.952,426,71,1,0,0,0,0
0:00:38.080,433,64,1,0,0,0,0
0:00:38.208,436,62,1,0,0,0,0
0:00:38.352,436,64,1,0,0,0,0
0:00:38.480,434,65,1,0,0,0,0
0:00:38.607,432,66,1,0,0,0,0
0:00:38.751,431,65,1,0,0,0,0
0:00:38.879,429,65,1,0,0,0,0
0:00:39.008,429,67,1,0,0,0,0
0:00:39.152,431,69,1,0,0,0,0
0:00:39.280,434,72,1,0,0,0,0
0:00:39.408,437,76,1,0,0,0,0
0:00:39.552,441,81,1,0,0,0,0
0:00:39.679,445,88,1,0,0,0,0
0:00:39.807,450,94,1,0,0,0,0
0:00:39.952,454,102,1,0,0,0,0
0:00:40.080,458,109,1,0,0,0,0
0:00:40.208,459,117,1,0,0,0,0
0:00:40.352,461,126,1,0,0,0,0
0:00:40.480,462,136,1,0,0,0,0
0:00:40.607,463,146,1,0,0,0,0
0:00:40.751,465,156,1,0,0,0,0
0:00:40.880,470,164,1,0,0,0,0
0:00:41.008,474,173,1,0,0,0,0
0:00:41.152,479,181,1,0,0,0,0
0:00:41.280,485,188,1,0,0,0,0
0:00:41.408,492,195,1,0,0,0,0
0:00:41.551,501,200,1,0,0,0,0
0:00:41.679,510,204,1,0,0,0,0
0:00:41.807,518,209,1,0,0,0,0
0:00:41.952,526,214,1,0,0,0,0
0:00:42.080,532,220,1,0,0,0,0
0:00:42.208,538,226,1,0,0,0,0
0:00:42.352,540,233,1,0,0,0,0
0:00:42.511,538,238,1,0,0,0,0
0:00:42.639,536,242,1,0,0,0,0
0:00:42.751,533,247,1,0,0,0,0
0:00:42.880,526,258,0,1,0,0,0
0:00:42.912,524,261,0,1,0,0,0
0:00:43.040,518,271,0,1,0,0,0
0:00:43.152,514,278,0,1,0,0,0
0:00:43.280,509,288,0,1,0,0,0
0:00:43.408,504,298,0,1,0,0,0
0:00:43.551,501,308,0,1,0,0,0
0:00:43.679,497,318,0,1,0,0,0
0:00:43.807,494,329,0,1,0,0,0
0:00:43.952,492,339,0,1,0,0,0
0:00:44.080,491,349,0,1,0,0,0
0:00:44.208,493,357,0,1,0,0,0
0:00:44.352,492,363,0,1,0,0,0
0:00:44.479,490,365,0,1,0,0,0
0:00:44.607,488,365,0,1,0,0,0
0:00:44.752,485,366,0,1,0,0,0
0:00:44.879,484,368,0,1,0,0,0
0:00:45.008,483,372,0,1,0,0,0
0:00:45.152,481,376,0,1,0,0,0
0:00:45.280,480,379,0,1,0,0,0
0:00:45.408,474,380,0,1,0,0,0
0:00:45.551,468,383,0,1,0,0,0
0:00:45.679,460,386,0,1,0,0,0
0:00:45.807,453,390,0,1,0,0,0
0:00:45.952,445,394,0,1,0,0,0
0:00:46.080,437,397,0,1,0,0,0
0:00:46.208,429,400,0,1,0,0,0
0:00:46.352,422,401,0,1,0,0,0
0:00:46.479,414,399,0,1,0,0,0
0:00:46.607,406,397,0,1,0,0,0
0:00:46.752,397,394,0,1,0,0,0
0:00:46.880,389,392,0,1,0,0,0
0:00:47.008,380,389,0,1,0,0,0
0:00:47.152,371,386,0,1,0,0,0
0:00:47.280,361,384,0,1,0,0,0
0:00:47.408,351,382,0,1,0,0,0
0:00:47.551,342,381,0,0,1,0,0
0:00:47.583,339,381,0,0,1,0,0
0:00:47.712,329,381,0,0,1,0,0
0:00:47.840,320,385,0,0,1,0,0
0:00:47.952,313,388,0,0,1,0,0
0:00:48.080,305,392,0,0,1,0,0
0:00:48.208,297,398,0,0,1,0,0
0:00:48.352,289,405,0,0,1,0,0
0:00:48.479,283,412,0,0,1,0,0
0:00:48.607,279,421,0,0,1,0,0
0:00:48.752,277,425,0,0,1,0,0
0:00:48.880,279,425,0,0,1,0,0
0:00:49.008,283,424,0,0,1,0,0
0:00:49.152,284,423,0,0,1,0,0
0:00:49.280,286,423,0,0,1,0,0
0:00:49.407,295,423,0,0,1,0,0
0:00:49.552,305,422,0,0,1,0,0
0:00:49.680,314,418,0,0,1,0,0
0:00:49.808,323,412,0,0,1,0,0
0:00:49.952,331,406,0,0,1,0,0
0:00:50.080,338,397,0,0,1,0,0
0:00:50.208,343,388,0,0,1,0,0
0:00:50.352,346,378,0,1,0,0,0
0:00:50.383,347,376,0,1,0,0,0
0:00:50.511,350,366,0,1,0,0,0
0:00:50.640,352,355,0,1,0,0,0
0:00:50.752,353,347,0,1,0,0,0
0:00:50.880,356,337,0,1,0,0,0
0:00:51.008,359,326,0,1,0,0,0
0:00:51.152,362,315,0,1,0,0,0
0:00:51.280,365,304,0,1,0,0,0
0:00:51.407,366,292,0,1,0,0,0
0:00:51.551,367,281,0,1,0,0,0
0:00:51.680,366,269,0,1,0,0,0
0:00:51.808,366,258,0,1,0,0,0
0:00:51.952,365,247,1,0,0,0,0
0:00:51.984,365,244,1,0,0,0,0
0:00:52.112,364,232,1,0,0,0,0
0:00:52.240,364,220,1,0,0,0,0
0:00:52.351,364,211,1,0,0,0,0
0:00:52.479,363,199,1,0,0,0,0
0:00:52.608,362,188,1,0,0,0,0
0:00:52.752,361,177,1,0,0,0,0
0:00:52.880,360,166,1,0,0,0,0
0:00:53.008,359,154,1,0,0,0,0
0:00:53.152,358,143,1,0,0,0,0
0:00:53.280,357,131,1,0,0,0,0
0:00:53.407,357,120,1,0,0,0,0
0:00:53.551,356,108,1,0,0,0,0
0:00:53.680,355,97,1,0,0,0,0
0:00:53.808,355,85,1,0,0,0,0
0:00:53.952,354,73,1,0,0,0,0
0:00:54.080,354,60,1,0,0,0,0
0:00:54.208,354,49,1,0,0,0,0
0:00:54.351,353,39,1,0,0,0,0
0:00:54.576,351,36,1,0,0,0,0
0:00:54.704,351,37,1,0,0,0,0
0:00:54.816,349,39,1,0,0,0,0
0:00:54.944,349,41,1,0,0,0,0
0:00:55.072,348,41,1,0,0,0,0
0:00:55.184,348,42,1,0,0,0,0
0:00:55.311,349,41,1,0,0,0,0
0:00:55.439,351,39,1,0,0,0,0
0:00:55.552,351,39,1,0,0,0,0
0:00:55.680,352,39,1,0,0,0,0
0:00:55.808,352,40,1,0,0,0,0
0:00:55.952,353,41,1,0,0,0,0
0:00:56.080,353,41,1,0,0,0,0
0:00:56.208,353,40,1,0,0,0,0
0:00:56.351,354,39,1,0,0,0,0
0:00:56.480,355,38,1,0,0,0,0
0:00:56.608,355,39,1,0,0,0,0
0:00:56.752,354,41,1,0,0,0,0
0:00:56.880,354,41,1,0,0,0,0
0:00:57.008,354,41,1,0,0,0,0
0:00:57.152,353,40,1,0,0,0,0
0:00:57.279,350,40,1,0,0,0,0
0:00:57.407,345,40,1,0,0,0,0
0:00:57.552,341,38,0,0,0,1,0
0:00:57.584,340,38,0,0,0,1,0
0:00:57.712,334,37,0,0,0,1,0
0:00:57.840,326,35,0,0,0,1,0
0:00:57.952,322,38,0,0,0,1,0
0:00:58.080,317,38,0,0,0,1,0
0:00:58.207,312,37,0,0,0,1,0
0:00:58.351,308,39,0,0,0,1,0
0:00:58.480,303,40,0,0,0,1,0
0:00:58.608,299,43,0,0,0,1,0
0:00:58.752,294,46,0,0,0,1,0
0:00:58.880,288,57,0,0,0,1,0
0:00:59.008,282,67,0,0,0,1,0
0:00:59.152,278,76,0,0,0,1,0
0:00:59.279,276,85,0,0,0,1,0
0:00:59.407,278,94,0,0,0,1,0
0:00:59.552,281,101,0,0,0,1,0
0:00:59.680,286,106,0,0,0,1,0
0:00:59.808,292,111,0,0,0,1,0
0:00:59.952,298,113,0,0,0,1,0
