Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.919,185,356,0,0,1,0,0
0:00:28.046,191,364,0,0,1,0,0
0:00:28.190,199,372,0,0,1,0,0
0:00:28.318,206,380,0,0,1,0,0
0:00:28.446,214,388,0,0,1,0,0
0:00:28.590,221,397,0,0,1,0,0
0:00:28.719,230,402,0,0,1,0,0
0:00:28.847,238,407,0,0,1,0,0
0:00:28.990,245,410,0,0,1,0,0
0:00:29.118,252,413,0,0,1,0,0
0:00:29.246,260,418,0,0,1,0,0
0:00:29.390,269,420,0,0,1,0,0
0:00:29.518,278,423,0,0,1,0,0
0:00:29.647,286,426,0,0,1,0,0
0:00:29.791,295,429,0,0,1,0,0
0:00:29.919,305,430,0,0,1,0,0
0:00:30.046,313,433,0,0,1,0,0
0:00:30.190,321,433,0,0,1,0,0
0:00:30.318,328,435,0,0,1,0,0
0:00:30.446,337,435,0,0,1,0,0
0:00:30.591,346,431,0,1,0,0,0
0:00:30.623,349,429,0,1,0,0,0
0:00:30.751,362,420,0,1,0,0,0
0:00:30.879,374,412,0,1,0,0,0
0:00:30.990,383,406,0,1,0,0,0
0:00:31.118,393,399,0,1,0,0,0
0:00:31.246,403,391,0,1,0,0,0
0:00:31.390,414,383,0,1,0,0,0
0:00:31.519,425,377,0,1,0,0,0
0:00:31.647,436,371,0,1,0,0,0
0:00:31.791,448,367,0,1,0,0,0
0:00:31.918,461,364,0,1,0,0,0
0:00:32.046,473,361,0,1,0,0,0
0:00:32.190,485,359,0,1,0,0,0
0:00:32.318,497,356,0,1,0,0,0
0:00:32.447,504,351,0,1,0,0,0
0:00:32.591,506,347,0,1,0,0,0
0:00:32.719,509,342,0,1,0,0,0
0:00:32.847,511,334,0,1,0,0,0
0:00:32.990,513,325,0,1,0,0,0
0:00:33.118,516,313,0,1,0,0,0
0:00:33.246,520,302,0,1,0,0,0
0:00:33.390,524,292,0,1,0,0,0
0:00:33.519,529,283,0,1,0,0,0
0:00:33.647,533,274,0,1,0,0,0
0:00:33.791,535,267,0,1,0,0,0
0:00:33.918,535,261,0,1,0,0,0
0:00:34.046,536,256,0,1,0,0,0
0:00:34.190,536,253,0,1,0,0,0
0:00:34.318,535,249,0,1,0,0,0
0:00:34.447,533,247,0,1,0,0,0
0:00:34.591,533,245,1,0,0,0,0
0:00:34.623,533,245,1,0,0,0,0
0:00:34.751,532,244,1,0,0,0,0
0:00:34.878,531,244,1,0,0,0,0
0:00:34.990,530,241,1,0,0,0,0
0:00:35.118,525,235,1,0,0,0,0
0:00:35.246,517,227,1,0,0,0,0
0:00:35.390,508,221,1,0,0,0,0
0:00:35.519,502,214,1,0,0,0,0
0:00:35.647,496,206,1,0,0,0,0
0:00:35.790,489,197,1,0,0,0,0
0:00:35.918,485,187,1,0,0,0,0
0:00:36.046,481,177,1,0,0,0,0
0:00:36.190,480,168,1,0,0,0,0
0:00:36.318,480,158,1,0,0,0,0
0:00:36.447,481,147,1,0,0,0,0
0:00:36.591,482,137,1,0,0,0,0
0:00:36.719,483,126,1,0,0,0,0
0:00:36.846,484,115,1,0,0,0,0
0:00:36.990,485,105,1,0,0,0,0
0:00:37.118,484,99,1,0,0,0,0
0:00:37.246,482,98,1,0,0,0,0
0:00:37.390,481,100,1,0,0,0,0
0:00:37.519,482,100,1,0,0,0,0
0:00:37.647,483,101,1,0,0,0,0
0:00:37.790,484,103,1,0,0,0,0
0:00:37.918,484,107,1,0,0,0,0
0:00:38.046,483,109,1,0,0,0,0
0:00:38.190,482,111,1,0,0,0,0
0:00:38.318,482,112,1,0,0,0,0
0:00:38.447,483,113,1,0,0,0,0
0:00:38.591,485,114,1,0,0,0,0
0:00:38.718,487,118,1,0,0,0,0
0:00:38.846,488,124,1,0,0,0,0
0:00:38.990,488,130,1,0,0,0,0
0:00:39.118,484,136,1,0,0,0,0
0:00:39.246,479,141,1,0,0,0,0
0:00:39.391,473,145,1,0,0,0,0
0:00:39.519,466,148,1,0,0,0,0
0:00:39.647,458,150,1,0,0,0,0
0:00:39.790,451,155,1,0,0,0,0
0:00:39.918,443,160,1,0,0,0,0
0:00:40.046,435,166,1,0,0,0,0
0:00:40.190,426,170,1,0,0,0,0
0:00:40.319,417,174,1,0,0,0,0
0:00:40.447,407,176,1,0,0,0,0
0:00:40.591,397,177,1,0,0,0,0
0:00:40.718,388,180,1,0,0,0,0
0:00:40.846,379,183,1,0,0,0,0
0:00:40.990,370,186,1,0,0,0,0
0:00:41.118,360,187,1,0,0,0,0
0:00:41.246,351,186,1,0,0,0,0
0:00:41.391,344,183,1,0,0,0,0
0:00:41.519,338,179,0,0,0,1,0
0:00:41.551,336,178,0,0,0,1,0
0:00:41.678,332,173,0,0,0,1,0
0:00:41.790,329,168,0,0,0,1,0
0:00:41.918,324,162,0,0,0,1,0
0:00:42.046,320,156,0,0,0,1,0
0:00:42.190,313,150,0,0,0,1,0
0:00:42.319,307,144,0,0,0,1,0
0:00:42.447,299,137,0,0,0,1,0
0:00:42.591,292,129,0,0,0,1,0
0:00:42.718,285,121,0,0,0,1,0
0:00:42.846,277,113,0,0,0,1,0
0:00:42.990,270,104,0,0,0,1,0
0:00:43.118,262,96,0,0,0,1,0
0:00:43.247,255,87,0,0,0,1,0
0:00:43.391,247,77,0,0,0,1,0
0:00:43.519,241,71,0,0,0,1,0
0:00:43.646,242,70,0,0,0,1,0
0:00:43.790,243,72,0,0,0,1,0
0:00:43.918,245,74,0,0,0,1,0
0:00:44.078,246,76,0,0,0,1,0
0:00:44.223,247,78,0,0,0,1,0
0:00:44.351,247,78,0,0,0,1,0
0:00:44.479,247,76,0,0,0,1,0
0:00:44.590,248,74,0,0,0,1,0
0:00:44.718,248,70,0,0,0,1,0
0:00:44.846,250,66,0,0,0,1,0
0:00:44.990,253,62,0,0,0,1,0
0:00:45.118,258,58,0,0,0,1,0
0:00:45.247,264,54,0,0,0,1,0
0:00:45.390,271,51,0,0,0,1,0
0:00:45.519,277,47,0,0,0,1,0
0:00:45.646,285,46,0,0,0,1,0
0:00:45.790,292,42,0,0,0,1,0
0:00:45.918,299,41,0,0,0,1,0
0:00:46.046,306,39,0,0,0,1,0
0:00:46.190,312,39,0,0,0,1,0
0:00:46.319,315,41,0,0,0,1,0
0:00:46.447,319,43,0,0,0,1,0
0:00:46.590,321,44,0,0,0,1,0
0:00:46.718,323,45,0,0,0,1,0
0:00:46.846,323,45,0,0,0,1,0
0:00:46.990,321,44,0,0,0,1,0
0:00:47.118,320,43,0,0,0,1,0
0:00:47.247,319,42,0,0,0,1,0
0:00:47.391,318,43,0,0,0,1,0
0:00:47.518,317,45,0,0,0,1,0
0:00:47.646,316,46,0,0,0,1,0
0:00:47.790,316,48,0,0,0,1,0
0:00:47.918,318,49,0,0,0,1,0
0:00:48.046,321,49,0,0,0,1,0
0:00:48.191,320,48,0,0,0,1,0
0:00:48.319,318,49,0,0,0,1,0
0:00:48.447,316,53,0,0,0,1,0
0:00:48.590,314,56,0,0,0,1,0
0:00:48.718,311,60,0,0,0,1,0
0:00:48.846,307,61,0,0,0,1,0
0:00:48.990,302,59,0,0,0,1,0
0:00:49.119,299,55,0,0,0,1,0
0:00:49.247,296,51,0,0,0,1,0
0:00:49.391,294,47,0,0,0,1,0
0:00:49.518,292,46,0,0,0,1,0
0:00:49.646,292,46,0,0,0,1,0
0:00:49.790,292,47,0,0,0,1,0
0:00:49.918,294,48,0,0,0,1,0
0:00:50.047,295,49,0,0,0,1,0
0:00:50.191,296,49,0,0,0,1,0
0:00:50.319,296,50,0,0,0,1,0
0:00:50.446,294,49,0,0,0,1,0
0:00:50.590,295,48,0,0,0,1,0
0:00:50.718,296,48,0,0,0,1,0
0:00:50.846,298,50,0,0,0,1,0
0:00:50.990,298,50,0,0,0,1,0
0:00:51.119,299,51,0,0,0,1,0
0:00:51.247,302,50,0,0,0,1,0
0:00:51.391,306,48,0,0,0,1,0
0:00:51.518,309,46,0,0,0,1,0
0:00:51.646,312,42,0,0,0,1,0
0:00:51.790,316,40,0,0,0,1,0
0:00:51.918,319,36,0,0,0,1,0
0:00:52.046,326,37,0,0,0,1,0
0:00:52.191,334,37,0,0,0,1,0
0:00:52.319,341,36,1,0,0,0,0
0:00:52.351,343,36,1,0,0,0,0
0:00:52.478,348,37,1,0,0,0,0
0:00:52.590,353,36,1,0,0,0,0
0:00:52.718,358,36,1,0,0,0,0
0:00:52.846,363,36,1,0,0,0,0
0:00:52.990,367,36,1,0,0,0,0
0:00:53.119,369,37,1,0,0,0,0
0:00:53.247,372,40,1,0,0,0,0
0:00:53.390,378,43,1,0,0,0,0
0:00:53.518,385,44,1,0,0,0,0
0:00:53.646,389,44,1,0,0,0,0
0:00:53.790,391,44,1,0,0,0,0
0:00:53.918,392,47,1,0,0,0,0
0:00:54.047,394,48,1,0,0,0,0
0:00:54.191,395,49,1,0,0,0,0
0:00:54.319,396,42,1,0,0,0,0
0:00:54.446,398,41,1,0,0,0,0
0:00:54.590,400,44,1,0,0,0,0
0:00:54.718,403,50,1,0,0,0,0
0:00:54.846,404,57,1,0,0,0,0
0:00:54.990,405,63,1,0,0,0,0
0:00:55.119,403,70,1,0,0,0,0
0:00:55.247,401,76,1,0,0,0,0
0:00:55.390,399,82,1,0,0,0,0
0:00:55.518,394,87,1,0,0,0,0
0:00:55.646,389,88,1,0,0,0,0
0:00:55.790,384,87,1,0,0,0,0
0:00:55.918,379,86,1,0,0,0,0
0:00:56.047,375,83,1,0,0,0,0
0:00:56.191,371,79,1,0,0,0,0
0:00:56.318,367,73,1,0,0,0,0
0:00:56.446,363,66,1,0,0,0,0
0:00:56.590,359,58,1,0,0,0,0
0:00:56.718,357,50,1,0,0,0,0
0:00:56.846,356,41,1,0,0,0,0
0:00:57.215,354,40,1,0,0,0,0
0:00:57.342,356,40,1,0,0,0,0
0:00:57.454,358,40,1,0,0,0,0
0:00:57.582,360,41,1,0,0,0,0
0:00:57.710,361,43,1,0,0,0,0
0:00:57.822,362,45,1,0,0,0,0
0:00:57.951,363,46,1,0,0,0,0
0:00:58.111,364,47,1,0,0,0,0
0:00:58.223,363,46,1,0,0,0,0
0:00:58.350,363,44,1,0,0,0,0
0:00:58.478,362,43,1,0,0,0,0
0:00:58.590,363,42,1,0,0,0,0
0:00:58.718,362,41,1,0,0,0,0
0:00:58.846,361,41,1,0,0,0,0
0:00:58.991,361,39,1,0,0,0,0
0:00:59.119,364,37,1,0,0,0,0
0:00:59.246,365,37,1,0,0,0,0
0:00:59.390,367,37,1,0,0,0,0
0:00:59.518,368,41,1,0,0,0,0
0:00:59.646,370,47,1,0,0,0,0
0:00:59.791,370,52,1,0,0,0,0
0:00:59.919,369,56,1,0,0,0,0
