Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.818,226,192,0,0,0,1,0
0:00:09.962,218,200,0,0,0,1,0
0:00:10.089,208,207,0,0,0,1,0
0:00:10.217,200,215,0,0,0,1,0
0:00:10.362,190,223,0,0,0,1,0
0:00:10.490,180,230,0,0,0,1,0
0:00:10.618,171,236,0,0,1,0,0
0:00:10.650,168,238,0,0,1,0,0
0:00:10.762,162,241,0,0,1,0,0
0:00:10.890,152,245,0,0,1,0,0
0:00:11.018,148,245,0,0,1,0,0
0:00:11.161,148,247,0,0,1,0,0
0:00:11.290,149,252,0,0,1,0,0
0:00:11.418,150,258,0,0,1,0,0
0:00:11.562,155,266,0,0,1,0,0
0:00:11.690,157,274,0,0,1,0,0
0:00:11.818,164,280,0,0,1,0,0
0:00:11.930,170,285,0,0,1,0,0
0:00:12.057,179,291,0,0,1,0,0
0:00:12.185,189,294,0,0,1,0,0
0:00:12.330,198,295,0,0,1,0,0
0:00:12.458,208,296,0,0,1,0,0
0:00:12.586,219,297,0,0,1,0,0
0:00:12.730,229,296,0,0,1,0,0
0:00:12.858,239,293,0,0,1,0,0
0:00:12.986,250,291,0,0,1,0,0
0:00:13.129,259,285,0,0,1,0,0
0:00:13.258,268,280,0,0,1,0,0
0:00:13.386,275,273,0,0,1,0,0
0:00:13.530,283,266,0,0,1,0,0
0:00:13.658,290,257,0,0,1,0,0
0:00:13.786,295,249,0,0,1,0,0
0:00:13.930,302,240,0,0,1,0,0
0:00:14.057,306,230,0,0,0,1,0
0:00:14.089,307,228,0,0,0,1,0
0:00:14.218,312,219,0,0,0,1,0
0:00:14.330,314,212,0,0,0,1,0
0:00:14.458,317,201,0,0,0,1,0
0:00:14.586,321,191,0,0,0,1,0
0:00:14.730,323,181,0,0,0,1,0
0:00:14.858,327,171,0,0,0,1,0
0:00:14.985,329,160,0,0,0,1,0
0:00:15.129,333,151,0,0,0,1,0
0:00:15.258,338,142,0,0,0,1,0
0:00:15.386,346,135,1,0,0,0,0
0:00:15.418,348,134,1,0,0,0,0
0:00:15.530,355,131,1,0,0,0,0
0:00:15.658,365,126,1,0,0,0,0
0:00:15.786,375,123,1,0,0,0,0
0:00:15.929,384,117,1,0,0,0,0
0:00:16.057,394,114,1,0,0,0,0
0:00:16.186,405,109,1,0,0,0,0
0:00:16.330,416,106,1,0,0,0,0
0:00:16.458,427,103,1,0,0,0,0
0:00:16.586,438,100,1,0,0,0,0
0:00:16.730,449,98,1,0,0,0,0
0:00:16.858,460,95,1,0,0,0,0
0:00:16.985,471,94,1,0,0,0,0
0:00:17.129,479,93,1,0,0,0,0
0:00:17.258,481,94,1,0,0,0,0
0:00:17.386,480,97,1,0,0,0,0
0:00:17.530,481,98,1,0,0,0,0
0:00:17.658,483,100,1,0,0,0,0
0:00:17.786,485,108,1,0,0,0,0
0:00:17.929,489,116,1,0,0,0,0
0:00:18.057,491,124,1,0,0,0,0
0:00:18.186,493,134,1,0,0,0,0
0:00:18.330,496,143,1,0,0,0,0
0:00:18.458,498,152,1,0,0,0,0
0:00:18.586,502,162,1,0,0,0,0
0:00:18.730,506,172,1,0,0,0,0
0:00:18.858,509,183,1,0,0,0,0
0:00:18.985,513,192,1,0,0,0,0
0:00:19.130,516,203,1,0,0,0,0
0:00:19.258,521,212,1,0,0,0,0
0:00:19.386,525,223,1,0,0,0,0
0:00:19.530,529,233,0,1,0,0,0
0:00:19.562,530,235,0,1,0,0,0
0:00:19.690,535,245,0,1,0,0,0
0:00:19.818,536,253,0,1,0,0,0
0:00:19.929,533,257,0,1,0,0,0
0:00:20.057,532,260,0,1,0,0,0
0:00:20.186,532,267,0,1,0,0,0
0:00:20.330,531,276,0,1,0,0,0
0:00:20.458,530,285,0,1,0,0,0
0:00:20.586,527,294,0,1,0,0,0
0:00:20.730,524,304,0,1,0,0,0
0:00:20.858,522,313,0,1,0,0,0
0:00:20.985,517,323,0,1,0,0,0
0:00:21.130,514,332,0,1,0,0,0
0:00:21.258,507,340,0,1,0,0,0
0:00:21.386,501,347,0,1,0,0,0
0:00:21.530,495,354,0,1,0,0,0
0:00:21.658,489,360,0,1,0,0,0
0:00:21.786,484,369,0,1,0,0,0
0:00:21.929,477,375,0,1,0,0,0
0:00:22.058,471,382,0,1,0,0,0
0:00:22.186,463,388,0,1,0,0,0
0:00:22.330,454,394,0,1,0,0,0
0:00:22.458,447,400,0,1,0,0,0
0:00:22.586,438,402,0,1,0,0,0
0:00:22.730,429,409,0,1,0,0,0
0:00:22.857,418,415,0,1,0,0,0
0:00:22.985,408,419,0,1,0,0,0
0:00:23.130,398,423,0,1,0,0,0
0:00:23.258,391,421,0,1,0,0,0
0:00:23.386,382,423,0,1,0,0,0
0:00:23.530,371,426,0,1,0,0,0
0:00:23.658,361,428,0,1,0,0,0
0:00:23.785,352,429,0,1,0,0,0
0:00:23.930,345,426,0,1,0,0,0
0:00:24.058,336,425,0,0,1,0,0
0:00:24.090,333,425,0,0,1,0,0
0:00:24.218,323,424,0,0,1,0,0
0:00:24.330,316,425,0,0,1,0,0
0:00:24.458,307,426,0,0,1,0,0
0:00:24.586,299,425,0,0,1,0,0
0:00:24.729,292,424,0,0,1,0,0
0:00:24.857,287,421,0,0,1,0,0
0:00:24.985,284,418,0,0,1,0,0
0:00:25.130,283,415,0,0,1,0,0
0:00:25.258,280,418,0,0,1,0,0
0:00:25.386,279,413,0,0,1,0,0
0:00:25.530,277,412,0,0,1,0,0
0:00:25.658,275,413,0,0,1,0,0
0:00:25.785,277,414,0,0,1,0,0
0:00:25.929,278,413,0,0,1,0,0
0:00:26.058,279,412,0,0,1,0,0
0:00:26.186,280,411,0,0,1,0,0
0:00:26.330,281,411,0,0,1,0,0
0:00:26.458,285,410,0,0,1,0,0
0:00:26.586,287,410,0,0,1,0,0
0:00:26.729,285,410,0,0,1,0,0
0:00:26.857,284,407,0,0,1,0,0
0:00:26.986,282,405,0,0,1,0,0
0:00:27.130,279,401,0,0,1,0,0
0:00:27.258,276,395,0,0,1,0,0
0:00:27.386,272,391,0,0,1,0,0
0:00:27.530,268,384,0,0,1,0,0
0:00:27.657,265,377,0,0,1,0,0
0:00:27.785,260,370,0,0,1,0,0
0:00:27.930,257,363,0,0,1,0,0
0:00:28.058,253,355,0,0,1,0,0
0:00:28.186,251,347,0,0,1,0,0
0:00:28.330,249,339,0,0,1,0,0
0:00:28.458,253,333,0,0,1,0,0
0:00:28.586,258,328,0,0,1,0,0
0:00:28.729,264,322,0,0,1,0,0
0:00:28.858,270,315,0,0,1,0,0
0:00:28.986,276,307,0,0,1,0,0
0:00:29.130,280,299,0,0,1,0,0
0:00:29.258,282,290,0,0,1,0,0
0:00:29.386,285,281,0,0,1,0,0
0:00:29.530,287,272,0,0,1,0,0
0:00:29.657,291,264,0,0,1,0,0
0:00:29.785,293,254,0,0,1,0,0
0:00:29.930,297,245,0,0,1,0,0
0:00:30.058,301,236,0,0,1,0,0
0:00:30.186,305,226,0,0,0,1,0
0:00:30.218,306,224,0,0,0,1,0
0:00:30.330,308,217,0,0,0,1,0
0:00:30.458,311,207,0,0,0,1,0
0:00:30.585,316,198,0,0,0,1,0
0:00:30.729,319,188,0,0,0,1,0
0:00:30.857,323,179,0,0,0,1,0
0:00:30.985,326,169,0,0,0,1,0
0:00:31.130,329,159,0,0,0,1,0
0:00:31.258,332,150,0,0,0,1,0
0:00:31.386,335,141,0,0,0,1,0
0:00:31.530,338,132,0,0,0,1,0
0:00:31.657,341,122,0,0,0,1,0
0:00:31.785,345,113,1,0,0,0,0
0:00:31.818,346,111,1,0,0,0,0
0:00:31.930,349,104,1,0,0,0,0
0:00:32.058,352,94,1,0,0,0,0
0:00:32.186,358,85,1,0,0,0,0
0:00:32.330,363,76,1,0,0,0,0
0:00:32.458,368,67,1,0,0,0,0
0:00:32.586,374,59,1,0,0,0,0
0:00:32.729,381,51,1,0,0,0,0
0:00:32.858,388,45,1,0,0,0,0
0:00:32.986,393,43,1,0,0,0,0
0:00:33.130,396,45,1,0,0,0,0
0:00:33.258,397,45,1,0,0,0,0
0:00:33.386,401,46,1,0,0,0,0
0:00:33.530,406,50,1,0,0,0,0
0:00:33.657,413,55,1,0,0,0,0
0:00:33.786,420,61,1,0,0,0,0
0:00:33.930,427,67,1,0,0,0,0
0:00:34.058,432,73,1,0,0,0,0
0:00:34.186,438,80,1,0,0,0,0
0:00:34.330,443,89,1,0,0,0,0
0:00:34.458,449,97,1,0,0,0,0
0:00:34.585,454,105,1,0,0,0,0
0:00:34.729,458,114,1,0,0,0,0
0:00:34.858,463,123,1,0,0,0,0
0:00:34.986,466,132,1,0,0,0,0
0:00:35.130,470,142,1,0,0,0,0
0:00:35.258,474,151,1,0,0,0,0
0:00:35.386,477,160,1,0,0,0,0
0:00:35.530,481,169,1,0,0,0,0
0:00:35.657,483,179,1,0,0,0,0
0:00:35.786,486,189,1,0,0,0,0
0:00:35.930,488,198,1,0,0,0,0
0:00:36.058,491,208,1,0,0,0,0
0:00:36.186,492,219,1,0,0,0,0
0:00:36.330,492,229,1,0,0,0,0
0:00:36.458,494,239,0,1,0,0,0
0:00:36.490,494,242,0,1,0,0,0
0:00:36.617,495,252,0,1,0,0,0
0:00:36.729,496,259,0,1,0,0,0
0:00:36.858,496,269,0,1,0,0,0
0:00:36.986,496,279,0,1,0,0,0
0:00:37.130,494,287,0,1,0,0,0
0:00:37.258,489,293,0,1,0,0,0
0:00:37.386,483,299,0,1,0,0,0
0:00:37.529,477,303,0,1,0,0,0
0:00:37.657,470,304,0,1,0,0,0
0:00:37.786,463,305,0,1,0,0,0
0:00:37.930,458,303,0,1,0,0,0
0:00:38.058,453,300,0,1,0,0,0
0:00:38.186,449,295,0,1,0,0,0
0:00:38.330,448,289,0,1,0,0,0
0:00:38.459,447,282,0,1,0,0,0
0:00:38.585,449,275,0,1,0,0,0
0:00:38.730,452,268,0,1,0,0,0
0:00:38.858,454,260,0,1,0,0,0
0:00:38.986,456,252,0,1,0,0,0
0:00:39.130,460,244,0,1,0,0,0
0:00:39.258,463,236,0,1,0,0,0
0:00:39.386,463,227,1,0,0,0,0
0:00:39.418,463,224,1,0,0,0,0
0:00:39.529,460,219,1,0,0,0,0
0:00:39.658,456,212,1,0,0,0,0
0:00:39.786,452,204,1,0,0,0,0
0:00:39.930,448,197,1,0,0,0,0
0:00:40.058,445,189,1,0,0,0,0
0:00:40.186,442,181,1,0,0,0,0
0:00:40.330,442,174,1,0,0,0,0
0:00:40.457,443,172,1,0,0,0,0
0:00:40.585,443,169,1,0,0,0,0
0:00:40.730,440,167,1,0,0,0,0
0:00:40.858,430,164,0,0,0,0,1
