Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.040,293,180,0,0,0,1,0
0:00:10.169,287,188,0,0,0,1,0
0:00:10.297,281,196,0,0,0,1,0
0:00:10.441,275,204,0,0,0,1,0
0:00:10.569,267,211,0,0,0,1,0
0:00:10.697,259,219,0,0,0,1,0
0:00:10.840,249,224,0,0,0,1,0
0:00:10.968,239,230,0,0,0,1,0
0:00:11.097,228,233,0,0,0,1,0
0:00:11.241,217,237,0,0,0,1,0
0:00:11.369,206,241,0,0,0,1,0
0:00:11.497,198,248,0,0,0,1,0
0:00:11.641,190,255,0,0,1,0,0
0:00:11.673,188,256,0,0,1,0,0
0:00:11.800,179,263,0,0,1,0,0
0:00:11.928,170,270,0,0,1,0,0
0:00:12.041,163,276,0,0,1,0,0
0:00:12.169,156,284,0,0,1,0,0
0:00:12.297,153,290,0,0,1,0,0
0:00:12.441,155,293,0,0,1,0,0
0:00:12.569,157,295,0,0,1,0,0
0:00:12.696,158,299,0,0,1,0,0
0:00:12.840,161,304,0,0,1,0,0
0:00:12.968,164,313,0,0,1,0,0
0:00:13.097,168,321,0,0,1,0,0
0:00:13.241,177,326,0,0,1,0,0
0:00:13.369,184,334,0,0,1,0,0
0:00:13.497,191,342,0,0,1,0,0
0:00:13.641,195,352,0,0,1,0,0
0:00:13.768,199,361,0,0,1,0,0
0:00:13.896,201,371,0,0,1,0,0
0:00:14.040,203,380,0,0,1,0,0
0:00:14.169,209,385,0,0,1,0,0
0:00:14.297,213,388,0,0,1,0,0
0:00:14.441,221,392,0,0,1,0,0
0:00:14.569,232,399,0,0,1,0,0
0:00:14.696,242,405,0,0,1,0,0
0:00:14.840,251,412,0,0,1,0,0
0:00:14.969,261,418,0,0,1,0,0
0:00:15.097,269,425,0,0,1,0,0
0:00:15.241,278,428,0,0,1,0,0
0:00:15.369,287,429,0,0,1,0,0
0:00:15.497,293,431,0,0,1,0,0
0:00:15.640,303,431,0,0,1,0,0
0:00:15.768,313,434,0,0,1,0,0
0:00:15.896,323,434,0,0,1,0,0
0:00:16.041,332,436,0,0,1,0,0
0:00:16.169,340,437,0,0,1,0,0
0:00:16.297,344,436,0,0,1,0,0
0:00:16.441,345,434,0,1,0,0,0
0:00:16.473,345,433,0,1,0,0,0
0:00:16.600,346,431,0,1,0,0,0
0:00:16.728,346,431,0,1,0,0,0
0:00:16.841,345,434,0,1,0,0,0
0:00:16.969,349,434,0,1,0,0,0
0:00:17.097,356,431,0,1,0,0,0
0:00:17.241,362,428,0,1,0,0,0
0:00:17.369,369,423,0,1,0,0,0
0:00:17.497,376,417,0,1,0,0,0
0:00:17.640,383,410,0,1,0,0,0
0:00:17.768,391,405,0,1,0,0,0
0:00:17.896,400,399,0,1,0,0,0
0:00:18.041,410,395,0,1,0,0,0
0:00:18.169,420,391,0,1,0,0,0
0:00:18.297,431,387,0,1,0,0,0
0:00:18.441,441,384,0,1,0,0,0
0:00:18.568,451,381,0,1,0,0,0
0:00:18.697,462,378,0,1,0,0,0
0:00:18.840,472,377,0,1,0,0,0
0:00:18.969,481,378,0,1,0,0,0
0:00:19.097,485,375,0,1,0,0,0
0:00:19.241,485,372,0,1,0,0,0
0:00:19.369,486,370,0,1,0,0,0
0:00:19.497,488,364,0,1,0,0,0
0:00:19.640,491,358,0,1,0,0,0
0:00:19.768,493,350,0,1,0,0,0
0:00:19.897,495,342,0,1,0,0,0
0:00:20.041,499,333,0,1,0,0,0
0:00:20.169,502,324,0,1,0,0,0
0:00:20.297,506,314,0,1,0,0,0
0:00:20.441,509,303,0,1,0,0,0
0:00:20.568,512,292,0,1,0,0,0
0:00:20.696,515,282,0,1,0,0,0
0:00:20.840,519,271,0,1,0,0,0
0:00:20.969,521,261,0,1,0,0,0
0:00:21.097,526,253,0,1,0,0,0
0:00:21.241,531,247,1,0,0,0,0
0:00:21.273,532,246,1,0,0,0,0
0:00:21.401,537,241,1,0,0,0,0
0:00:21.528,537,237,1,0,0,0,0
0:00:21.640,537,236,1,0,0,0,0
0:00:21.768,535,234,1,0,0,0,0
0:00:21.897,533,233,1,0,0,0,0
0:00:22.041,531,231,1,0,0,0,0
0:00:22.169,528,229,1,0,0,0,0
0:00:22.297,526,227,1,0,0,0,0
0:00:22.440,526,225,1,0,0,0,0
0:00:22.568,527,224,1,0,0,0,0
0:00:22.697,528,222,1,0,0,0,0
0:00:22.840,531,221,1,0,0,0,0
0:00:22.969,533,222,1,0,0,0,0
0:00:23.097,533,229,1,0,0,0,0
0:00:23.241,532,237,1,0,0,0,0
0:00:23.369,531,245,1,0,0,0,0
0:00:23.496,529,253,0,1,0,0,0
0:00:23.528,528,255,0,1,0,0,0
0:00:23.640,525,261,0,1,0,0,0
0:00:23.769,518,269,0,1,0,0,0
0:00:23.897,513,276,0,1,0,0,0
0:00:24.041,505,281,0,1,0,0,0
0:00:24.169,498,285,0,1,0,0,0
0:00:24.297,489,286,0,1,0,0,0
0:00:24.440,480,286,0,1,0,0,0
0:00:24.569,471,285,0,1,0,0,0
0:00:24.696,462,284,0,1,0,0,0
0:00:24.841,452,282,0,1,0,0,0
0:00:24.969,442,281,0,1,0,0,0
0:00:25.097,433,280,0,1,0,0,0
0:00:25.241,423,279,0,1,0,0,0
0:00:25.368,414,282,0,1,0,0,0
0:00:25.496,406,285,0,1,0,0,0
0:00:25.640,399,290,0,1,0,0,0
0:00:25.769,393,296,0,1,0,0,0
0:00:25.897,389,302,0,1,0,0,0
0:00:26.041,387,308,0,1,0,0,0
0:00:26.169,389,314,0,1,0,0,0
0:00:26.297,391,319,0,1,0,0,0
0:00:26.440,395,321,0,1,0,0,0
0:00:26.568,399,324,0,1,0,0,0
0:00:26.696,404,324,0,1,0,0,0
0:00:26.841,408,323,0,1,0,0,0
0:00:26.969,411,319,0,1,0,0,0
0:00:27.097,412,314,0,1,0,0,0
0:00:27.241,412,309,0,1,0,0,0
0:00:27.368,411,302,0,1,0,0,0
0:00:27.496,409,294,0,1,0,0,0
0:00:27.640,407,285,0,1,0,0,0
0:00:27.769,407,276,0,1,0,0,0
0:00:27.897,406,266,0,1,0,0,0
0:00:28.041,407,257,0,1,0,0,0
0:00:28.169,407,247,1,0,0,0,0
0:00:28.201,408,244,1,0,0,0,0
0:00:28.328,411,235,1,0,0,0,0
0:00:28.440,414,229,1,0,0,0,0
0:00:28.568,420,221,1,0,0,0,0
0:00:28.697,426,214,1,0,0,0,0
0:00:28.841,432,207,1,0,0,0,0
0:00:28.969,438,200,1,0,0,0,0
0:00:29.097,446,198,1,0,0,0,0
0:00:29.241,453,194,1,0,0,0,0
0:00:29.368,455,188,1,0,0,0,0
0:00:29.496,455,184,1,0,0,0,0
0:00:29.640,455,182,1,0,0,0,0
0:00:29.769,452,180,1,0,0,0,0
0:00:29.897,448,177,1,0,0,0,0
0:00:30.041,442,177,0,0,0,0,1
