Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.960,145,250,0,0,1,0,0
0:00:13.088,145,240,0,0,0,1,0
0:00:13.120,146,237,0,0,0,1,0
0:00:13.231,145,231,0,0,0,1,0
0:00:13.359,144,224,0,0,0,1,0
0:00:13.487,147,219,0,0,0,1,0
0:00:13.631,148,213,0,0,0,1,0
0:00:13.759,151,209,0,0,0,1,0
0:00:13.888,152,206,0,0,0,1,0
0:00:14.032,152,203,0,0,0,1,0
0:00:14.159,153,200,0,0,0,1,0
0:00:14.287,155,197,0,0,0,1,0
0:00:14.431,156,194,0,0,0,1,0
0:00:14.559,157,191,0,0,0,1,0
0:00:14.687,159,191,0,0,0,1,0
0:00:14.832,160,192,0,0,0,1,0
0:00:14.960,161,192,0,0,0,1,0
0:00:15.088,163,192,0,0,0,1,0
0:00:15.231,163,193,0,0,0,1,0
0:00:15.359,161,196,0,0,0,1,0
0:00:15.487,160,192,0,0,0,1,0
0:00:15.631,163,188,0,0,0,1,0
0:00:15.759,166,183,0,0,0,1,0
0:00:15.888,170,178,0,0,0,1,0
0:00:16.032,175,173,0,0,0,1,0
0:00:16.159,180,166,0,0,0,1,0
0:00:16.287,185,159,0,0,0,1,0
0:00:16.431,191,152,0,0,0,1,0
0:00:16.559,197,143,0,0,0,1,0
0:00:16.687,203,135,0,0,0,1,0
0:00:16.831,208,126,0,0,0,1,0
0:00:16.960,213,117,0,0,0,1,0
0:00:17.088,217,106,0,0,0,1,0
0:00:17.231,221,96,0,0,0,1,0
0:00:17.359,226,86,0,0,0,1,0
0:00:17.487,233,77,0,0,0,1,0
0:00:17.631,239,68,0,0,0,1,0
0:00:17.760,247,61,0,0,0,1,0
0:00:17.888,254,56,0,0,0,1,0
0:00:18.032,262,57,0,0,0,1,0
0:00:18.159,269,53,0,0,0,1,0
0:00:18.287,284,54,0,0,0,1,0
0:00:18.431,300,55,0,0,0,1,0
0:00:18.559,313,57,0,0,0,1,0
0:00:18.687,324,59,0,0,0,1,0
0:00:18.832,334,56,0,0,0,1,0
0:00:18.960,343,52,1,0,0,0,0
0:00:18.992,345,51,1,0,0,0,0
0:00:19.119,353,45,1,0,0,0,0
0:00:19.231,358,41,1,0,0,0,0
0:00:19.359,360,38,1,0,0,0,0
0:00:19.487,361,39,1,0,0,0,0
0:00:19.631,361,39,1,0,0,0,0
0:00:19.760,361,38,1,0,0,0,0
0:00:19.888,362,35,1,0,0,0,0
0:00:20.032,363,36,1,0,0,0,0
0:00:20.159,367,42,1,0,0,0,0
0:00:20.287,374,49,1,0,0,0,0
0:00:20.431,382,61,1,0,0,0,0
0:00:20.559,389,71,1,0,0,0,0
0:00:20.687,395,79,1,0,0,0,0
0:00:20.832,403,88,1,0,0,0,0
0:00:20.960,410,97,1,0,0,0,0
0:00:21.087,419,104,1,0,0,0,0
0:00:21.231,426,112,1,0,0,0,0
0:00:21.359,436,116,1,0,0,0,0
0:00:21.487,446,120,1,0,0,0,0
0:00:21.631,456,121,1,0,0,0,0
0:00:21.760,466,124,1,0,0,0,0
0:00:21.888,476,124,1,0,0,0,0
0:00:22.031,486,122,1,0,0,0,0
0:00:22.159,495,120,1,0,0,0,0
0:00:22.287,499,118,1,0,0,0,0
0:00:22.431,500,119,1,0,0,0,0
0:00:22.559,500,120,1,0,0,0,0
0:00:22.720,498,120,1,0,0,0,0
0:00:22.832,496,121,1,0,0,0,0
0:00:22.960,496,117,1,0,0,0,0
0:00:23.087,496,118,1,0,0,0,0
0:00:23.231,498,121,1,0,0,0,0
0:00:23.359,499,125,1,0,0,0,0
0:00:23.487,500,131,1,0,0,0,0
0:00:23.631,501,135,1,0,0,0,0
0:00:23.759,505,138,1,0,0,0,0
0:00:23.888,509,141,1,0,0,0,0
0:00:24.031,513,143,1,0,0,0,0
0:00:24.159,514,147,1,0,0,0,0
0:00:24.287,517,148,1,0,0,0,0
0:00:24.431,518,150,1,0,0,0,0
0:00:24.560,521,151,1,0,0,0,0
0:00:24.688,522,156,1,0,0,0,0
0:00:24.832,523,162,1,0,0,0,0
0:00:24.959,524,166,1,0,0,0,0
0:00:25.087,524,169,1,0,0,0,0
0:00:25.231,525,170,1,0,0,0,0
0:00:25.359,522,171,1,0,0,0,0
0:00:25.487,519,172,1,0,0,0,0
0:00:25.632,518,174,1,0,0,0,0
0:00:25.760,518,175,1,0,0,0,0
0:00:25.888,516,176,1,0,0,0,0
0:00:26.031,514,178,1,0,0,0,0
0:00:26.159,513,178,1,0,0,0,0
0:00:26.287,514,178,1,0,0,0,0
0:00:26.431,513,179,1,0,0,0,0
0:00:26.560,514,180,1,0,0,0,0
0:00:26.688,516,178,1,0,0,0,0
0:00:26.832,518,176,1,0,0,0,0
0:00:26.959,521,173,1,0,0,0,0
0:00:27.087,522,172,1,0,0,0,0
0:00:27.231,522,169,1,0,0,0,0
0:00:27.359,521,167,1,0,0,0,0
0:00:27.487,520,162,1,0,0,0,0
0:00:27.632,517,154,1,0,0,0,0
0:00:27.760,516,147,1,0,0,0,0
0:00:27.887,514,141,1,0,0,0,0
0:00:28.031,512,135,1,0,0,0,0
0:00:28.159,509,130,1,0,0,0,0
0:00:28.287,505,125,1,0,0,0,0
0:00:28.431,501,117,1,0,0,0,0
0:00:28.560,496,112,1,0,0,0,0
0:00:28.688,491,110,1,0,0,0,0
0:00:28.831,487,108,1,0,0,0,0
0:00:28.959,484,106,1,0,0,0,0
0:00:29.087,482,105,1,0,0,0,0
0:00:29.231,482,105,1,0,0,0,0
0:00:29.359,482,103,1,0,0,0,0
0:00:29.487,480,102,1,0,0,0,0
0:00:29.632,474,100,1,0,0,0,0
0:00:29.760,463,100,1,0,0,0,0
0:00:29.887,454,101,1,0,0,0,0
0:00:30.031,447,104,1,0,0,0,0
0:00:30.159,441,110,1,0,0,0,0
0:00:30.287,435,116,1,0,0,0,0
0:00:30.431,431,124,1,0,0,0,0
0:00:30.560,427,131,1,0,0,0,0
0:00:30.688,422,138,1,0,0,0,0
0:00:30.831,419,146,1,0,0,0,0
0:00:30.959,415,154,1,0,0,0,0
0:00:31.087,414,163,1,0,0,0,0
0:00:31.231,413,171,1,0,0,0,0
0:00:31.359,415,177,1,0,0,0,0
0:00:31.487,419,182,1,0,0,0,0
0:00:31.632,424,187,1,0,0,0,0
0:00:31.760,431,190,1,0,0,0,0
0:00:31.887,437,195,1,0,0,0,0
0:00:32.031,444,200,1,0,0,0,0
0:00:32.160,450,206,1,0,0,0,0
0:00:32.288,456,212,1,0,0,0,0
0:00:32.431,461,220,1,0,0,0,0
0:00:32.560,466,228,1,0,0,0,0
0:00:32.688,471,235,1,0,0,0,0
0:00:32.831,477,242,1,0,0,0,0
0:00:32.959,483,248,0,1,0,0,0
0:00:32.991,485,250,0,1,0,0,0
0:00:33.119,493,255,0,1,0,0,0
0:00:33.231,499,259,0,1,0,0,0
0:00:33.359,507,265,0,1,0,0,0
0:00:33.488,516,271,0,1,0,0,0
0:00:33.632,525,276,0,1,0,0,0
0:00:33.760,532,282,0,1,0,0,0
0:00:33.919,532,287,0,1,0,0,0
0:00:34.031,532,289,0,1,0,0,0
0:00:34.159,531,291,0,1,0,0,0
0:00:34.287,532,294,0,1,0,0,0
0:00:34.431,532,296,0,1,0,0,0
0:00:34.560,529,298,0,1,0,0,0
0:00:34.688,527,300,0,1,0,0,0
0:00:34.831,526,304,0,1,0,0,0
0:00:34.959,526,308,0,1,0,0,0
0:00:35.087,523,310,0,1,0,0,0
0:00:35.231,520,315,0,1,0,0,0
0:00:35.359,517,320,0,1,0,0,0
0:00:35.488,515,325,0,1,0,0,0
0:00:35.632,515,329,0,1,0,0,0
0:00:35.760,514,335,0,1,0,0,0
0:00:35.887,512,341,0,1,0,0,0
0:00:36.031,507,344,0,1,0,0,0
0:00:36.159,505,352,0,1,0,0,0
0:00:36.287,503,359,0,1,0,0,0
0:00:36.432,496,361,0,1,0,0,0
0:00:36.560,491,364,0,1,0,0,0
0:00:36.688,487,366,0,1,0,0,0
0:00:36.831,482,371,0,1,0,0,0
0:00:36.959,470,380,0,1,0,0,0
0:00:37.087,459,389,0,1,0,0,0
0:00:37.231,450,396,0,1,0,0,0
0:00:37.359,441,405,0,1,0,0,0
0:00:37.488,431,412,0,1,0,0,0
0:00:37.632,421,418,0,1,0,0,0
0:00:37.759,410,420,0,1,0,0,0
0:00:37.887,399,422,0,1,0,0,0
0:00:38.031,390,420,0,1,0,0,0
0:00:38.159,380,418,0,1,0,0,0
0:00:38.287,371,415,0,1,0,0,0
0:00:38.432,361,412,0,1,0,0,0
0:00:38.560,351,409,0,1,0,0,0
0:00:38.688,341,408,0,1,0,0,0
0:00:38.831,330,408,0,0,1,0,0
0:00:38.863,328,408,0,0,1,0,0
0:00:38.991,318,408,0,0,1,0,0
0:00:39.119,307,410,0,0,1,0,0
0:00:39.231,300,411,0,0,1,0,0
0:00:39.359,290,414,0,0,1,0,0
0:00:39.488,280,417,0,0,1,0,0
0:00:39.632,273,422,0,0,1,0,0
0:00:39.823,266,421,0,0,1,0,0
0:00:39.951,261,421,0,0,1,0,0
0:00:40.063,257,419,0,0,1,0,0
0:00:40.191,252,415,0,0,1,0,0
0:00:40.320,245,411,0,0,1,0,0
0:00:40.432,240,409,0,0,1,0,0
0:00:40.560,232,408,0,0,1,0,0
0:00:40.687,227,403,0,0,1,0,0
0:00:40.831,221,398,0,0,1,0,0
0:00:40.959,215,392,0,0,1,0,0
0:00:41.087,208,388,0,0,1,0,0
0:00:41.231,202,383,0,0,1,0,0
0:00:41.360,196,376,0,0,1,0,0
0:00:41.488,192,369,0,0,1,0,0
0:00:41.631,187,362,0,0,1,0,0
0:00:41.759,180,350,0,0,1,0,0
0:00:41.887,171,338,0,0,1,0,0
0:00:42.031,163,329,0,0,1,0,0
0:00:42.159,162,320,0,0,1,0,0
0:00:42.288,156,312,0,0,1,0,0
0:00:42.432,154,302,0,0,1,0,0
0:00:42.560,153,292,0,0,1,0,0
0:00:42.687,152,283,0,0,1,0,0
0:00:42.831,151,274,0,0,1,0,0
0:00:42.959,149,261,0,0,1,0,0
0:00:43.087,147,249,0,0,1,0,0
0:00:43.231,148,241,0,0,0,1,0
0:00:43.264,148,240,0,0,0,1,0
0:00:43.392,147,232,0,0,0,1,0
0:00:43.520,147,220,0,0,0,1,0
0:00:43.631,149,213,0,0,0,1,0
0:00:43.759,150,206,0,0,0,1,0
0:00:43.887,149,198,0,0,0,1,0
0:00:44.031,153,192,0,0,0,1,0
0:00:44.160,153,187,0,0,0,1,0
0:00:44.288,155,181,0,0,0,1,0
0:00:44.432,159,174,0,0,0,1,0
0:00:44.560,160,166,0,0,0,1,0
0:00:44.687,162,158,0,0,0,1,0
0:00:44.831,166,152,0,0,0,1,0
0:00:44.959,170,149,0,0,0,1,0
0:00:45.087,172,149,0,0,0,1,0
0:00:45.231,175,147,0,0,0,1,0
0:00:45.360,175,145,0,0,0,1,0
0:00:45.488,176,143,0,0,0,1,0
0:00:45.631,178,142,0,0,0,1,0
0:00:45.759,178,143,0,0,0,1,0
0:00:45.887,178,142,0,0,0,1,0
0:00:46.031,178,143,0,0,0,1,0
0:00:46.159,177,144,0,0,0,1,0
0:00:46.288,176,144,0,0,0,1,0
0:00:46.432,177,146,0,0,0,1,0
0:00:46.559,177,148,0,0,0,1,0
0:00:46.687,177,151,0,0,0,1,0
0:00:46.831,177,153,0,0,0,1,0
0:00:46.959,177,153,0,0,0,1,0
0:00:47.087,176,156,0,0,0,1,0
0:00:47.231,173,160,0,0,0,1,0
0:00:47.360,173,165,0,0,0,1,0
0:00:47.488,178,170,0,0,0,1,0
0:00:47.631,185,170,0,0,0,1,0
0:00:47.759,191,169,0,0,0,1,0
0:00:47.887,195,164,0,0,0,1,0
0:00:48.031,201,159,0,0,0,1,0
0:00:48.160,206,154,0,0,0,1,0
0:00:48.288,213,148,0,0,0,1,0
0:00:48.432,219,142,0,0,0,1,0
0:00:48.559,225,135,0,0,0,1,0
0:00:48.687,231,127,0,0,0,1,0
0:00:48.831,235,119,0,0,0,1,0
0:00:48.959,238,110,0,0,0,1,0
0:00:49.087,241,100,0,0,0,1,0
0:00:49.232,243,91,0,0,0,1,0
0:00:49.360,244,80,0,0,0,1,0
0:00:49.487,246,71,0,0,0,1,0
0:00:49.631,249,63,0,0,0,1,0
0:00:49.759,255,59,0,0,0,1,0
0:00:49.887,262,54,0,0,0,1,0
0:00:50.031,275,53,0,0,0,1,0
0:00:50.160,285,48,0,0,0,1,0
0:00:50.288,293,43,0,0,0,1,0
0:00:50.431,300,43,0,0,0,1,0
0:00:50.559,304,43,0,0,0,1,0
0:00:50.687,307,40,0,0,0,1,0
0:00:50.831,312,39,0,0,0,1,0
0:00:50.959,323,42,0,0,0,1,0
0:00:51.087,336,47,0,0,0,1,0
0:00:51.232,347,50,1,0,0,0,0
0:00:51.264,350,51,1,0,0,0,0
0:00:51.392,360,53,1,0,0,0,0
0:00:51.519,371,56,1,0,0,0,0
0:00:51.631,379,59,1,0,0,0,0
0:00:51.759,389,62,1,0,0,0,0
0:00:51.887,399,64,1,0,0,0,0
0:00:52.032,408,62,1,0,0,0,0
0:00:52.160,416,61,1,0,0,0,0
0:00:52.288,422,57,1,0,0,0,0
0:00:52.431,426,58,1,0,0,0,0
0:00:52.559,427,59,1,0,0,0,0
0:00:52.687,427,61,1,0,0,0,0
0:00:52.832,429,61,1,0,0,0,0
0:00:52.959,430,63,1,0,0,0,0
0:00:53.088,429,64,1,0,0,0,0
0:00:53.232,428,64,1,0,0,0,0
0:00:53.391,425,64,1,0,0,0,0
0:00:53.519,424,64,1,0,0,0,0
0:00:53.631,424,64,1,0,0,0,0
0:00:53.759,424,64,1,0,0,0,0
0:00:53.887,424,63,1,0,0,0,0
0:00:54.031,424,62,1,0,0,0,0
0:00:54.159,424,59,1,0,0,0,0
0:00:54.287,425,58,1,0,0,0,0
0:00:54.431,424,58,1,0,0,0,0
0:00:54.559,425,58,1,0,0,0,0
0:00:54.687,426,60,1,0,0,0,0
0:00:55.152,425,63,1,0,0,0,0
0:00:55.264,425,59,1,0,0,0,0
0:00:55.391,424,56,1,0,0,0,0
0:00:55.519,421,59,1,0,0,0,0
0:00:55.631,419,61,1,0,0,0,0
0:00:55.759,419,63,1,0,0,0,0
0:00:55.887,418,64,1,0,0,0,0
0:00:56.031,418,61,1,0,0,0,0
0:00:56.160,418,57,1,0,0,0,0
0:00:56.288,421,55,1,0,0,0,0
0:00:56.431,421,55,1,0,0,0,0
0:00:56.559,422,55,1,0,0,0,0
0:00:56.687,422,58,1,0,0,0,0
0:00:56.831,423,62,1,0,0,0,0
0:00:56.959,421,67,1,0,0,0,0
0:00:57.088,419,66,1,0,0,0,0
0:00:57.232,418,64,1,0,0,0,0
0:00:57.359,420,62,1,0,0,0,0
0:00:57.487,424,60,1,0,0,0,0
0:00:57.631,424,59,1,0,0,0,0
0:00:57.759,425,58,1,0,0,0,0
0:00:57.887,427,60,1,0,0,0,0
0:00:58.031,428,62,1,0,0,0,0
0:00:58.160,428,65,1,0,0,0,0
0:00:58.288,426,67,1,0,0,0,0
0:00:58.431,424,68,1,0,0,0,0
0:00:58.559,421,68,1,0,0,0,0
0:00:58.687,415,69,1,0,0,0,0
0:00:58.831,410,69,1,0,0,0,0
0:00:58.960,406,68,1,0,0,0,0
0:00:59.088,403,65,1,0,0,0,0
0:00:59.232,402,60,1,0,0,0,0
0:00:59.359,399,53,1,0,0,0,0
0:00:59.487,397,48,1,0,0,0,0
0:00:59.631,395,47,1,0,0,0,0
0:00:59.759,394,48,1,0,0,0,0
0:00:59.888,395,48,1,0,0,0,0
