Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.351,397,194,1,0,0,0,0
0:00:14.479,398,186,1,0,0,0,0
0:00:14.607,398,177,1,0,0,0,0
0:00:14.751,395,169,1,0,0,0,0
0:00:14.878,394,162,1,0,0,0,0
0:00:15.006,398,155,1,0,0,0,0
0:00:15.150,402,150,1,0,0,0,0
0:00:15.278,406,143,1,0,0,0,0
0:00:15.407,403,137,1,0,0,0,0
0:00:15.551,398,130,1,0,0,0,0
0:00:15.679,393,124,1,0,0,0,0
0:00:15.806,388,118,1,0,0,0,0
0:00:15.950,384,113,1,0,0,0,0
0:00:16.078,380,109,1,0,0,0,0
0:00:16.206,377,105,1,0,0,0,0
0:00:16.351,373,101,1,0,0,0,0
0:00:16.479,369,96,1,0,0,0,0
0:00:16.607,363,88,1,0,0,0,0
0:00:16.750,357,80,1,0,0,0,0
0:00:16.878,350,71,1,0,0,0,0
0:00:17.006,343,63,0,0,0,1,0
0:00:17.038,341,61,0,0,0,1,0
0:00:17.150,336,56,0,0,0,1,0
0:00:17.279,331,50,0,0,0,1,0
0:00:17.407,326,44,0,0,0,1,0
0:00:17.551,323,40,0,0,0,1,0
0:00:17.679,326,40,0,0,0,1,0
0:00:17.806,326,41,0,0,0,1,0
0:00:17.950,326,42,0,0,0,1,0
0:00:18.078,327,44,0,0,0,1,0
0:00:18.206,328,46,0,0,0,1,0
0:00:18.351,327,45,0,0,0,1,0
0:00:18.479,324,44,0,0,0,1,0
0:00:18.607,319,44,0,0,0,1,0
0:00:18.750,311,47,0,0,0,1,0
0:00:18.878,303,51,0,0,0,1,0
0:00:19.006,296,61,0,0,0,1,0
0:00:19.150,287,73,0,0,0,1,0
0:00:19.279,279,82,0,0,0,1,0
0:00:19.407,271,88,0,0,0,1,0
0:00:19.551,262,92,0,0,0,1,0
0:00:19.679,252,94,0,0,0,1,0
0:00:19.806,242,98,0,0,0,1,0
0:00:19.950,231,101,0,0,0,1,0
0:00:20.078,219,102,0,0,0,1,0
0:00:20.206,208,104,0,0,0,1,0
0:00:20.351,200,104,0,0,0,1,0
0:00:20.479,197,109,0,0,0,1,0
0:00:20.607,193,112,0,0,0,1,0
0:00:20.749,189,117,0,0,0,1,0
0:00:20.878,181,127,0,0,0,1,0
0:00:21.006,176,138,0,0,0,1,0
0:00:21.150,169,146,0,0,0,1,0
0:00:21.279,164,157,0,0,0,1,0
0:00:21.407,159,169,0,0,0,1,0
0:00:21.551,157,178,0,0,0,1,0
0:00:21.678,155,187,0,0,0,1,0
0:00:21.806,153,197,0,0,0,1,0
0:00:21.950,149,205,0,0,0,1,0
0:00:22.079,150,214,0,0,0,1,0
0:00:22.207,149,230,0,0,0,1,0
0:00:22.351,147,244,0,0,0,1,0
0:00:22.479,148,254,0,0,1,0,0
0:00:22.511,148,257,0,0,1,0,0
0:00:22.638,151,268,0,0,1,0,0
0:00:22.750,151,276,0,0,1,0,0
0:00:22.878,154,285,0,0,1,0,0
0:00:23.006,156,293,0,0,1,0,0
0:00:23.150,158,302,0,0,1,0,0
0:00:23.279,161,310,0,0,1,0,0
0:00:23.439,165,320,0,0,1,0,0
0:00:23.551,169,327,0,0,1,0,0
0:00:23.678,172,334,0,0,1,0,0
0:00:23.806,176,341,0,0,1,0,0
0:00:23.950,180,350,0,0,1,0,0
0:00:24.078,187,357,0,0,1,0,0
0:00:24.207,192,364,0,0,1,0,0
0:00:24.351,199,371,0,0,1,0,0
0:00:24.479,204,375,0,0,1,0,0
0:00:24.606,208,380,0,0,1,0,0
0:00:24.750,212,382,0,0,1,0,0
0:00:24.878,215,385,0,0,1,0,0
0:00:25.006,217,387,0,0,1,0,0
0:00:25.151,215,385,0,0,1,0,0
0:00:25.279,213,382,0,0,1,0,0
0:00:25.407,210,380,0,0,1,0,0
0:00:25.550,207,379,0,0,1,0,0
0:00:25.678,204,378,0,0,1,0,0
0:00:25.806,201,376,0,0,1,0,0
0:00:25.950,200,375,0,0,1,0,0
0:00:26.078,199,375,0,0,1,0,0
0:00:26.207,199,373,0,0,1,0,0
0:00:26.351,198,371,0,0,1,0,0
0:00:26.479,196,370,0,0,1,0,0
0:00:26.606,197,369,0,0,1,0,0
0:00:26.750,196,367,0,0,1,0,0
0:00:26.879,195,367,0,0,1,0,0
0:00:27.007,195,367,0,0,1,0,0
0:00:27.151,194,365,0,0,1,0,0
0:00:27.279,191,363,0,0,1,0,0
0:00:27.407,193,361,0,0,1,0,0
0:00:27.550,191,358,0,0,1,0,0
0:00:27.678,189,354,0,0,1,0,0
0:00:27.806,187,353,0,0,1,0,0
0:00:27.950,183,351,0,0,1,0,0
0:00:28.079,179,348,0,0,1,0,0
0:00:28.207,176,343,0,0,1,0,0
0:00:28.351,173,338,0,0,1,0,0
0:00:28.479,171,333,0,0,1,0,0
0:00:28.606,169,329,0,0,1,0,0
0:00:28.750,168,324,0,0,1,0,0
0:00:28.878,168,319,0,0,1,0,0
0:00:29.006,168,312,0,0,1,0,0
0:00:29.151,173,300,0,0,1,0,0
0:00:29.279,176,289,0,0,1,0,0
0:00:29.407,178,280,0,0,1,0,0
0:00:29.550,179,270,0,0,1,0,0
0:00:29.678,181,259,0,0,1,0,0
0:00:29.806,182,249,0,0,0,1,0
0:00:29.838,183,246,0,0,0,1,0
0:00:29.950,183,238,0,0,0,1,0
0:00:30.079,184,227,0,0,0,1,0
0:00:30.207,186,216,0,0,0,1,0
0:00:30.351,188,206,0,0,0,1,0
0:00:30.478,190,196,0,0,0,1,0
0:00:30.606,192,186,0,0,0,1,0
0:00:30.750,192,175,0,0,0,1,0
0:00:30.878,192,165,0,0,0,1,0
0:00:31.006,192,155,0,0,0,1,0
0:00:31.151,194,145,0,0,0,1,0
0:00:31.279,196,134,0,0,0,1,0
0:00:31.407,197,124,0,0,0,1,0
0:00:31.550,195,115,0,0,0,1,0
0:00:31.678,195,110,0,0,0,1,0
0:00:31.806,198,109,0,0,0,1,0
0:00:31.950,200,109,0,0,0,1,0
0:00:32.079,199,108,0,0,0,1,0
0:00:32.207,202,106,0,0,0,1,0
0:00:32.351,207,104,0,0,0,1,0
0:00:32.478,215,102,0,0,0,1,0
0:00:32.606,223,101,0,0,0,1,0
0:00:32.750,232,102,0,0,0,1,0
0:00:32.878,241,102,0,0,0,1,0
0:00:33.006,251,101,0,0,0,1,0
0:00:33.151,261,101,0,0,0,1,0
0:00:33.279,271,100,0,0,0,1,0
0:00:33.406,281,99,0,0,0,1,0
0:00:33.550,292,99,0,0,0,1,0
0:00:33.678,302,98,0,0,0,1,0
0:00:33.806,313,97,0,0,0,1,0
0:00:33.950,323,97,0,0,0,1,0
0:00:34.079,333,98,0,0,0,1,0
0:00:34.207,344,100,0,0,0,1,0
0:00:34.351,354,101,1,0,0,0,0
0:00:34.382,357,101,1,0,0,0,0
0:00:34.510,367,102,1,0,0,0,0
0:00:34.638,378,104,1,0,0,0,0
0:00:34.750,385,106,1,0,0,0,0
0:00:34.878,395,108,1,0,0,0,0
0:00:35.006,403,113,1,0,0,0,0
0:00:35.151,411,119,1,0,0,0,0
0:00:35.279,418,125,1,0,0,0,0
0:00:35.406,426,132,1,0,0,0,0
0:00:35.550,434,139,1,0,0,0,0
0:00:35.678,442,145,1,0,0,0,0
0:00:35.806,452,150,1,0,0,0,0
0:00:35.951,461,153,1,0,0,0,0
0:00:36.079,472,154,1,0,0,0,0
0:00:36.207,482,155,1,0,0,0,0
0:00:36.351,494,154,1,0,0,0,0
0:00:36.478,504,153,1,0,0,0,0
0:00:36.606,514,151,1,0,0,0,0
0:00:36.750,518,151,1,0,0,0,0
0:00:37.183,516,154,1,0,0,0,0
0:00:37.311,514,155,1,0,0,0,0
0:00:37.438,513,156,1,0,0,0,0
0:00:37.550,510,155,1,0,0,0,0
0:00:37.678,510,152,1,0,0,0,0
0:00:37.806,506,148,1,0,0,0,0
0:00:37.982,500,142,1,0,0,0,0
0:00:38.111,491,139,1,0,0,0,0
0:00:38.239,484,136,1,0,0,0,0
0:00:38.350,477,134,1,0,0,0,0
0:00:38.478,468,131,1,0,0,0,0
0:00:38.606,458,129,1,0,0,0,0
0:00:38.750,449,125,1,0,0,0,0
0:00:38.878,441,121,1,0,0,0,0
0:00:39.007,433,116,1,0,0,0,0
0:00:39.151,427,109,1,0,0,0,0
0:00:39.279,422,102,1,0,0,0,0
0:00:39.406,418,95,1,0,0,0,0
0:00:39.550,413,87,1,0,0,0,0
0:00:39.678,407,79,1,0,0,0,0
0:00:39.806,401,72,1,0,0,0,0
0:00:39.951,397,63,1,0,0,0,0
0:00:40.079,392,56,1,0,0,0,0
0:00:40.207,388,50,1,0,0,0,0
0:00:40.350,384,44,1,0,0,0,0
0:00:40.478,378,43,1,0,0,0,0
0:00:40.606,370,43,1,0,0,0,0
0:00:40.750,363,43,1,0,0,0,0
0:00:40.879,353,47,1,0,0,0,0
0:00:41.007,342,54,0,0,0,1,0
0:00:41.039,340,56,0,0,0,1,0
0:00:41.151,334,63,0,0,0,1,0
0:00:41.278,327,71,0,0,0,1,0
0:00:41.406,319,79,0,0,0,1,0
0:00:41.550,311,88,0,0,0,1,0
0:00:41.678,303,95,0,0,0,1,0
0:00:41.806,294,101,0,0,0,1,0
0:00:41.951,284,105,0,0,0,1,0
0:00:42.079,275,109,0,0,0,1,0
0:00:42.207,266,113,0,0,0,1,0
0:00:42.350,256,116,0,0,0,1,0
0:00:42.479,246,116,0,0,0,1,0
0:00:42.606,236,116,0,0,0,1,0
0:00:42.750,226,115,0,0,0,1,0
0:00:42.879,215,115,0,0,0,1,0
0:00:43.007,204,113,0,0,0,1,0
0:00:43.151,196,110,0,0,0,1,0
0:00:43.310,192,114,0,0,0,1,0
0:00:43.438,188,117,0,0,0,1,0
0:00:43.550,187,123,0,0,0,1,0
0:00:43.678,181,128,0,0,0,1,0
0:00:43.806,177,135,0,0,0,1,0
0:00:43.950,175,140,0,0,0,1,0
0:00:44.079,172,143,0,0,0,1,0
0:00:44.239,172,147,0,0,0,1,0
0:00:44.350,172,148,0,0,0,1,0
0:00:44.478,174,145,0,0,0,1,0
0:00:44.606,177,140,0,0,0,1,0
0:00:44.750,179,137,0,0,0,1,0
0:00:44.878,180,133,0,0,0,1,0
0:00:45.007,183,129,0,0,0,1,0
0:00:45.151,183,125,0,0,0,1,0
0:00:45.278,185,124,0,0,0,1,0
0:00:45.406,187,121,0,0,0,1,0
0:00:45.550,189,119,0,0,0,1,0
0:00:45.678,193,116,0,0,0,1,0
0:00:45.807,199,113,0,0,0,1,0
0:00:45.951,205,109,0,0,0,1,0
0:00:46.079,209,106,0,0,0,1,0
0:00:46.206,209,103,0,0,0,1,0
0:00:46.349,208,99,0,0,0,1,0
0:00:46.478,208,99,0,0,0,1,0
0:00:46.606,208,98,0,0,0,1,0
0:00:46.750,209,100,0,0,0,1,0
0:00:46.879,210,100,0,0,0,1,0
0:00:47.007,211,101,0,0,0,1,0
0:00:47.151,210,101,0,0,0,1,0
0:00:47.278,210,100,0,0,0,1,0
0:00:47.406,210,101,0,0,0,1,0
0:00:47.550,210,102,0,0,0,1,0
0:00:47.678,210,104,0,0,0,1,0
0:00:47.807,210,105,0,0,0,1,0
0:00:47.951,207,107,0,0,0,1,0
0:00:48.079,206,114,0,0,0,1,0
0:00:48.206,205,124,0,0,0,1,0
0:00:48.350,200,128,0,0,0,1,0
0:00:48.478,194,130,0,0,0,1,0
0:00:48.606,189,129,0,0,0,1,0
0:00:48.751,183,129,0,0,0,1,0
0:00:48.879,181,129,0,0,0,1,0
0:00:49.007,181,129,0,0,0,1,0
0:00:49.310,184,129,0,0,0,1,0
0:00:49.438,185,128,0,0,0,1,0
0:00:49.550,187,126,0,0,0,1,0
0:00:49.679,189,123,0,0,0,1,0
0:00:49.807,193,120,0,0,0,1,0
0:00:49.951,195,114,0,0,0,1,0
0:00:50.079,197,108,0,0,0,1,0
0:00:50.206,201,104,0,0,0,1,0
0:00:50.350,203,103,0,0,0,1,0
0:00:50.478,206,101,0,0,0,1,0
0:00:50.606,209,99,0,0,0,1,0
0:00:50.751,210,94,0,0,0,1,0
0:00:50.879,212,92,0,0,0,1,0
0:00:51.007,219,90,0,0,0,1,0
0:00:51.150,228,91,0,0,0,1,0
0:00:51.278,242,95,0,0,0,1,0
0:00:51.406,254,99,0,0,0,1,0
0:00:51.551,264,104,0,0,0,1,0
0:00:51.678,273,109,0,0,0,1,0
0:00:51.807,279,115,0,0,0,1,0
0:00:51.951,286,120,0,0,0,1,0
0:00:52.078,294,125,0,0,0,1,0
0:00:52.206,301,127,0,0,0,1,0
0:00:52.350,307,127,0,0,0,1,0
0:00:52.478,313,124,0,0,0,1,0
0:00:52.606,320,122,0,0,0,1,0
0:00:52.751,326,119,0,0,0,1,0
0:00:52.879,333,116,0,0,0,1,0
0:00:53.007,341,113,0,0,0,1,0
0:00:53.150,349,109,1,0,0,0,0
0:00:53.182,351,108,1,0,0,0,0
0:00:53.310,358,104,1,0,0,0,0
0:00:53.438,366,99,1,0,0,0,0
0:00:53.550,371,95,1,0,0,0,0
0:00:53.679,376,87,1,0,0,0,0
0:00:53.807,381,80,1,0,0,0,0
0:00:53.951,387,72,1,0,0,0,0
0:00:54.078,393,65,1,0,0,0,0
0:00:54.206,398,57,1,0,0,0,0
0:00:54.350,402,50,1,0,0,0,0
0:00:54.478,405,48,1,0,0,0,0
0:00:54.606,405,48,1,0,0,0,0
0:00:54.815,406,50,1,0,0,0,0
0:00:55.039,406,54,1,0,0,0,0
0:00:55.150,408,55,1,0,0,0,0
0:00:55.278,412,54,1,0,0,0,0
0:00:55.406,419,52,1,0,0,0,0
0:00:55.550,423,56,1,0,0,0,0
0:00:55.679,424,58,1,0,0,0,0
0:00:55.807,425,60,1,0,0,0,0
0:00:55.951,424,60,1,0,0,0,0
0:00:56.078,425,60,1,0,0,0,0
0:00:56.206,425,58,1,0,0,0,0
0:00:56.350,423,58,1,0,0,0,0
0:00:56.478,422,57,1,0,0,0,0
0:00:56.607,420,58,1,0,0,0,0
0:00:56.751,419,59,1,0,0,0,0
0:00:56.879,418,60,1,0,0,0,0
0:00:57.006,417,57,1,0,0,0,0
0:00:57.150,415,56,1,0,0,0,0
0:00:57.278,412,55,1,0,0,0,0
0:00:57.406,410,55,1,0,0,0,0
0:00:57.550,407,56,1,0,0,0,0
0:00:57.679,407,56,1,0,0,0,0
0:00:57.807,408,55,1,0,0,0,0
0:00:57.951,408,54,1,0,0,0,0
0:00:58.078,410,53,1,0,0,0,0
0:00:58.206,412,54,1,0,0,0,0
0:00:58.350,413,55,1,0,0,0,0
0:00:58.478,414,57,1,0,0,0,0
0:00:58.607,417,58,1,0,0,0,0
0:00:58.751,419,58,1,0,0,0,0
0:00:58.879,421,58,1,0,0,0,0
0:00:59.006,420,58,1,0,0,0,0
0:00:59.150,420,58,1,0,0,0,0
0:00:59.278,420,60,1,0,0,0,0
0:00:59.406,418,62,1,0,0,0,0
0:00:59.551,418,64,1,0,0,0,0
0:00:59.679,417,64,1,0,0,0,0
0:00:59.807,414,65,1,0,0,0,0
0:00:59.950,405,69,1,0,0,0,0
