Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.697,513,236,0,1,0,0,0
0:00:14.825,509,227,1,0,0,0,0
0:00:14.857,508,225,1,0,0,0,0
0:00:14.986,505,216,1,0,0,0,0
0:00:15.097,502,209,1,0,0,0,0
0:00:15.225,498,201,1,0,0,0,0
0:00:15.353,494,193,1,0,0,0,0
0:00:15.497,489,185,1,0,0,0,0
0:00:15.625,485,176,1,0,0,0,0
0:00:15.753,480,167,1,0,0,0,0
0:00:15.897,474,159,1,0,0,0,0
0:00:16.026,468,151,1,0,0,0,0
0:00:16.153,462,144,1,0,0,0,0
0:00:16.297,455,137,1,0,0,0,0
0:00:16.425,448,128,1,0,0,0,0
0:00:16.553,442,121,1,0,0,0,0
0:00:16.697,436,113,1,0,0,0,0
0:00:16.825,430,105,1,0,0,0,0
0:00:16.954,424,97,1,0,0,0,0
0:00:17.097,418,88,1,0,0,0,0
0:00:17.225,411,80,1,0,0,0,0
0:00:17.353,406,72,1,0,0,0,0
0:00:17.497,400,64,1,0,0,0,0
0:00:17.626,394,55,1,0,0,0,0
0:00:17.754,387,48,1,0,0,0,0
0:00:17.898,379,41,1,0,0,0,0
0:00:18.025,371,36,1,0,0,0,0
0:00:18.153,363,32,1,0,0,0,0
0:00:18.297,354,31,1,0,0,0,0
0:00:18.425,344,33,1,0,0,0,0
0:00:18.553,337,34,0,0,0,1,0
0:00:18.585,335,35,0,0,0,1,0
0:00:18.697,329,37,0,0,0,1,0
0:00:18.825,320,40,0,0,0,1,0
0:00:18.954,313,41,0,0,0,1,0
0:00:19.096,306,41,0,0,0,1,0
0:00:19.225,300,40,0,0,0,1,0
0:00:19.353,292,39,0,0,0,1,0
0:00:19.497,287,40,0,0,0,1,0
0:00:19.625,281,44,0,0,0,1,0
0:00:19.753,273,50,0,0,0,1,0
0:00:19.898,263,60,0,0,0,1,0
0:00:20.025,254,67,0,0,0,1,0
0:00:20.153,245,75,0,0,0,1,0
0:00:20.297,237,83,0,0,0,1,0
0:00:20.425,231,92,0,0,0,1,0
0:00:20.553,226,100,0,0,0,1,0
0:00:20.697,224,108,0,0,0,1,0
0:00:20.826,224,116,0,0,0,1,0
0:00:20.953,225,123,0,0,0,1,0
0:00:21.097,228,128,0,0,0,1,0
0:00:21.225,232,133,0,0,0,1,0
0:00:21.353,236,136,0,0,0,1,0
0:00:21.497,241,138,0,0,0,1,0
0:00:21.625,246,139,0,0,0,1,0
0:00:21.753,252,139,0,0,0,1,0
0:00:21.897,258,138,0,0,0,1,0
0:00:22.025,265,136,0,0,0,1,0
0:00:22.153,272,135,0,0,0,1,0
0:00:22.297,279,133,0,0,0,1,0
0:00:22.425,287,131,0,0,0,1,0
0:00:22.553,294,128,0,0,0,1,0
0:00:22.697,301,125,0,0,0,1,0
0:00:22.826,309,122,0,0,0,1,0
0:00:22.953,316,119,0,0,0,1,0
0:00:23.097,324,117,0,0,0,1,0
0:00:23.225,332,115,0,0,0,1,0
0:00:23.353,341,114,0,0,0,1,0
0:00:23.497,349,116,1,0,0,0,0
0:00:23.529,351,117,1,0,0,0,0
0:00:23.657,358,120,1,0,0,0,0
0:00:23.786,365,124,1,0,0,0,0
0:00:23.897,370,127,1,0,0,0,0
0:00:24.025,378,131,1,0,0,0,0
0:00:24.153,386,135,1,0,0,0,0
0:00:24.297,394,139,1,0,0,0,0
0:00:24.425,398,139,1,0,0,0,0
0:00:24.553,397,139,1,0,0,0,0
0:00:24.697,396,140,1,0,0,0,0
0:00:24.825,395,139,1,0,0,0,0
0:00:24.953,397,138,1,0,0,0,0
0:00:25.097,398,137,1,0,0,0,0
0:00:25.225,398,138,1,0,0,0,0
0:00:25.353,400,141,1,0,0,0,0
0:00:25.497,407,146,0,0,0,0,1
