Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.446,144,238,0,0,1,0,0
0:00:18.558,145,247,0,0,1,0,0
0:00:18.687,145,259,0,0,1,0,0
0:00:18.815,147,270,0,0,1,0,0
0:00:18.959,148,281,0,0,1,0,0
0:00:19.086,155,289,0,0,1,0,0
0:00:19.214,159,298,0,0,1,0,0
0:00:19.358,163,308,0,0,1,0,0
0:00:19.486,169,317,0,0,1,0,0
0:00:19.614,175,326,0,0,1,0,0
0:00:19.759,182,334,0,0,1,0,0
0:00:19.887,189,343,0,0,1,0,0
0:00:20.015,196,352,0,0,1,0,0
0:00:20.158,203,361,0,0,1,0,0
0:00:20.286,210,370,0,0,1,0,0
0:00:20.414,217,379,0,0,1,0,0
0:00:20.558,224,389,0,0,1,0,0
0:00:20.687,232,397,0,0,1,0,0
0:00:20.815,241,403,0,0,1,0,0
0:00:20.959,253,405,0,0,1,0,0
0:00:21.086,263,410,0,0,1,0,0
0:00:21.214,273,414,0,0,1,0,0
0:00:21.358,285,417,0,0,1,0,0
0:00:21.486,296,420,0,0,1,0,0
0:00:21.614,307,421,0,0,1,0,0
0:00:21.759,318,424,0,0,1,0,0
0:00:21.887,329,425,0,0,1,0,0
0:00:22.014,341,425,0,0,1,0,0
0:00:22.158,352,426,0,1,0,0,0
0:00:22.190,354,426,0,1,0,0,0
0:00:22.318,365,425,0,1,0,0,0
0:00:22.446,376,425,0,1,0,0,0
0:00:22.558,384,424,0,1,0,0,0
0:00:22.687,395,423,0,1,0,0,0
0:00:22.815,405,420,0,1,0,0,0
0:00:22.959,416,416,0,1,0,0,0
0:00:23.086,426,412,0,1,0,0,0
0:00:23.214,435,406,0,1,0,0,0
0:00:23.358,445,402,0,1,0,0,0
0:00:23.486,454,395,0,1,0,0,0
0:00:23.615,463,389,0,1,0,0,0
0:00:23.759,472,383,0,1,0,0,0
0:00:23.887,480,375,0,1,0,0,0
0:00:24.014,488,367,0,1,0,0,0
0:00:24.158,494,358,0,1,0,0,0
0:00:24.286,501,349,0,1,0,0,0
0:00:24.414,505,340,0,1,0,0,0
0:00:24.558,510,331,0,1,0,0,0
0:00:24.687,514,321,0,1,0,0,0
0:00:24.815,518,311,0,1,0,0,0
0:00:24.958,521,301,0,1,0,0,0
0:00:25.086,524,290,0,1,0,0,0
0:00:25.214,528,280,0,1,0,0,0
0:00:25.358,530,269,0,1,0,0,0
0:00:25.486,532,259,0,1,0,0,0
0:00:25.615,533,248,0,1,0,0,0
0:00:25.759,534,237,0,1,0,0,0
0:00:25.887,534,226,1,0,0,0,0
0:00:25.919,534,224,1,0,0,0,0
0:00:26.045,534,213,1,0,0,0,0
0:00:26.158,534,205,1,0,0,0,0
0:00:26.286,531,194,1,0,0,0,0
0:00:26.414,529,184,1,0,0,0,0
0:00:26.558,526,174,1,0,0,0,0
0:00:26.687,522,164,1,0,0,0,0
0:00:26.815,520,155,1,0,0,0,0
0:00:26.958,516,145,1,0,0,0,0
0:00:27.086,513,135,1,0,0,0,0
0:00:27.214,508,126,1,0,0,0,0
0:00:27.358,503,117,1,0,0,0,0
0:00:27.486,498,107,1,0,0,0,0
0:00:27.615,492,99,1,0,0,0,0
0:00:27.759,487,92,1,0,0,0,0
0:00:27.887,480,86,1,0,0,0,0
0:00:28.014,470,82,1,0,0,0,0
0:00:28.158,463,76,1,0,0,0,0
0:00:28.286,455,70,1,0,0,0,0
0:00:28.414,448,63,1,0,0,0,0
0:00:28.559,441,56,1,0,0,0,0
0:00:28.687,433,55,1,0,0,0,0
0:00:28.815,428,55,1,0,0,0,0
0:00:28.958,425,54,1,0,0,0,0
0:00:29.086,421,52,1,0,0,0,0
0:00:29.214,417,52,1,0,0,0,0
0:00:29.358,416,52,1,0,0,0,0
0:00:29.486,417,52,1,0,0,0,0
0:00:29.615,417,53,1,0,0,0,0
0:00:29.759,418,53,1,0,0,0,0
0:00:29.886,416,50,1,0,0,0,0
0:00:30.014,409,50,1,0,0,0,0
0:00:30.158,403,51,1,0,0,0,0
0:00:30.286,395,52,1,0,0,0,0
0:00:30.414,387,53,1,0,0,0,0
0:00:30.558,380,55,1,0,0,0,0
0:00:30.687,372,56,1,0,0,0,0
0:00:30.815,363,57,1,0,0,0,0
0:00:30.958,355,59,1,0,0,0,0
0:00:31.086,347,59,1,0,0,0,0
0:00:31.214,339,60,0,0,0,1,0
0:00:31.246,337,60,0,0,0,1,0
0:00:31.358,331,61,0,0,0,1,0
0:00:31.487,325,65,0,0,0,1,0
0:00:31.615,323,72,0,0,0,1,0
0:00:31.759,321,78,0,0,0,1,0
0:00:31.886,321,85,0,0,0,1,0
0:00:32.014,320,92,0,0,0,1,0
0:00:32.158,320,101,0,0,0,1,0
0:00:32.286,321,109,0,0,0,1,0
0:00:32.414,322,118,0,0,0,1,0
0:00:32.559,323,127,0,0,0,1,0
0:00:32.687,324,136,0,0,0,1,0
0:00:32.815,325,146,0,0,0,1,0
0:00:32.958,326,156,0,0,0,1,0
0:00:33.086,329,165,0,0,0,1,0
0:00:33.214,332,173,0,0,0,1,0
0:00:33.358,336,181,0,0,0,1,0
0:00:33.487,340,187,0,0,0,1,0
0:00:33.615,345,193,1,0,0,0,0
0:00:33.647,347,194,1,0,0,0,0
0:00:33.759,352,199,1,0,0,0,0
0:00:33.886,360,203,1,0,0,0,0
0:00:34.014,369,207,1,0,0,0,0
0:00:34.158,378,210,1,0,0,0,0
0:00:34.286,385,212,1,0,0,0,0
0:00:34.415,392,215,1,0,0,0,0
0:00:34.559,397,217,1,0,0,0,0
0:00:34.687,403,217,1,0,0,0,0
0:00:34.814,407,217,1,0,0,0,0
0:00:34.958,411,218,1,0,0,0,0
0:00:35.085,416,220,1,0,0,0,0
0:00:35.214,423,220,1,0,0,0,0
0:00:35.358,431,218,1,0,0,0,0
0:00:35.487,439,215,1,0,0,0,0
0:00:35.615,447,210,1,0,0,0,0
0:00:35.759,453,203,1,0,0,0,0
0:00:35.886,458,196,1,0,0,0,0
0:00:36.014,465,189,1,0,0,0,0
0:00:36.158,470,181,1,0,0,0,0
0:00:36.286,477,175,1,0,0,0,0
0:00:36.415,485,169,1,0,0,0,0
0:00:36.559,493,164,1,0,0,0,0
0:00:36.687,502,158,1,0,0,0,0
0:00:36.814,511,152,1,0,0,0,0
0:00:36.958,517,147,1,0,0,0,0
0:00:37.086,517,144,1,0,0,0,0
0:00:37.214,512,143,1,0,0,0,0
0:00:37.358,513,141,1,0,0,0,0
0:00:37.487,510,137,1,0,0,0,0
0:00:37.615,509,131,1,0,0,0,0
0:00:37.758,505,124,1,0,0,0,0
0:00:37.886,502,117,1,0,0,0,0
0:00:38.014,498,111,1,0,0,0,0
0:00:38.158,494,103,1,0,0,0,0
0:00:38.286,491,96,1,0,0,0,0
0:00:38.415,486,94,1,0,0,0,0
0:00:38.559,483,96,1,0,0,0,0
0:00:38.687,481,96,1,0,0,0,0
0:00:38.814,480,96,1,0,0,0,0
0:00:38.958,480,94,1,0,0,0,0
0:00:39.086,475,92,1,0,0,0,0
0:00:39.214,468,88,1,0,0,0,0
0:00:39.359,461,83,1,0,0,0,0
0:00:39.487,454,77,1,0,0,0,0
0:00:39.615,448,72,1,0,0,0,0
0:00:39.758,445,65,1,0,0,0,0
0:00:39.886,444,60,1,0,0,0,0
0:00:40.014,442,64,1,0,0,0,0
0:00:40.159,439,66,1,0,0,0,0
0:00:40.287,435,67,1,0,0,0,0
0:00:40.415,430,67,1,0,0,0,0
0:00:40.559,424,64,1,0,0,0,0
0:00:40.686,417,62,1,0,0,0,0
0:00:40.814,412,57,1,0,0,0,0
0:00:40.958,408,51,1,0,0,0,0
0:00:41.087,403,44,1,0,0,0,0
0:00:41.214,396,39,1,0,0,0,0
0:00:41.359,387,41,1,0,0,0,0
0:00:41.487,379,37,1,0,0,0,0
0:00:41.615,372,33,1,0,0,0,0
0:00:41.758,363,30,1,0,0,0,0
0:00:41.886,355,31,1,0,0,0,0
0:00:42.014,349,32,1,0,0,0,0
0:00:42.158,341,30,0,0,0,1,0
0:00:42.190,340,29,0,0,0,1,0
0:00:42.319,331,27,0,0,0,1,0
0:00:42.447,323,31,0,0,0,1,0
0:00:42.559,318,34,0,0,0,1,0
0:00:42.686,311,34,0,0,0,1,0
0:00:42.814,303,33,0,0,0,1,0
0:00:42.958,294,33,0,0,0,1,0
0:00:43.086,288,40,0,0,0,1,0
0:00:43.214,282,44,0,0,0,1,0
0:00:43.359,275,47,0,0,0,1,0
0:00:43.487,265,50,0,0,0,1,0
0:00:43.614,254,54,0,0,0,1,0
0:00:43.758,245,59,0,0,0,1,0
0:00:43.886,238,67,0,0,0,1,0
0:00:44.014,235,76,0,0,0,1,0
0:00:44.158,233,84,0,0,0,1,0
0:00:44.287,232,93,0,0,0,1,0
0:00:44.415,230,103,0,0,0,1,0
0:00:44.559,230,113,0,0,0,1,0
0:00:44.686,230,123,0,0,0,1,0
0:00:44.814,230,133,0,0,0,1,0
0:00:44.958,233,143,0,0,0,1,0
0:00:45.086,237,152,0,0,0,1,0
0:00:45.215,243,161,0,0,0,1,0
0:00:45.359,248,170,0,0,0,1,0
0:00:45.487,254,178,0,0,0,1,0
0:00:45.614,259,187,0,0,0,1,0
0:00:45.758,264,195,0,0,0,1,0
0:00:45.886,269,204,0,0,0,1,0
0:00:46.014,272,213,0,0,0,1,0
0:00:46.159,275,223,0,0,0,1,0
0:00:46.287,276,232,0,0,1,0,0
0:00:46.319,275,234,0,0,1,0,0
0:00:46.447,274,244,0,0,1,0,0
0:00:46.558,272,251,0,0,1,0,0
0:00:46.686,268,261,0,0,1,0,0
0:00:46.814,265,271,0,0,1,0,0
0:00:46.958,260,281,0,0,1,0,0
0:00:47.086,256,290,0,0,1,0,0
0:00:47.215,250,299,0,0,1,0,0
0:00:47.359,245,307,0,0,1,0,0
0:00:47.487,238,314,0,0,1,0,0
0:00:47.614,231,322,0,0,1,0,0
0:00:47.758,225,331,0,0,1,0,0
0:00:47.886,224,341,0,0,1,0,0
0:00:48.014,225,348,0,0,1,0,0
0:00:48.159,229,355,0,0,1,0,0
0:00:48.287,235,361,0,0,1,0,0
0:00:48.415,241,366,0,0,1,0,0
0:00:48.558,248,371,0,0,1,0,0
0:00:48.686,254,375,0,0,1,0,0
0:00:48.814,262,377,0,0,1,0,0
0:00:48.958,269,378,0,0,1,0,0
0:00:49.087,277,378,0,0,1,0,0
0:00:49.215,286,375,0,0,1,0,0
0:00:49.359,295,373,0,0,1,0,0
0:00:49.486,304,370,0,0,1,0,0
0:00:49.614,314,368,0,0,1,0,0
0:00:49.758,322,364,0,0,1,0,0
0:00:49.886,332,362,0,0,1,0,0
0:00:50.014,341,358,0,0,1,0,0
0:00:50.159,350,353,0,1,0,0,0
0:00:50.191,352,352,0,1,0,0,0
0:00:50.319,360,347,0,1,0,0,0
0:00:50.446,367,341,0,1,0,0,0
0:00:50.558,373,336,0,1,0,0,0
0:00:50.686,378,327,0,1,0,0,0
0:00:50.814,384,319,0,1,0,0,0
0:00:50.958,388,311,0,1,0,0,0
0:00:51.086,393,301,0,1,0,0,0
0:00:51.215,397,292,0,1,0,0,0
0:00:51.359,401,283,0,1,0,0,0
0:00:51.486,405,273,0,1,0,0,0
0:00:51.614,407,263,0,1,0,0,0
0:00:51.758,410,253,0,1,0,0,0
0:00:51.886,412,243,0,1,0,0,0
0:00:52.014,414,233,0,1,0,0,0
0:00:52.159,415,225,1,0,0,0,0
0:00:52.191,415,222,1,0,0,0,0
0:00:52.319,413,214,1,0,0,0,0
0:00:52.446,412,205,1,0,0,0,0
0:00:52.558,411,198,1,0,0,0,0
0:00:52.686,410,189,1,0,0,0,0
0:00:52.814,410,183,1,0,0,0,0
0:00:52.958,409,179,1,0,0,0,0
0:00:53.087,412,173,0,0,0,0,1
