Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.509,293,422,0,0,1,0,0
0:00:05.652,290,417,0,0,1,0,0
0:00:05.780,286,415,0,0,1,0,0
0:00:05.909,282,409,0,0,1,0,0
0:00:06.053,276,404,0,0,1,0,0
0:00:06.181,271,398,0,0,1,0,0
0:00:06.309,267,391,0,0,1,0,0
0:00:06.453,265,382,0,0,1,0,0
0:00:06.580,263,373,0,0,1,0,0
0:00:06.708,262,362,0,0,1,0,0
0:00:06.853,260,351,0,0,1,0,0
0:00:06.981,259,340,0,0,1,0,0
0:00:07.109,258,329,0,0,1,0,0
0:00:07.253,258,317,0,0,1,0,0
0:00:07.381,260,305,0,0,1,0,0
0:00:07.509,262,294,0,0,1,0,0
0:00:07.652,263,282,0,0,1,0,0
0:00:07.781,264,270,0,0,1,0,0
0:00:07.909,266,258,0,0,1,0,0
0:00:08.053,269,247,0,0,0,1,0
0:00:08.085,270,244,0,0,0,1,0
0:00:08.213,275,234,0,0,0,1,0
0:00:08.341,280,224,0,0,0,1,0
0:00:08.453,286,218,0,0,0,1,0
0:00:08.580,295,211,0,0,0,1,0
0:00:08.709,304,205,0,0,0,1,0
0:00:08.853,315,199,0,0,0,1,0
0:00:08.981,325,193,0,0,0,1,0
0:00:09.109,334,188,0,0,0,1,0
0:00:09.253,345,183,1,0,0,0,0
0:00:09.285,348,182,1,0,0,0,0
0:00:09.413,359,175,1,0,0,0,0
0:00:09.540,369,170,1,0,0,0,0
0:00:09.652,376,166,1,0,0,0,0
0:00:09.781,384,161,1,0,0,0,0
0:00:09.909,391,153,1,0,0,0,0
0:00:10.053,397,145,1,0,0,0,0
0:00:10.182,401,137,1,0,0,0,0
0:00:10.309,406,129,1,0,0,0,0
0:00:10.453,409,119,1,0,0,0,0
0:00:10.581,414,109,1,0,0,0,0
0:00:10.708,417,98,1,0,0,0,0
0:00:10.853,421,87,1,0,0,0,0
0:00:10.981,424,74,1,0,0,0,0
0:00:11.109,427,62,1,0,0,0,0
0:00:11.253,429,57,1,0,0,0,0
0:00:11.381,428,59,1,0,0,0,0
0:00:11.508,427,61,1,0,0,0,0
0:00:11.652,426,62,1,0,0,0,0
0:00:11.781,426,64,1,0,0,0,0
0:00:11.909,427,65,1,0,0,0,0
0:00:12.053,429,65,1,0,0,0,0
0:00:12.181,433,69,1,0,0,0,0
0:00:12.309,438,72,1,0,0,0,0
0:00:12.452,441,77,1,0,0,0,0
0:00:12.580,447,84,1,0,0,0,0
0:00:12.709,449,91,1,0,0,0,0
0:00:12.853,451,99,1,0,0,0,0
0:00:12.981,452,108,1,0,0,0,0
0:00:13.109,455,119,1,0,0,0,0
0:00:13.253,456,129,1,0,0,0,0
0:00:13.381,458,140,1,0,0,0,0
0:00:13.508,459,152,1,0,0,0,0
0:00:13.653,459,164,1,0,0,0,0
0:00:13.781,457,175,1,0,0,0,0
0:00:13.909,456,185,1,0,0,0,0
0:00:14.053,454,195,1,0,0,0,0
0:00:14.181,452,205,1,0,0,0,0
0:00:14.309,448,215,1,0,0,0,0
0:00:14.452,446,225,1,0,0,0,0
0:00:14.580,442,235,1,0,0,0,0
0:00:14.709,438,245,1,0,0,0,0
0:00:14.853,434,254,0,1,0,0,0
0:00:14.885,433,256,0,1,0,0,0
0:00:15.013,428,262,0,1,0,0,0
0:00:15.141,423,267,0,1,0,0,0
0:00:15.253,420,270,0,1,0,0,0
0:00:15.380,417,273,0,1,0,0,0
0:00:15.508,413,274,0,1,0,0,0
0:00:15.652,410,275,0,1,0,0,0
0:00:15.781,407,276,0,1,0,0,0
0:00:15.909,403,277,0,1,0,0,0
0:00:16.053,400,277,0,1,0,0,0
0:00:16.181,396,277,0,1,0,0,0
0:00:16.309,393,276,0,1,0,0,0
0:00:16.453,390,276,0,1,0,0,0
0:00:16.581,389,273,0,1,0,0,0
0:00:16.709,388,271,0,1,0,0,0
0:00:16.853,388,267,0,1,0,0,0
0:00:16.981,387,262,0,1,0,0,0
0:00:17.109,387,256,0,1,0,0,0
0:00:17.253,388,249,1,0,0,0,0
0:00:17.285,388,247,1,0,0,0,0
0:00:17.412,390,241,1,0,0,0,0
0:00:17.540,392,236,1,0,0,0,0
0:00:17.653,394,231,1,0,0,0,0
0:00:17.781,396,224,1,0,0,0,0
0:00:17.909,399,217,1,0,0,0,0
0:00:18.053,403,210,1,0,0,0,0
0:00:18.182,402,202,1,0,0,0,0
0:00:18.308,399,197,1,0,0,0,0
0:00:18.452,394,192,1,0,0,0,0
0:00:18.581,388,187,1,0,0,0,0
0:00:18.709,381,183,1,0,0,0,0
0:00:18.853,373,178,1,0,0,0,0
0:00:18.981,365,173,1,0,0,0,0
0:00:19.109,357,169,1,0,0,0,0
0:00:19.252,346,167,1,0,0,0,0
0:00:19.380,335,165,0,0,0,1,0
0:00:19.412,333,165,0,0,0,1,0
0:00:19.541,321,163,0,0,0,1,0
0:00:19.653,313,161,0,0,0,1,0
0:00:19.781,300,158,0,0,0,1,0
0:00:19.909,288,155,0,0,0,1,0
0:00:20.053,275,152,0,0,0,1,0
0:00:20.181,262,148,0,0,0,1,0
0:00:20.308,249,144,0,0,0,1,0
0:00:20.452,235,140,0,0,0,1,0
0:00:20.581,222,135,0,0,0,1,0
0:00:20.709,209,131,0,0,0,1,0
0:00:20.853,195,125,0,0,0,1,0
0:00:21.142,183,123,0,0,0,1,0
0:00:21.252,183,124,0,0,0,1,0
0:00:21.380,183,127,0,0,0,1,0
0:00:21.509,181,132,0,0,0,1,0
0:00:21.653,178,139,0,0,0,1,0
0:00:21.781,172,146,0,0,0,1,0
0:00:21.909,167,155,0,0,0,1,0
0:00:22.053,164,166,0,0,0,1,0
0:00:22.180,161,178,0,0,0,1,0
0:00:22.309,157,191,0,0,0,1,0
0:00:22.453,155,203,0,0,0,1,0
0:00:22.581,150,215,0,0,0,1,0
0:00:22.709,146,228,0,0,0,1,0
0:00:22.853,141,240,0,0,0,1,0
0:00:22.981,146,247,0,0,0,1,0
0:00:23.109,147,255,0,0,1,0,0
0:00:23.141,147,258,0,0,1,0,0
0:00:23.252,150,268,0,0,1,0,0
0:00:23.380,152,282,0,0,1,0,0
0:00:23.509,154,295,0,0,1,0,0
0:00:23.653,154,309,0,0,1,0,0
0:00:23.781,158,317,0,0,1,0,0
0:00:23.909,162,325,0,0,1,0,0
0:00:24.053,167,335,0,0,1,0,0
0:00:24.180,175,343,0,0,1,0,0
0:00:24.308,183,351,0,0,1,0,0
0:00:24.453,195,362,0,0,1,0,0
0:00:24.581,205,372,0,0,1,0,0
0:00:24.709,213,384,0,0,1,0,0
0:00:24.853,219,395,0,0,1,0,0
0:00:24.981,225,400,0,0,1,0,0
0:00:25.108,227,400,0,0,1,0,0
0:00:25.252,230,401,0,0,1,0,0
0:00:25.381,234,403,0,0,1,0,0
0:00:25.509,237,405,0,0,1,0,0
0:00:25.653,241,407,0,0,1,0,0
0:00:25.781,243,407,0,0,1,0,0
0:00:25.909,248,408,0,0,1,0,0
0:00:26.053,249,409,0,0,1,0,0
0:00:26.180,250,410,0,0,1,0,0
0:00:26.308,253,410,0,0,1,0,0
0:00:26.453,262,411,0,0,1,0,0
0:00:26.581,277,408,0,0,1,0,0
0:00:26.709,290,407,0,0,1,0,0
0:00:26.853,302,406,0,0,1,0,0
0:00:26.981,314,405,0,0,1,0,0
0:00:27.108,327,406,0,0,1,0,0
0:00:27.252,340,407,0,0,1,0,0
0:00:27.381,351,412,0,1,0,0,0
0:00:27.413,354,413,0,1,0,0,0
0:00:27.541,366,417,0,1,0,0,0
0:00:27.653,373,423,0,1,0,0,0
0:00:27.781,379,430,0,1,0,0,0
0:00:27.909,380,434,0,1,0,0,0
0:00:28.052,380,434,0,1,0,0,0
0:00:28.181,376,434,0,1,0,0,0
0:00:28.308,374,432,0,1,0,0,0
0:00:28.453,373,429,0,1,0,0,0
0:00:28.581,370,427,0,1,0,0,0
0:00:28.709,369,426,0,1,0,0,0
0:00:28.853,367,427,0,1,0,0,0
0:00:28.981,365,428,0,1,0,0,0
0:00:29.108,365,430,0,1,0,0,0
0:00:29.252,365,432,0,1,0,0,0
0:00:29.381,368,433,0,1,0,0,0
0:00:29.509,376,429,0,1,0,0,0
0:00:29.653,383,425,0,1,0,0,0
0:00:29.781,389,418,0,1,0,0,0
0:00:29.909,397,411,0,1,0,0,0
0:00:30.052,404,403,0,1,0,0,0
0:00:30.180,411,394,0,1,0,0,0
0:00:30.309,417,385,0,1,0,0,0
0:00:30.453,424,375,0,1,0,0,0
0:00:30.581,432,365,0,1,0,0,0
0:00:30.709,439,356,0,1,0,0,0
0:00:30.853,446,346,0,1,0,0,0
0:00:30.981,454,337,0,1,0,0,0
0:00:31.109,461,328,0,1,0,0,0
0:00:31.252,469,322,0,1,0,0,0
0:00:31.381,477,314,0,1,0,0,0
0:00:31.509,484,306,0,1,0,0,0
0:00:31.621,489,299,0,1,0,0,0
0:00:31.749,495,291,0,1,0,0,0
0:00:31.877,501,280,0,1,0,0,0
0:00:32.020,507,271,0,1,0,0,0
0:00:32.148,510,260,0,1,0,0,0
0:00:32.277,510,250,1,0,0,0,0
0:00:32.309,509,248,1,0,0,0,0
0:00:32.420,506,240,1,0,0,0,0
0:00:32.549,503,230,1,0,0,0,0
0:00:32.677,497,220,1,0,0,0,0
0:00:32.821,490,211,1,0,0,0,0
0:00:32.949,484,202,1,0,0,0,0
0:00:33.076,477,192,1,0,0,0,0
0:00:33.221,470,183,1,0,0,0,0
0:00:33.349,462,173,1,0,0,0,0
0:00:33.477,454,163,1,0,0,0,0
0:00:33.621,446,153,1,0,0,0,0
0:00:33.749,439,142,1,0,0,0,0
0:00:33.877,430,132,1,0,0,0,0
0:00:34.020,422,122,1,0,0,0,0
0:00:34.148,412,112,1,0,0,0,0
0:00:34.277,404,102,1,0,0,0,0
0:00:34.421,396,92,1,0,0,0,0
0:00:34.549,390,80,1,0,0,0,0
0:00:34.677,383,68,1,0,0,0,0
0:00:34.821,380,56,1,0,0,0,0
0:00:34.948,376,43,1,0,0,0,0
0:00:35.221,371,39,1,0,0,0,0
0:00:35.349,368,41,1,0,0,0,0
0:00:35.477,367,39,1,0,0,0,0
0:00:35.621,363,37,1,0,0,0,0
0:00:35.749,356,38,1,0,0,0,0
0:00:35.877,347,37,1,0,0,0,0
0:00:36.020,339,36,0,0,0,1,0
0:00:36.052,337,36,0,0,0,1,0
0:00:36.180,329,37,0,0,0,1,0
0:00:36.309,320,34,0,0,0,1,0
0:00:36.421,316,39,0,0,0,1,0
0:00:36.549,309,39,0,0,0,1,0
0:00:36.677,296,45,0,0,0,1,0
0:00:36.821,284,48,0,0,0,1,0
0:00:36.948,274,51,0,0,0,1,0
0:00:37.076,265,51,0,0,0,1,0
0:00:37.220,263,57,0,0,0,1,0
0:00:37.349,261,59,0,0,0,1,0
0:00:37.477,259,61,0,0,0,1,0
0:00:37.621,258,63,0,0,0,1,0
0:00:37.749,258,62,0,0,0,1,0
0:00:37.876,257,61,0,0,0,1,0
0:00:38.020,259,60,0,0,0,1,0
0:00:38.149,265,58,0,0,0,1,0
0:00:38.277,268,56,0,0,0,1,0
0:00:38.421,274,54,0,0,0,1,0
0:00:38.549,278,49,0,0,0,1,0
0:00:38.677,287,48,0,0,0,1,0
0:00:38.821,294,45,0,0,0,1,0
0:00:38.948,302,45,0,0,0,1,0
0:00:39.077,310,43,0,0,0,1,0
0:00:39.221,320,42,0,0,0,1,0
0:00:39.349,330,41,0,0,0,1,0
0:00:39.477,341,41,0,0,0,1,0
0:00:39.621,351,40,1,0,0,0,0
0:00:39.653,354,41,1,0,0,0,0
0:00:39.781,364,40,1,0,0,0,0
0:00:39.909,372,39,1,0,0,0,0
0:00:40.020,375,41,1,0,0,0,0
0:00:40.149,379,43,1,0,0,0,0
0:00:40.277,383,45,1,0,0,0,0
0:00:40.421,387,50,1,0,0,0,0
0:00:40.549,394,58,1,0,0,0,0
0:00:40.677,404,68,1,0,0,0,0
0:00:40.820,410,79,1,0,0,0,0
0:00:40.948,419,86,1,0,0,0,0
0:00:41.077,427,95,1,0,0,0,0
0:00:41.221,435,103,1,0,0,0,0
0:00:41.349,440,113,1,0,0,0,0
0:00:41.477,444,123,1,0,0,0,0
0:00:41.621,447,134,1,0,0,0,0
0:00:41.749,451,144,1,0,0,0,0
0:00:41.876,455,155,1,0,0,0,0
0:00:42.021,459,165,1,0,0,0,0
0:00:42.149,462,175,1,0,0,0,0
0:00:42.277,465,186,1,0,0,0,0
0:00:42.421,466,198,1,0,0,0,0
0:00:42.549,470,209,1,0,0,0,0
0:00:42.677,473,221,1,0,0,0,0
0:00:42.820,478,232,1,0,0,0,0
0:00:42.948,483,242,1,0,0,0,0
0:00:43.077,490,252,0,1,0,0,0
0:00:43.109,492,255,0,1,0,0,0
0:00:43.221,497,262,0,1,0,0,0
0:00:43.349,503,271,0,1,0,0,0
0:00:43.477,508,281,0,1,0,0,0
0:00:43.621,515,289,0,1,0,0,0
0:00:43.748,520,297,0,1,0,0,0
0:00:43.876,523,305,0,1,0,0,0
0:00:44.021,524,308,0,1,0,0,0
0:00:44.149,524,307,0,1,0,0,0
0:00:44.277,523,306,0,1,0,0,0
0:00:44.421,519,307,0,1,0,0,0
0:00:44.549,514,311,0,1,0,0,0
0:00:44.677,509,315,0,1,0,0,0
0:00:44.820,502,319,0,1,0,0,0
0:00:44.949,494,322,0,1,0,0,0
0:00:45.077,486,327,0,1,0,0,0
0:00:45.221,477,332,0,1,0,0,0
0:00:45.349,468,337,0,1,0,0,0
0:00:45.477,458,343,0,1,0,0,0
0:00:45.621,447,347,0,1,0,0,0
0:00:45.748,436,353,0,1,0,0,0
0:00:45.876,424,356,0,1,0,0,0
0:00:46.021,413,362,0,1,0,0,0
0:00:46.149,400,367,0,1,0,0,0
0:00:46.277,390,373,0,1,0,0,0
0:00:46.421,378,379,0,1,0,0,0
0:00:46.549,367,386,0,1,0,0,0
0:00:46.676,355,393,0,1,0,0,0
0:00:46.820,344,400,0,0,1,0,0
0:00:46.852,342,402,0,0,1,0,0
0:00:46.981,331,408,0,0,1,0,0
0:00:47.109,322,417,0,0,1,0,0
0:00:47.221,315,423,0,0,1,0,0
0:00:47.349,308,431,0,0,1,0,0
0:00:47.477,304,430,0,0,1,0,0
0:00:47.621,303,429,0,0,1,0,0
0:00:47.748,301,429,0,0,1,0,0
0:00:47.877,298,429,0,0,1,0,0
0:00:48.021,296,428,0,0,1,0,0
0:00:48.149,294,428,0,0,1,0,0
0:00:48.277,292,428,0,0,1,0,0
0:00:48.421,291,428,0,0,1,0,0
0:00:48.549,291,426,0,0,1,0,0
0:00:48.676,291,424,0,0,1,0,0
0:00:48.821,289,425,0,0,1,0,0
0:00:48.949,287,426,0,0,1,0,0
0:00:49.077,285,425,0,0,1,0,0
0:00:49.221,284,424,0,0,1,0,0
0:00:49.349,283,424,0,0,1,0,0
0:00:49.477,281,423,0,0,1,0,0
0:00:49.620,280,420,0,0,1,0,0
0:00:49.748,278,415,0,0,1,0,0
0:00:49.877,277,409,0,0,1,0,0
0:00:50.021,280,403,0,0,1,0,0
0:00:50.149,282,397,0,0,1,0,0
0:00:50.277,286,389,0,0,1,0,0
0:00:50.421,288,379,0,0,1,0,0
0:00:50.549,290,369,0,0,1,0,0
0:00:50.676,293,358,0,0,1,0,0
0:00:50.820,294,348,0,0,1,0,0
0:00:50.949,294,337,0,0,1,0,0
0:00:51.077,294,327,0,0,1,0,0
0:00:51.221,294,317,0,0,1,0,0
0:00:51.349,293,308,0,0,1,0,0
0:00:51.477,290,299,0,0,1,0,0
0:00:51.620,288,292,0,0,1,0,0
0:00:51.748,287,285,0,0,1,0,0
0:00:51.877,287,278,0,0,1,0,0
0:00:52.021,286,271,0,0,1,0,0
0:00:52.149,285,263,0,0,1,0,0
0:00:52.277,284,255,0,0,1,0,0
0:00:52.421,282,248,0,0,0,1,0
0:00:52.453,281,246,0,0,0,1,0
0:00:52.580,280,238,0,0,0,1,0
0:00:52.708,279,230,0,0,0,1,0
0:00:52.821,279,224,0,0,0,1,0
0:00:52.949,274,216,0,0,0,1,0
0:00:53.077,270,208,0,0,0,1,0
0:00:53.221,265,200,0,0,0,1,0
0:00:53.349,261,190,0,0,0,1,0
0:00:53.477,257,182,0,0,0,1,0
0:00:53.620,253,173,0,0,0,1,0
0:00:53.749,249,164,0,0,0,1,0
0:00:53.877,244,155,0,0,0,1,0
0:00:54.021,239,147,0,0,0,1,0
0:00:54.149,235,139,0,0,0,1,0
0:00:54.277,230,132,0,0,0,1,0
0:00:54.421,226,124,0,0,0,1,0
0:00:54.548,220,116,0,0,0,1,0
0:00:54.676,215,107,0,0,0,1,0
0:00:54.821,209,100,0,0,0,1,0
0:00:54.949,208,98,0,0,0,1,0
0:00:55.077,209,99,0,0,0,1,0
0:00:55.221,211,101,0,0,0,1,0
0:00:55.349,212,103,0,0,0,1,0
0:00:55.476,215,101,0,0,0,1,0
0:00:55.620,215,100,0,0,0,1,0
0:00:55.749,213,97,0,0,0,1,0
0:00:55.877,211,95,0,0,0,1,0
0:00:56.021,212,95,0,0,0,1,0
0:00:56.149,213,96,0,0,0,1,0
0:00:56.277,213,97,0,0,0,1,0
0:00:56.453,214,99,0,0,0,1,0
0:00:56.580,212,102,0,0,0,1,0
0:00:56.709,210,105,0,0,0,1,0
0:00:56.821,206,108,0,0,0,1,0
0:00:56.949,202,115,0,0,0,1,0
0:00:57.077,197,122,0,0,0,1,0
0:00:57.221,192,129,0,0,0,1,0
0:00:57.349,185,137,0,0,0,1,0
0:00:57.476,177,145,0,0,0,1,0
0:00:57.620,169,151,0,0,0,1,0
0:00:57.813,162,158,0,0,0,1,0
0:00:57.941,162,164,0,0,0,1,0
0:00:58.053,159,169,0,0,0,1,0
0:00:58.181,156,181,0,0,0,1,0
0:00:58.309,150,193,0,0,0,1,0
0:00:58.420,148,200,0,0,0,1,0
0:00:58.548,150,206,0,0,0,1,0
0:00:58.677,149,210,0,0,0,1,0
0:00:58.821,146,215,0,0,0,1,0
0:00:58.949,146,226,0,0,0,1,0
0:00:59.077,145,235,0,0,0,1,0
0:00:59.221,147,243,0,0,0,1,0
0:00:59.349,147,249,0,0,0,1,0
0:00:59.476,147,257,0,0,1,0,0
0:00:59.508,148,258,0,0,1,0,0
0:00:59.620,147,263,0,0,1,0,0
0:00:59.749,149,267,0,0,1,0,0
0:00:59.877,149,271,0,0,1,0,0
