Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.121,143,302,0,0,1,0,0
0:00:20.266,144,303,0,0,1,0,0
0:00:20.394,145,302,0,0,1,0,0
0:00:20.522,146,301,0,0,1,0,0
0:00:20.666,148,302,0,0,1,0,0
0:00:20.793,148,303,0,0,1,0,0
0:00:20.921,147,302,0,0,1,0,0
0:00:21.065,146,299,0,0,1,0,0
0:00:21.193,146,299,0,0,1,0,0
0:00:21.322,147,300,0,0,1,0,0
0:00:21.466,149,301,0,0,1,0,0
0:00:21.594,149,301,0,0,1,0,0
0:00:21.721,151,304,0,0,1,0,0
0:00:21.865,152,306,0,0,1,0,0
0:00:21.993,156,309,0,0,1,0,0
0:00:22.122,161,309,0,0,1,0,0
0:00:22.265,167,310,0,0,1,0,0
0:00:22.394,174,311,0,0,1,0,0
0:00:22.522,183,313,0,0,1,0,0
0:00:22.665,192,314,0,0,1,0,0
0:00:22.793,201,315,0,0,1,0,0
0:00:22.921,210,317,0,0,1,0,0
0:00:23.065,219,318,0,0,1,0,0
0:00:23.193,228,319,0,0,1,0,0
0:00:23.322,237,319,0,0,1,0,0
0:00:23.466,246,317,0,0,1,0,0
0:00:23.594,256,314,0,0,1,0,0
0:00:23.721,267,312,0,0,1,0,0
0:00:23.865,278,309,0,0,1,0,0
0:00:23.993,289,306,0,0,1,0,0
0:00:24.121,301,303,0,0,1,0,0
0:00:24.266,312,301,0,0,1,0,0
0:00:24.394,323,297,0,0,1,0,0
0:00:24.522,335,296,0,0,1,0,0
0:00:24.665,347,292,0,1,0,0,0
0:00:24.697,350,291,0,1,0,0,0
0:00:24.825,362,289,0,1,0,0,0
0:00:24.953,374,286,0,1,0,0,0
0:00:25.065,383,284,0,1,0,0,0
0:00:25.194,395,281,0,1,0,0,0
0:00:25.322,407,278,0,1,0,0,0
0:00:25.466,420,275,0,1,0,0,0
0:00:25.593,432,273,0,1,0,0,0
0:00:25.721,444,270,0,1,0,0,0
0:00:25.865,457,268,0,1,0,0,0
0:00:25.993,470,265,0,1,0,0,0
0:00:26.121,483,263,0,1,0,0,0
0:00:26.266,496,259,0,1,0,0,0
0:00:26.394,509,256,0,1,0,0,0
0:00:26.522,521,252,0,1,0,0,0
0:00:26.665,528,247,1,0,0,0,0
0:00:26.697,528,246,1,0,0,0,0
0:00:26.825,524,242,1,0,0,0,0
0:00:26.953,525,238,1,0,0,0,0
0:00:27.065,523,233,1,0,0,0,0
0:00:27.194,521,225,1,0,0,0,0
0:00:27.322,517,218,1,0,0,0,0
0:00:27.466,506,206,1,0,0,0,0
0:00:27.593,497,193,1,0,0,0,0
0:00:27.721,489,183,1,0,0,0,0
0:00:27.865,485,171,1,0,0,0,0
0:00:27.993,485,161,1,0,0,0,0
0:00:28.121,487,153,1,0,0,0,0
0:00:28.266,491,146,1,0,0,0,0
0:00:28.394,496,140,1,0,0,0,0
0:00:28.521,497,135,1,0,0,0,0
0:00:28.665,496,135,1,0,0,0,0
0:00:28.793,497,136,1,0,0,0,0
0:00:28.921,495,138,1,0,0,0,0
0:00:29.065,493,141,1,0,0,0,0
0:00:29.194,494,142,1,0,0,0,0
0:00:29.322,495,146,1,0,0,0,0
0:00:29.466,496,153,1,0,0,0,0
0:00:29.593,499,159,1,0,0,0,0
0:00:29.721,501,166,1,0,0,0,0
0:00:29.865,503,173,1,0,0,0,0
0:00:29.993,505,180,1,0,0,0,0
0:00:30.122,509,187,1,0,0,0,0
0:00:30.266,512,194,1,0,0,0,0
0:00:30.394,516,200,1,0,0,0,0
0:00:30.521,521,203,1,0,0,0,0
0:00:30.665,522,205,1,0,0,0,0
0:00:30.793,520,206,1,0,0,0,0
0:00:30.921,520,207,1,0,0,0,0
0:00:31.065,519,211,1,0,0,0,0
0:00:31.194,521,213,1,0,0,0,0
0:00:31.322,521,214,1,0,0,0,0
0:00:31.465,522,216,1,0,0,0,0
0:00:31.593,522,217,1,0,0,0,0
0:00:31.721,522,218,1,0,0,0,0
0:00:31.865,521,218,1,0,0,0,0
0:00:31.993,522,218,1,0,0,0,0
0:00:32.122,522,218,1,0,0,0,0
0:00:32.266,520,222,1,0,0,0,0
0:00:32.394,517,229,1,0,0,0,0
0:00:32.521,516,236,1,0,0,0,0
0:00:32.665,509,246,1,0,0,0,0
0:00:32.793,504,254,0,1,0,0,0
0:00:32.825,504,256,0,1,0,0,0
0:00:32.953,504,266,0,1,0,0,0
0:00:33.066,505,273,0,1,0,0,0
0:00:33.194,507,281,0,1,0,0,0
0:00:33.322,510,290,0,1,0,0,0
0:00:33.465,513,298,0,1,0,0,0
0:00:33.593,515,303,0,1,0,0,0
0:00:33.721,511,305,0,1,0,0,0
0:00:33.865,509,305,0,1,0,0,0
0:00:33.994,509,306,0,1,0,0,0
0:00:34.122,508,307,0,1,0,0,0
0:00:34.266,506,309,0,1,0,0,0
0:00:34.393,501,309,0,1,0,0,0
0:00:34.521,497,310,0,1,0,0,0
0:00:34.665,493,308,0,1,0,0,0
0:00:34.793,488,305,0,1,0,0,0
0:00:34.921,484,302,0,1,0,0,0
0:00:35.066,479,297,0,1,0,0,0
0:00:35.194,476,291,0,1,0,0,0
0:00:35.322,473,284,0,1,0,0,0
0:00:35.465,474,279,0,1,0,0,0
0:00:35.593,475,273,0,1,0,0,0
0:00:35.721,475,265,0,1,0,0,0
0:00:35.866,472,257,0,1,0,0,0
0:00:35.994,467,251,0,1,0,0,0
0:00:36.122,465,242,1,0,0,0,0
0:00:36.154,464,240,1,0,0,0,0
0:00:36.266,462,234,1,0,0,0,0
0:00:36.393,461,226,1,0,0,0,0
0:00:36.521,461,219,1,0,0,0,0
0:00:36.665,460,212,1,0,0,0,0
0:00:36.793,459,205,1,0,0,0,0
0:00:36.922,457,197,1,0,0,0,0
0:00:37.066,457,189,1,0,0,0,0
0:00:37.194,459,181,1,0,0,0,0
0:00:37.321,463,173,1,0,0,0,0
0:00:37.465,465,164,1,0,0,0,0
0:00:37.593,470,154,1,0,0,0,0
0:00:37.721,474,145,1,0,0,0,0
0:00:37.865,480,136,1,0,0,0,0
0:00:37.994,485,126,1,0,0,0,0
0:00:38.154,489,117,1,0,0,0,0
0:00:38.266,487,114,1,0,0,0,0
0:00:38.393,482,114,1,0,0,0,0
0:00:38.521,480,112,1,0,0,0,0
0:00:38.666,477,109,1,0,0,0,0
0:00:38.794,474,105,1,0,0,0,0
0:00:38.922,469,100,1,0,0,0,0
0:00:39.066,461,95,1,0,0,0,0
0:00:39.194,453,90,1,0,0,0,0
0:00:39.321,445,84,1,0,0,0,0
0:00:39.465,436,77,1,0,0,0,0
0:00:39.593,430,69,1,0,0,0,0
0:00:39.721,422,62,1,0,0,0,0
0:00:39.866,412,58,1,0,0,0,0
0:00:39.994,402,54,1,0,0,0,0
0:00:40.122,391,51,1,0,0,0,0
0:00:40.265,376,46,1,0,0,0,0
0:00:40.393,365,44,1,0,0,0,0
0:00:40.521,356,41,1,0,0,0,0
0:00:40.665,347,39,1,0,0,0,0
0:00:40.793,342,38,1,0,0,0,0
0:00:40.922,337,42,1,0,0,0,0
0:00:41.066,331,42,0,0,0,1,0
0:00:41.098,329,43,0,0,0,1,0
0:00:41.226,319,42,0,0,0,1,0
0:00:41.353,305,40,0,0,0,1,0
0:00:41.465,298,42,0,0,0,1,0
0:00:41.593,289,41,0,0,0,1,0
0:00:41.721,282,42,0,0,0,1,0
0:00:41.866,275,43,0,0,0,1,0
0:00:41.994,270,49,0,0,0,1,0
0:00:42.122,263,55,0,0,0,1,0
0:00:42.265,251,62,0,0,0,1,0
0:00:42.393,237,68,0,0,0,1,0
0:00:42.521,226,71,0,0,0,1,0
0:00:42.665,218,78,0,0,0,1,0
0:00:42.793,212,82,0,0,0,1,0
0:00:42.922,205,89,0,0,0,1,0
0:00:43.066,198,95,0,0,0,1,0
0:00:43.193,191,102,0,0,0,1,0
0:00:43.321,185,109,0,0,0,1,0
0:00:43.465,177,115,0,0,0,1,0
0:00:43.593,171,119,0,0,0,1,0
0:00:43.721,166,125,0,0,0,1,0
0:00:43.866,164,131,0,0,0,1,0
0:00:43.994,161,133,0,0,0,1,0
0:00:44.122,161,136,0,0,0,1,0
0:00:44.265,161,142,0,0,0,1,0
0:00:44.393,159,146,0,0,0,1,0
0:00:44.521,156,149,0,0,0,1,0
0:00:44.665,157,151,0,0,0,1,0
0:00:44.794,158,158,0,0,0,1,0
0:00:44.922,158,166,0,0,0,1,0
0:00:45.066,159,178,0,0,0,1,0
0:00:45.193,161,190,0,0,0,1,0
0:00:45.321,164,202,0,0,0,1,0
0:00:45.465,164,213,0,0,0,1,0
0:00:45.593,162,223,0,0,0,1,0
0:00:45.721,159,233,0,0,0,1,0
0:00:45.866,156,243,0,0,0,1,0
0:00:45.994,152,252,0,0,1,0,0
0:00:46.026,151,254,0,0,1,0,0
0:00:46.153,147,263,0,0,1,0,0
0:00:46.265,144,268,0,0,1,0,0
0:00:46.393,139,272,0,0,1,0,0
0:00:46.521,136,274,0,0,1,0,0
0:00:46.665,136,275,0,0,1,0,0
0:00:46.794,137,276,0,0,1,0,0
0:00:46.922,137,275,0,0,1,0,0
0:00:47.066,138,272,0,0,1,0,0
0:00:47.193,138,270,0,0,1,0,0
0:00:47.321,138,266,0,0,1,0,0
0:00:47.465,137,263,0,0,1,0,0
0:00:47.593,138,258,0,0,1,0,0
0:00:47.721,138,252,0,0,1,0,0
0:00:47.866,139,246,0,0,0,1,0
0:00:47.898,140,244,0,0,0,1,0
0:00:48.026,144,239,0,0,0,1,0
0:00:48.154,147,234,0,0,0,1,0
0:00:48.265,151,231,0,0,0,1,0
0:00:48.393,157,226,0,0,0,1,0
0:00:48.520,163,220,0,0,0,1,0
0:00:48.665,169,214,0,0,0,1,0
0:00:48.794,173,207,0,0,0,1,0
0:00:48.922,177,200,0,0,0,1,0
0:00:49.066,178,192,0,0,0,1,0
0:00:49.193,181,185,0,0,0,1,0
0:00:49.321,181,176,0,0,0,1,0
0:00:49.465,182,168,0,0,0,1,0
0:00:49.593,181,159,0,0,0,1,0
0:00:49.721,179,150,0,0,0,1,0
0:00:49.866,177,140,0,0,0,1,0
0:00:49.994,174,131,0,0,0,1,0
0:00:50.122,171,122,0,0,0,1,0
0:00:50.265,177,118,0,0,0,1,0
0:00:50.393,181,116,0,0,0,1,0
0:00:50.521,182,111,0,0,0,1,0
0:00:50.665,190,107,0,0,0,1,0
0:00:50.794,194,100,0,0,0,1,0
0:00:50.922,199,93,0,0,0,1,0
0:00:51.066,205,88,0,0,0,1,0
0:00:51.193,210,83,0,0,0,1,0
0:00:51.321,217,81,0,0,0,1,0
0:00:51.465,223,77,0,0,0,1,0
0:00:51.593,230,72,0,0,0,1,0
0:00:51.721,238,68,0,0,0,1,0
0:00:51.866,243,62,0,0,0,1,0
0:00:51.994,252,60,0,0,0,1,0
0:00:52.122,258,54,0,0,0,1,0
0:00:52.265,268,53,0,0,0,1,0
0:00:52.393,275,48,0,0,0,1,0
0:00:52.521,285,47,0,0,0,1,0
0:00:52.665,294,46,0,0,0,1,0
0:00:52.794,302,44,0,0,0,1,0
0:00:52.922,311,45,0,0,0,1,0
0:00:53.066,319,41,0,0,0,1,0
0:00:53.193,330,43,0,0,0,1,0
0:00:53.321,339,42,1,0,0,0,0
0:00:53.353,342,42,1,0,0,0,0
0:00:53.465,348,40,1,0,0,0,0
0:00:53.593,355,45,1,0,0,0,0
0:00:53.722,360,46,1,0,0,0,0
0:00:53.866,362,47,1,0,0,0,0
0:00:53.994,364,48,1,0,0,0,0
0:00:54.121,364,49,1,0,0,0,0
0:00:54.265,365,51,1,0,0,0,0
0:00:54.393,365,51,1,0,0,0,0
0:00:54.521,363,50,1,0,0,0,0
0:00:54.666,360,50,1,0,0,0,0
0:00:54.794,359,49,1,0,0,0,0
0:00:54.922,357,47,1,0,0,0,0
0:00:55.065,356,45,1,0,0,0,0
0:00:55.193,356,45,1,0,0,0,0
0:00:55.321,356,45,1,0,0,0,0
0:00:55.465,353,45,1,0,0,0,0
0:00:55.593,347,46,1,0,0,0,0
0:00:55.722,343,46,1,0,0,0,0
0:00:55.866,340,45,1,0,0,0,0
0:00:55.994,339,44,1,0,0,0,0
0:00:56.121,339,46,1,0,0,0,0
0:00:56.265,338,48,1,0,0,0,0
0:00:56.393,338,48,1,0,0,0,0
0:00:56.521,337,49,1,0,0,0,0
0:00:56.666,338,49,1,0,0,0,0
0:00:56.794,339,49,1,0,0,0,0
0:00:56.922,341,49,1,0,0,0,0
0:00:57.065,344,46,1,0,0,0,0
0:00:57.193,347,45,1,0,0,0,0
0:00:57.321,351,43,1,0,0,0,0
0:00:57.465,354,45,1,0,0,0,0
0:00:57.594,355,44,1,0,0,0,0
0:00:57.722,355,44,1,0,0,0,0
0:00:57.866,355,43,1,0,0,0,0
0:00:57.993,358,46,1,0,0,0,0
0:00:58.121,367,50,1,0,0,0,0
0:00:58.265,376,52,1,0,0,0,0
0:00:58.393,384,52,1,0,0,0,0
0:00:58.521,391,51,1,0,0,0,0
0:00:58.666,397,53,1,0,0,0,0
0:00:58.794,400,57,1,0,0,0,0
0:00:58.922,407,57,1,0,0,0,0
0:00:59.065,415,61,1,0,0,0,0
0:00:59.193,422,66,1,0,0,0,0
0:00:59.321,428,68,1,0,0,0,0
0:00:59.465,435,73,1,0,0,0,0
0:00:59.594,442,76,1,0,0,0,0
0:00:59.722,448,79,1,0,0,0,0
0:00:59.866,453,85,1,0,0,0,0
0:00:59.993,458,88,1,0,0,0,0
