Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.818,351,51,1,0,0,0,0
0:00:07.962,339,48,0,0,0,1,0
0:00:07.994,336,46,0,0,0,1,0
0:00:08.122,323,43,0,0,0,1,0
0:00:08.250,314,41,0,0,0,1,0
0:00:08.587,308,46,0,0,0,1,0
0:00:08.715,306,46,0,0,0,1,0
0:00:08.826,303,49,0,0,0,1,0
0:00:08.954,297,54,0,0,0,1,0
0:00:09.082,291,62,0,0,0,1,0
0:00:09.194,284,72,0,0,0,1,0
0:00:09.322,277,84,0,0,0,1,0
0:00:09.450,270,96,0,0,0,1,0
0:00:09.563,265,104,0,0,0,1,0
0:00:09.691,260,115,0,0,0,1,0
0:00:09.818,254,126,0,0,0,1,0
0:00:09.962,249,137,0,0,0,1,0
0:00:10.090,242,147,0,0,0,1,0
0:00:10.218,235,155,0,0,0,1,0
0:00:10.362,227,162,0,0,0,1,0
0:00:10.491,219,168,0,0,0,1,0
0:00:10.619,212,176,0,0,0,1,0
0:00:10.762,205,183,0,0,0,1,0
0:00:10.890,199,192,0,0,0,1,0
0:00:11.018,195,202,0,0,0,1,0
0:00:11.162,190,212,0,0,0,1,0
0:00:11.291,186,222,0,0,0,1,0
0:00:11.418,183,233,0,0,0,1,0
0:00:11.563,182,243,0,0,0,1,0
0:00:11.691,182,255,0,0,1,0,0
0:00:11.723,182,258,0,0,1,0,0
0:00:11.850,183,268,0,0,1,0,0
0:00:11.962,187,275,0,0,1,0,0
0:00:12.090,194,284,0,0,1,0,0
0:00:12.218,202,291,0,0,1,0,0
0:00:12.362,211,299,0,0,1,0,0
0:00:12.491,221,305,0,0,1,0,0
0:00:12.619,230,312,0,0,1,0,0
0:00:12.762,241,319,0,0,1,0,0
0:00:12.890,251,326,0,0,1,0,0
0:00:13.018,259,334,0,0,1,0,0
0:00:13.162,266,343,0,0,1,0,0
0:00:13.290,272,352,0,0,1,0,0
0:00:13.418,274,362,0,0,1,0,0
0:00:13.563,274,371,0,0,1,0,0
0:00:13.691,272,380,0,0,1,0,0
0:00:13.818,270,388,0,0,1,0,0
0:00:13.962,265,395,0,0,1,0,0
0:00:14.090,259,399,0,0,1,0,0
0:00:14.218,251,398,0,0,1,0,0
0:00:14.362,246,397,0,0,1,0,0
0:00:14.491,241,392,0,0,1,0,0
0:00:14.619,240,385,0,0,1,0,0
0:00:14.762,242,379,0,0,1,0,0
0:00:14.890,246,373,0,0,1,0,0
0:00:15.018,252,367,0,0,1,0,0
0:00:15.162,258,360,0,0,1,0,0
0:00:15.290,264,353,0,0,1,0,0
0:00:15.419,270,344,0,0,1,0,0
0:00:15.563,277,337,0,0,1,0,0
0:00:15.690,283,327,0,0,1,0,0
0:00:15.818,290,318,0,0,1,0,0
0:00:15.962,298,309,0,0,1,0,0
0:00:16.090,307,301,0,0,1,0,0
0:00:16.218,317,297,0,0,1,0,0
0:00:16.362,327,296,0,0,1,0,0
0:00:16.491,337,298,0,0,1,0,0
0:00:16.619,346,303,0,1,0,0,0
0:00:16.650,348,305,0,1,0,0,0
0:00:16.762,355,310,0,1,0,0,0
0:00:16.890,362,318,0,1,0,0,0
0:00:17.018,370,326,0,1,0,0,0
0:00:17.162,378,333,0,1,0,0,0
0:00:17.290,387,339,0,1,0,0,0
0:00:17.419,397,345,0,1,0,0,0
0:00:17.563,407,349,0,1,0,0,0
0:00:17.690,417,351,0,1,0,0,0
0:00:17.818,426,349,0,1,0,0,0
0:00:17.962,435,346,0,1,0,0,0
0:00:18.090,443,340,0,1,0,0,0
0:00:18.218,451,332,0,1,0,0,0
0:00:18.363,459,324,0,1,0,0,0
0:00:18.491,467,317,0,1,0,0,0
0:00:18.618,474,309,0,1,0,0,0
0:00:18.762,480,301,0,1,0,0,0
0:00:18.890,483,292,0,1,0,0,0
0:00:19.018,483,283,0,1,0,0,0
0:00:19.162,482,275,0,1,0,0,0
0:00:19.290,477,269,0,1,0,0,0
0:00:19.419,470,264,0,1,0,0,0
0:00:19.562,461,259,0,1,0,0,0
0:00:19.690,453,255,0,1,0,0,0
0:00:19.818,443,251,1,0,0,0,0
0:00:19.850,441,250,1,0,0,0,0
0:00:19.962,434,248,1,0,0,0,0
0:00:20.090,425,243,1,0,0,0,0
0:00:20.218,417,238,1,0,0,0,0
0:00:20.363,408,232,1,0,0,0,0
0:00:20.491,401,227,1,0,0,0,0
0:00:20.618,393,220,1,0,0,0,0
0:00:20.762,385,214,1,0,0,0,0
0:00:20.890,376,209,1,0,0,0,0
0:00:21.018,366,206,1,0,0,0,0
0:00:21.162,356,206,1,0,0,0,0
0:00:21.291,344,206,0,0,0,1,0
0:00:21.323,342,206,0,0,0,1,0
0:00:21.451,330,206,0,0,0,1,0
0:00:21.562,321,205,0,0,0,1,0
0:00:21.690,310,203,0,0,0,1,0
0:00:21.818,299,202,0,0,0,1,0
0:00:21.962,288,199,0,0,0,1,0
0:00:22.090,277,198,0,0,0,1,0
0:00:22.219,266,198,0,0,0,1,0
0:00:22.363,257,200,0,0,0,1,0
0:00:22.491,248,205,0,0,0,1,0
0:00:22.618,241,212,0,0,0,1,0
0:00:22.762,236,220,0,0,0,1,0
0:00:22.890,233,230,0,0,0,1,0
0:00:23.019,232,238,0,0,0,1,0
0:00:23.163,236,246,0,0,0,1,0
0:00:23.291,239,253,0,0,1,0,0
0:00:23.323,240,254,0,0,1,0,0
0:00:23.451,248,257,0,0,1,0,0
0:00:23.562,253,259,0,0,1,0,0
0:00:23.690,261,259,0,0,1,0,0
0:00:23.818,269,257,0,0,1,0,0
0:00:23.963,277,254,0,0,1,0,0
0:00:24.090,285,251,0,0,0,1,0
0:00:24.122,288,250,0,0,0,1,0
0:00:24.251,294,244,0,0,0,1,0
0:00:24.363,298,239,0,0,0,1,0
0:00:24.490,302,232,0,0,0,1,0
0:00:24.618,304,223,0,0,0,1,0
0:00:24.762,306,215,0,0,0,1,0
0:00:24.890,304,208,0,0,0,1,0
0:00:25.018,301,203,0,0,0,1,0
0:00:25.163,296,199,0,0,0,1,0
0:00:25.291,292,197,0,0,0,1,0
0:00:25.418,286,199,0,0,0,1,0
0:00:25.562,279,200,0,0,0,1,0
0:00:25.690,271,202,0,0,0,1,0
0:00:25.818,263,206,0,0,0,1,0
0:00:25.962,255,210,0,0,0,1,0
0:00:26.090,246,214,0,0,0,1,0
0:00:26.219,239,219,0,0,0,1,0
0:00:26.363,233,225,0,0,0,1,0
0:00:26.490,230,232,0,0,0,1,0
0:00:26.618,228,239,0,0,0,1,0
0:00:26.762,229,248,0,0,0,1,0
0:00:26.890,229,257,0,0,1,0,0
0:00:26.923,229,260,0,0,1,0,0
0:00:27.050,230,270,0,0,1,0,0
0:00:27.163,231,278,0,0,1,0,0
0:00:27.291,231,289,0,0,1,0,0
0:00:27.418,230,300,0,0,1,0,0
0:00:27.562,229,312,0,0,1,0,0
0:00:27.690,225,323,0,0,1,0,0
0:00:27.818,219,333,0,0,1,0,0
0:00:27.962,211,339,0,0,1,0,0
0:00:28.091,202,345,0,0,1,0,0
0:00:28.219,193,345,0,0,1,0,0
0:00:28.362,185,342,0,0,1,0,0
0:00:28.490,179,337,0,0,1,0,0
0:00:28.618,176,331,0,0,1,0,0
0:00:28.762,176,324,0,0,1,0,0
0:00:28.891,181,318,0,0,1,0,0
0:00:29.018,186,314,0,0,1,0,0
0:00:29.163,194,314,0,0,1,0,0
0:00:29.291,199,319,0,0,1,0,0
0:00:29.418,203,325,0,0,1,0,0
0:00:29.562,207,331,0,0,1,0,0
0:00:29.690,211,339,0,0,1,0,0
0:00:29.818,216,348,0,0,1,0,0
0:00:29.962,220,358,0,0,1,0,0
0:00:30.091,225,367,0,0,1,0,0
0:00:30.219,232,374,0,0,1,0,0
0:00:30.362,239,381,0,0,1,0,0
0:00:30.490,248,387,0,0,1,0,0
0:00:30.618,257,394,0,0,1,0,0
0:00:30.762,265,402,0,0,1,0,0
0:00:30.890,272,411,0,0,1,0,0
0:00:31.019,275,420,0,0,1,0,0
0:00:31.290,278,424,0,0,1,0,0
0:00:31.450,277,422,0,0,1,0,0
0:00:31.562,276,420,0,0,1,0,0
0:00:31.690,272,418,0,0,1,0,0
0:00:31.819,270,418,0,0,1,0,0
0:00:31.962,266,416,0,0,1,0,0
0:00:32.091,262,416,0,0,1,0,0
0:00:32.219,258,415,0,0,1,0,0
0:00:32.362,253,411,0,0,1,0,0
0:00:32.490,249,405,0,0,1,0,0
0:00:32.618,246,398,0,0,1,0,0
0:00:32.762,242,392,0,0,1,0,0
0:00:32.890,239,385,0,0,1,0,0
0:00:33.019,235,377,0,0,1,0,0
0:00:33.163,231,369,0,0,1,0,0
0:00:33.290,225,363,0,0,1,0,0
0:00:33.418,218,358,0,0,1,0,0
0:00:33.562,208,357,0,0,1,0,0
0:00:33.690,198,355,0,0,1,0,0
0:00:33.818,187,354,0,0,1,0,0
0:00:33.962,181,355,0,0,1,0,0
0:00:34.091,177,354,0,0,1,0,0
0:00:34.218,176,350,0,0,1,0,0
0:00:34.362,175,346,0,0,1,0,0
0:00:34.490,175,344,0,0,1,0,0
0:00:34.618,171,341,0,0,1,0,0
0:00:34.762,169,337,0,0,1,0,0
0:00:34.891,167,333,0,0,1,0,0
0:00:35.019,162,329,0,0,1,0,0
0:00:35.163,163,324,0,0,1,0,0
0:00:35.290,162,319,0,0,1,0,0
0:00:35.418,159,312,0,0,1,0,0
0:00:35.562,157,306,0,0,1,0,0
0:00:35.690,155,299,0,0,1,0,0
0:00:35.818,152,293,0,0,1,0,0
0:00:35.963,151,287,0,0,1,0,0
0:00:36.091,149,279,0,0,1,0,0
0:00:36.218,146,272,0,0,1,0,0
0:00:36.362,147,267,0,0,1,0,0
0:00:36.490,148,261,0,0,1,0,0
0:00:36.618,146,256,0,0,1,0,0
0:00:36.762,148,248,0,0,0,1,0
0:00:36.794,148,246,0,0,0,1,0
0:00:36.923,149,237,0,0,0,1,0
0:00:37.051,147,229,0,0,0,1,0
0:00:37.162,146,224,0,0,0,1,0
0:00:37.290,142,215,0,0,0,1,0
0:00:37.418,144,208,0,0,0,1,0
0:00:37.562,147,202,0,0,0,1,0
0:00:37.690,148,196,0,0,0,1,0
0:00:37.818,153,193,0,0,0,1,0
0:00:37.963,153,188,0,0,0,1,0
0:00:38.091,156,183,0,0,0,1,0
0:00:38.218,161,176,0,0,0,1,0
0:00:38.362,167,167,0,0,0,1,0
0:00:38.490,173,158,0,0,0,1,0
0:00:38.618,180,150,0,0,0,1,0
0:00:38.762,187,141,0,0,0,1,0
0:00:38.891,195,135,0,0,0,1,0
0:00:39.019,201,126,0,0,0,1,0
0:00:39.162,207,118,0,0,0,1,0
0:00:39.290,213,109,0,0,0,1,0
0:00:39.418,219,100,0,0,0,1,0
0:00:39.562,223,92,0,0,0,1,0
0:00:39.690,227,83,0,0,0,1,0
0:00:39.819,229,77,0,0,0,1,0
0:00:39.962,232,74,0,0,0,1,0
0:00:40.090,235,73,0,0,0,1,0
0:00:40.218,236,72,0,0,0,1,0
0:00:40.362,238,71,0,0,0,1,0
0:00:40.490,239,70,0,0,0,1,0
0:00:41.019,242,80,0,0,0,1,0
0:00:41.450,236,80,0,0,0,1,0
0:00:41.562,234,82,0,0,0,1,0
0:00:41.690,231,84,0,0,0,1,0
0:00:41.819,228,87,0,0,0,1,0
0:00:41.963,225,89,0,0,0,1,0
0:00:42.090,222,93,0,0,0,1,0
0:00:42.218,221,98,0,0,0,1,0
0:00:42.362,217,101,0,0,0,1,0
0:00:42.490,215,104,0,0,0,1,0
0:00:42.618,212,110,0,0,0,1,0
0:00:42.763,207,117,0,0,0,1,0
0:00:42.891,202,123,0,0,0,1,0
0:00:43.018,196,129,0,0,0,1,0
0:00:43.162,188,134,0,0,0,1,0
0:00:43.290,179,137,0,0,0,1,0
0:00:43.418,175,140,0,0,0,1,0
0:00:43.562,174,141,0,0,0,1,0
0:00:43.723,165,136,0,0,0,1,0
0:00:43.963,165,139,0,0,0,1,0
0:00:44.122,174,149,0,0,0,1,0
0:00:44.250,173,147,0,0,0,1,0
0:00:44.362,173,147,0,0,0,1,0
0:00:44.490,171,145,0,0,0,1,0
0:00:44.618,172,143,0,0,0,1,0
0:00:44.763,174,142,0,0,0,1,0
0:00:44.891,175,141,0,0,0,1,0
0:00:45.018,176,141,0,0,0,1,0
0:00:45.162,179,140,0,0,0,1,0
0:00:45.290,182,138,0,0,0,1,0
0:00:45.418,186,134,0,0,0,1,0
0:00:45.562,189,132,0,0,0,1,0
0:00:45.691,195,131,0,0,0,1,0
0:00:45.819,201,134,0,0,0,1,0
0:00:45.962,203,140,0,0,0,1,0
0:00:46.090,203,146,0,0,0,1,0
0:00:46.218,200,152,0,0,0,1,0
0:00:46.362,195,156,0,0,0,1,0
0:00:46.490,188,158,0,0,0,1,0
0:00:46.618,181,158,0,0,0,1,0
0:00:46.762,173,157,0,0,0,1,0
0:00:46.891,167,155,0,0,0,1,0
0:00:47.018,166,156,0,0,0,1,0
0:00:47.594,168,161,0,0,0,1,0
0:00:47.723,166,164,0,0,0,1,0
0:00:47.851,164,168,0,0,0,1,0
0:00:47.962,161,171,0,0,0,1,0
0:00:48.122,158,177,0,0,0,1,0
0:00:48.282,146,182,0,0,0,1,0
0:00:48.459,158,192,0,0,0,1,0
0:00:48.586,156,201,0,0,0,1,0
0:00:48.715,152,213,0,0,0,1,0
0:00:48.827,150,219,0,0,0,1,0
0:00:49.482,150,251,0,0,0,1,0
0:00:49.595,151,257,0,0,1,0,0
0:00:49.627,152,259,0,0,1,0,0
0:00:49.755,152,270,0,0,1,0,0
0:00:49.882,153,279,0,0,1,0,0
0:00:49.994,155,284,0,0,1,0,0
0:00:50.186,158,292,0,0,1,0,0
0:00:50.554,162,311,0,0,1,0,0
0:00:50.954,166,341,0,0,1,0,0
0:00:51.162,179,338,0,0,1,0,0
0:00:51.290,183,346,0,0,1,0,0
0:00:51.418,186,353,0,0,1,0,0
0:00:51.562,189,357,0,0,1,0,0
0:00:51.691,192,363,0,0,1,0,0
0:00:51.819,196,365,0,0,1,0,0
0:00:51.962,198,369,0,0,1,0,0
0:00:52.090,201,373,0,0,1,0,0
0:00:52.250,206,378,0,0,1,0,0
0:00:52.362,209,380,0,0,1,0,0
0:00:52.490,213,384,0,0,1,0,0
0:00:52.619,219,388,0,0,1,0,0
0:00:52.763,228,396,0,0,1,0,0
0:00:52.890,234,403,0,0,1,0,0
0:00:53.018,240,405,0,0,1,0,0
0:00:53.162,245,408,0,0,1,0,0
0:00:53.290,252,410,0,0,1,0,0
0:00:53.418,263,414,0,0,1,0,0
0:00:53.563,272,418,0,0,1,0,0
0:00:53.691,280,421,0,0,1,0,0
0:00:53.818,286,424,0,0,1,0,0
0:00:53.962,293,426,0,0,1,0,0
0:00:54.186,301,427,0,0,1,0,0
0:00:54.394,305,427,0,0,1,0,0
0:00:54.522,307,428,0,0,1,0,0
0:00:54.651,308,429,0,0,1,0,0
0:00:54.826,309,431,0,0,1,0,0
0:00:54.986,308,430,0,0,1,0,0
0:00:55.114,307,429,0,0,1,0,0
0:00:55.226,305,428,0,0,1,0,0
0:00:55.354,302,429,0,0,1,0,0
0:00:55.483,296,428,0,0,1,0,0
0:00:55.595,293,429,0,0,1,0,0
0:00:55.723,288,433,0,0,1,0,0
0:00:55.850,287,428,0,0,1,0,0
0:00:55.962,284,427,0,0,1,0,0
0:00:56.154,282,423,0,0,1,0,0
0:00:56.282,282,422,0,0,1,0,0
0:00:56.395,281,423,0,0,1,0,0
0:00:56.523,279,423,0,0,1,0,0
0:00:56.651,280,423,0,0,1,0,0
0:00:56.890,283,434,0,0,1,0,0
0:00:57.290,285,420,0,0,1,0,0
0:00:57.419,288,420,0,0,1,0,0
0:00:57.563,288,418,0,0,1,0,0
0:00:57.690,289,421,0,0,1,0,0
0:00:57.818,291,421,0,0,1,0,0
0:00:57.962,295,423,0,0,1,0,0
0:00:58.090,298,426,0,0,1,0,0
0:00:58.282,303,428,0,0,1,0,0
0:00:58.395,306,429,0,0,1,0,0
0:00:58.523,308,427,0,0,1,0,0
0:00:58.651,311,426,0,0,1,0,0
0:00:58.762,311,427,0,0,1,0,0
0:00:58.890,315,428,0,0,1,0,0
0:00:59.018,317,431,0,0,1,0,0
0:00:59.162,318,432,0,0,1,0,0
0:00:59.290,320,431,0,0,1,0,0
0:00:59.419,320,428,0,0,1,0,0
0:00:59.627,321,427,0,0,1,0,0
0:00:59.786,322,428,0,0,1,0,0
0:00:59.914,324,428,0,0,1,0,0
