Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:39.347,431,77,1,0,0,0,0
0:00:39.475,438,85,1,0,0,0,0
0:00:39.618,444,94,1,0,0,0,0
0:00:39.746,450,103,1,0,0,0,0
0:00:39.874,454,112,1,0,0,0,0
0:00:40.018,459,119,1,0,0,0,0
0:00:40.146,462,127,1,0,0,0,0
0:00:40.274,464,135,1,0,0,0,0
0:00:40.419,464,141,1,0,0,0,0
0:00:40.546,463,147,1,0,0,0,0
0:00:40.674,459,150,1,0,0,0,0
0:00:40.818,455,154,1,0,0,0,0
0:00:40.946,450,158,1,0,0,0,0
0:00:41.074,447,160,1,0,0,0,0
0:00:41.218,449,158,1,0,0,0,0
0:00:41.346,451,157,1,0,0,0,0
0:00:41.474,452,157,1,0,0,0,0
0:00:41.618,452,158,1,0,0,0,0
0:00:41.746,450,158,1,0,0,0,0
0:00:41.874,448,158,1,0,0,0,0
0:00:42.018,446,158,1,0,0,0,0
0:00:42.146,447,159,1,0,0,0,0
0:00:42.274,446,162,1,0,0,0,0
0:00:42.419,440,164,1,0,0,0,0
0:00:42.546,434,168,0,0,0,0,1
