Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.518,497,225,1,0,0,0,0
0:00:11.646,498,236,1,0,0,0,0
0:00:11.774,500,248,0,1,0,0,0
0:00:11.806,501,250,0,1,0,0,0
0:00:11.918,504,259,0,1,0,0,0
0:00:12.046,509,270,0,1,0,0,0
0:00:12.174,515,280,0,1,0,0,0
0:00:12.318,522,289,0,1,0,0,0
0:00:12.446,529,297,0,1,0,0,0
0:00:12.606,531,302,0,1,0,0,0
0:00:12.718,529,303,0,1,0,0,0
0:00:12.846,527,305,0,1,0,0,0
0:00:12.974,527,304,0,1,0,0,0
0:00:13.119,526,305,0,1,0,0,0
0:00:13.246,526,303,0,1,0,0,0
0:00:13.374,527,299,0,1,0,0,0
0:00:13.518,530,294,0,1,0,0,0
0:00:13.646,531,284,0,1,0,0,0
0:00:13.774,533,277,0,1,0,0,0
0:00:13.918,537,269,0,1,0,0,0
0:00:14.046,538,259,0,1,0,0,0
0:00:14.174,541,251,0,1,0,0,0
0:00:14.318,538,243,1,0,0,0,0
0:00:14.350,538,241,1,0,0,0,0
0:00:14.478,538,233,1,0,0,0,0
0:00:14.606,537,224,1,0,0,0,0
0:00:14.718,539,217,1,0,0,0,0
0:00:14.846,539,208,1,0,0,0,0
0:00:14.974,536,200,1,0,0,0,0
0:00:15.117,533,191,1,0,0,0,0
0:00:15.246,530,182,1,0,0,0,0
0:00:15.374,527,171,1,0,0,0,0
0:00:15.518,525,160,1,0,0,0,0
0:00:15.646,521,152,1,0,0,0,0
0:00:15.774,519,144,1,0,0,0,0
0:00:15.918,514,137,1,0,0,0,0
0:00:16.046,511,128,1,0,0,0,0
0:00:16.174,504,122,1,0,0,0,0
0:00:16.318,501,115,1,0,0,0,0
0:00:16.446,496,109,1,0,0,0,0
0:00:16.574,493,105,1,0,0,0,0
0:00:16.718,490,102,1,0,0,0,0
0:00:16.846,485,99,1,0,0,0,0
0:00:16.975,482,96,1,0,0,0,0
0:00:17.118,480,94,1,0,0,0,0
0:00:17.246,480,91,1,0,0,0,0
0:00:17.374,477,90,1,0,0,0,0
0:00:17.518,475,88,1,0,0,0,0
0:00:17.646,475,86,1,0,0,0,0
0:00:17.774,470,85,1,0,0,0,0
0:00:17.918,467,85,1,0,0,0,0
0:00:18.046,467,85,1,0,0,0,0
0:00:18.174,467,84,1,0,0,0,0
0:00:18.317,469,85,1,0,0,0,0
0:00:18.446,470,85,1,0,0,0,0
0:00:18.573,474,87,1,0,0,0,0
0:00:18.718,476,92,1,0,0,0,0
0:00:18.846,477,93,1,0,0,0,0
0:00:18.974,478,93,1,0,0,0,0
0:00:19.118,479,93,1,0,0,0,0
0:00:19.246,481,95,1,0,0,0,0
0:00:19.374,478,95,1,0,0,0,0
0:00:19.518,477,96,1,0,0,0,0
0:00:19.646,475,96,1,0,0,0,0
0:00:19.774,472,96,1,0,0,0,0
0:00:19.918,466,94,1,0,0,0,0
0:00:20.046,459,93,1,0,0,0,0
0:00:20.174,448,97,1,0,0,0,0
0:00:20.318,438,103,1,0,0,0,0
0:00:20.446,430,110,1,0,0,0,0
0:00:20.574,423,116,1,0,0,0,0
0:00:20.718,416,124,1,0,0,0,0
0:00:20.846,410,133,1,0,0,0,0
0:00:20.973,405,142,1,0,0,0,0
0:00:21.118,399,150,1,0,0,0,0
0:00:21.246,394,159,1,0,0,0,0
0:00:21.374,387,167,1,0,0,0,0
0:00:21.518,381,175,1,0,0,0,0
0:00:21.646,373,183,1,0,0,0,0
0:00:21.774,366,191,1,0,0,0,0
0:00:21.918,358,199,1,0,0,0,0
0:00:22.046,351,207,1,0,0,0,0
0:00:22.174,342,214,1,0,0,0,0
0:00:22.318,336,223,0,0,0,1,0
0:00:22.350,334,225,0,0,0,1,0
0:00:22.478,326,233,0,0,0,1,0
0:00:22.606,318,241,0,0,0,1,0
0:00:22.718,312,246,0,0,1,0,0
0:00:22.750,310,248,0,0,1,0,0
0:00:22.879,302,256,0,0,1,0,0
0:00:23.006,292,263,0,0,1,0,0
0:00:23.118,286,268,0,0,1,0,0
0:00:23.246,276,274,0,0,1,0,0
0:00:23.374,267,279,0,0,1,0,0
0:00:23.518,263,280,0,0,1,0,0
0:00:23.646,260,285,0,0,1,0,0
0:00:23.774,261,292,0,0,0,0,1
