Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:53.461,528,168,1,0,0,0,0
0:00:53.605,530,179,1,0,0,0,0
0:00:53.733,534,188,1,0,0,0,0
0:00:53.861,535,199,1,0,0,0,0
0:00:54.005,538,209,1,0,0,0,0
0:00:54.134,539,218,1,0,0,0,0
0:00:54.262,541,228,1,0,0,0,0
0:00:54.406,540,238,1,0,0,0,0
0:00:54.533,540,247,0,1,0,0,0
0:00:54.565,541,250,0,1,0,0,0
0:00:54.693,540,259,0,1,0,0,0
0:00:54.805,537,265,0,1,0,0,0
0:00:54.933,537,274,0,1,0,0,0
0:00:55.061,535,283,0,1,0,0,0
0:00:55.206,533,291,0,1,0,0,0
0:00:55.334,530,297,0,1,0,0,0
0:00:55.461,528,302,0,1,0,0,0
0:00:55.605,525,308,0,1,0,0,0
0:00:55.733,523,313,0,1,0,0,0
0:00:55.861,521,318,0,1,0,0,0
0:00:56.005,518,322,0,1,0,0,0
0:00:56.134,516,325,0,1,0,0,0
0:00:56.262,515,328,0,1,0,0,0
0:00:56.405,513,332,0,1,0,0,0
0:00:56.533,511,335,0,1,0,0,0
0:00:56.661,508,338,0,1,0,0,0
0:00:56.805,503,342,0,1,0,0,0
0:00:56.933,497,347,0,1,0,0,0
0:00:57.061,491,353,0,1,0,0,0
0:00:57.206,484,361,0,1,0,0,0
0:00:57.334,477,368,0,1,0,0,0
0:00:57.461,471,378,0,1,0,0,0
0:00:57.605,465,387,0,1,0,0,0
0:00:57.733,461,397,0,1,0,0,0
0:00:57.861,455,404,0,1,0,0,0
0:00:58.006,445,409,0,1,0,0,0
0:00:58.134,438,415,0,1,0,0,0
0:00:58.262,430,419,0,1,0,0,0
0:00:58.405,420,422,0,1,0,0,0
0:00:58.533,411,426,0,1,0,0,0
0:00:58.661,400,432,0,1,0,0,0
0:00:58.805,390,432,0,1,0,0,0
0:00:58.933,382,435,0,1,0,0,0
0:00:59.062,373,435,0,1,0,0,0
0:00:59.206,364,437,0,1,0,0,0
0:00:59.333,356,438,0,1,0,0,0
0:00:59.461,350,439,0,1,0,0,0
0:00:59.605,345,437,0,1,0,0,0
0:00:59.733,341,435,0,1,0,0,0
0:00:59.861,336,434,0,0,1,0,0
0:00:59.894,336,433,0,0,1,0,0
