Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.002,395,73,1,0,0,0,0
0:00:19.130,385,71,1,0,0,0,0
0:00:19.258,375,69,1,0,0,0,0
0:00:19.401,365,66,1,0,0,0,0
0:00:19.530,356,63,1,0,0,0,0
0:00:19.657,350,57,1,0,0,0,0
0:00:19.801,343,50,1,0,0,0,0
0:00:19.930,338,43,1,0,0,0,0
0:00:20.122,332,42,0,0,0,1,0
0:00:20.154,330,42,0,0,0,1,0
0:00:20.266,326,42,0,0,0,1,0
0:00:20.394,320,44,0,0,0,1,0
0:00:20.522,311,49,0,0,0,1,0
0:00:20.633,304,52,0,0,0,1,0
0:00:20.762,296,56,0,0,0,1,0
0:00:20.890,287,61,0,0,0,1,0
0:00:21.002,280,64,0,0,0,1,0
0:00:21.130,270,68,0,0,0,1,0
0:00:21.258,260,71,0,0,0,1,0
0:00:21.402,249,75,0,0,0,1,0
0:00:21.529,239,75,0,0,0,1,0
0:00:21.657,229,74,0,0,0,1,0
0:00:21.834,221,73,0,0,0,1,0
0:00:21.962,220,80,0,0,0,1,0
0:00:22.090,215,82,0,0,0,1,0
0:00:22.202,212,84,0,0,0,1,0
0:00:22.330,208,92,0,0,0,1,0
0:00:22.458,201,99,0,0,0,1,0
0:00:22.601,195,106,0,0,0,1,0
0:00:22.730,188,113,0,0,0,1,0
0:00:22.858,182,119,0,0,0,1,0
0:00:23.002,174,126,0,0,0,1,0
0:00:23.130,167,133,0,0,0,1,0
0:00:23.258,158,139,0,0,0,1,0
0:00:23.402,156,142,0,0,0,1,0
0:00:23.529,156,144,0,0,0,1,0
0:00:23.657,156,148,0,0,0,1,0
0:00:23.802,155,152,0,0,0,1,0
0:00:23.930,154,157,0,0,0,1,0
0:00:24.058,153,164,0,0,0,1,0
0:00:24.202,154,171,0,0,0,1,0
0:00:24.330,156,179,0,0,0,1,0
0:00:24.457,158,188,0,0,0,1,0
0:00:24.601,161,197,0,0,0,1,0
0:00:24.730,163,207,0,0,0,1,0
0:00:24.858,166,216,0,0,0,1,0
0:00:25.002,169,227,0,0,0,1,0
0:00:25.130,173,236,0,0,0,1,0
0:00:25.258,176,247,0,0,0,1,0
0:00:25.402,181,257,0,0,1,0,0
0:00:25.433,182,260,0,0,1,0,0
0:00:25.562,185,271,0,0,1,0,0
0:00:25.690,189,282,0,0,1,0,0
0:00:25.802,191,290,0,0,1,0,0
0:00:25.930,194,301,0,0,1,0,0
0:00:26.058,197,312,0,0,1,0,0
0:00:26.202,199,324,0,0,1,0,0
0:00:26.330,201,336,0,0,1,0,0
0:00:26.457,202,349,0,0,1,0,0
0:00:26.602,204,360,0,0,1,0,0
0:00:26.730,204,373,0,0,1,0,0
0:00:26.858,206,385,0,0,1,0,0
0:00:27.002,206,397,0,0,1,0,0
0:00:27.130,211,401,0,0,1,0,0
0:00:27.258,216,405,0,0,1,0,0
0:00:27.401,222,410,0,0,1,0,0
0:00:27.530,231,412,0,0,1,0,0
0:00:27.658,239,415,0,0,1,0,0
0:00:27.802,247,420,0,0,1,0,0
0:00:27.930,257,423,0,0,1,0,0
0:00:28.058,266,427,0,0,1,0,0
0:00:28.202,276,430,0,0,1,0,0
0:00:28.330,287,432,0,0,1,0,0
0:00:28.457,298,434,0,0,1,0,0
0:00:28.602,309,437,0,0,1,0,0
0:00:28.730,319,439,0,0,1,0,0
0:00:28.858,327,438,0,0,1,0,0
0:00:29.002,336,435,0,0,1,0,0
0:00:29.130,346,434,0,1,0,0,0
0:00:29.162,349,433,0,1,0,0,0
0:00:29.290,362,431,0,1,0,0,0
0:00:29.402,370,429,0,1,0,0,0
0:00:29.529,381,430,0,1,0,0,0
0:00:29.658,392,430,0,1,0,0,0
0:00:29.802,401,426,0,1,0,0,0
0:00:29.930,410,421,0,1,0,0,0
0:00:30.058,419,419,0,1,0,0,0
0:00:30.202,427,415,0,1,0,0,0
0:00:30.329,432,408,0,1,0,0,0
0:00:30.457,439,403,0,1,0,0,0
0:00:30.602,446,399,0,1,0,0,0
0:00:30.730,451,393,0,1,0,0,0
0:00:30.858,458,389,0,1,0,0,0
0:00:31.002,464,384,0,1,0,0,0
0:00:31.130,471,379,0,1,0,0,0
0:00:31.258,473,371,0,1,0,0,0
0:00:31.401,477,364,0,1,0,0,0
0:00:31.530,482,352,0,1,0,0,0
0:00:31.658,488,344,0,1,0,0,0
0:00:31.802,493,335,0,1,0,0,0
0:00:31.930,500,328,0,1,0,0,0
0:00:32.058,505,324,0,1,0,0,0
0:00:32.202,504,323,0,1,0,0,0
0:00:32.329,501,323,0,1,0,0,0
0:00:32.458,500,324,0,1,0,0,0
0:00:32.602,499,325,0,1,0,0,0
0:00:32.730,498,325,0,1,0,0,0
0:00:32.858,498,323,0,1,0,0,0
0:00:33.002,499,322,0,1,0,0,0
0:00:33.130,500,319,0,1,0,0,0
0:00:33.257,497,317,0,1,0,0,0
0:00:33.402,494,315,0,1,0,0,0
0:00:33.530,489,315,0,1,0,0,0
0:00:33.658,483,317,0,1,0,0,0
0:00:33.802,480,320,0,1,0,0,0
0:00:33.930,477,325,0,1,0,0,0
0:00:34.058,477,331,0,1,0,0,0
0:00:34.202,478,336,0,1,0,0,0
0:00:34.329,481,343,0,1,0,0,0
0:00:34.458,484,349,0,1,0,0,0
0:00:34.602,486,352,0,1,0,0,0
0:00:34.730,486,351,0,1,0,0,0
0:00:34.858,486,348,0,1,0,0,0
0:00:35.002,487,347,0,1,0,0,0
0:00:35.130,487,345,0,1,0,0,0
0:00:35.257,487,343,0,1,0,0,0
0:00:35.401,488,343,0,1,0,0,0
0:00:35.530,488,344,0,1,0,0,0
0:00:35.658,486,346,0,1,0,0,0
0:00:35.802,484,348,0,1,0,0,0
0:00:35.930,482,352,0,1,0,0,0
0:00:36.058,479,356,0,1,0,0,0
0:00:36.202,480,362,0,1,0,0,0
0:00:36.329,478,366,0,1,0,0,0
0:00:36.458,477,366,0,1,0,0,0
0:00:36.602,475,364,0,1,0,0,0
0:00:36.730,476,364,0,1,0,0,0
0:00:36.858,475,364,0,1,0,0,0
0:00:37.002,473,363,0,1,0,0,0
0:00:37.130,470,365,0,1,0,0,0
0:00:37.258,466,365,0,1,0,0,0
0:00:37.401,462,362,0,1,0,0,0
0:00:37.530,458,357,0,1,0,0,0
0:00:37.658,455,351,0,1,0,0,0
0:00:37.801,454,344,0,1,0,0,0
0:00:37.930,453,337,0,1,0,0,0
0:00:38.058,455,331,0,1,0,0,0
0:00:38.201,460,327,0,1,0,0,0
0:00:38.329,465,321,0,1,0,0,0
0:00:38.458,472,317,0,1,0,0,0
0:00:38.601,479,313,0,1,0,0,0
0:00:38.730,486,309,0,1,0,0,0
0:00:38.858,495,306,0,1,0,0,0
0:00:39.002,504,303,0,1,0,0,0
0:00:39.130,512,299,0,1,0,0,0
0:00:39.257,518,295,0,1,0,0,0
0:00:39.402,518,290,0,1,0,0,0
0:00:39.530,517,284,0,1,0,0,0
0:00:39.658,516,275,0,1,0,0,0
0:00:39.802,515,267,0,1,0,0,0
0:00:39.930,513,258,0,1,0,0,0
0:00:40.058,512,250,0,1,0,0,0
0:00:40.201,511,241,1,0,0,0,0
0:00:40.233,511,239,1,0,0,0,0
0:00:40.362,513,231,1,0,0,0,0
0:00:40.490,516,224,1,0,0,0,0
0:00:40.602,519,221,1,0,0,0,0
0:00:40.730,520,219,1,0,0,0,0
0:00:40.858,518,218,1,0,0,0,0
0:00:41.002,516,216,1,0,0,0,0
0:00:41.129,514,215,1,0,0,0,0
0:00:41.257,513,214,1,0,0,0,0
0:00:41.402,512,214,1,0,0,0,0
0:00:41.530,512,214,1,0,0,0,0
0:00:41.658,513,215,1,0,0,0,0
0:00:41.802,513,218,1,0,0,0,0
0:00:41.930,515,221,1,0,0,0,0
0:00:42.058,515,227,1,0,0,0,0
0:00:42.201,513,234,1,0,0,0,0
0:00:42.330,512,241,1,0,0,0,0
0:00:42.458,512,249,0,1,0,0,0
0:00:42.490,513,251,0,1,0,0,0
0:00:42.602,514,256,0,1,0,0,0
0:00:42.730,515,264,0,1,0,0,0
0:00:42.858,516,273,0,1,0,0,0
0:00:43.002,517,282,0,1,0,0,0
0:00:43.129,519,290,0,1,0,0,0
0:00:43.258,519,293,0,1,0,0,0
0:00:43.402,516,293,0,1,0,0,0
0:00:43.530,511,296,0,1,0,0,0
0:00:43.658,509,302,0,1,0,0,0
0:00:43.802,504,307,0,1,0,0,0
0:00:43.930,500,314,0,1,0,0,0
0:00:44.057,495,321,0,1,0,0,0
0:00:44.202,489,328,0,1,0,0,0
0:00:44.330,483,336,0,1,0,0,0
0:00:44.458,478,343,0,1,0,0,0
0:00:44.602,472,351,0,1,0,0,0
0:00:44.730,465,359,0,1,0,0,0
0:00:44.858,459,367,0,1,0,0,0
0:00:45.002,453,375,0,1,0,0,0
0:00:45.129,450,384,0,1,0,0,0
0:00:45.258,447,394,0,1,0,0,0
0:00:45.530,439,400,0,1,0,0,0
0:00:45.658,437,405,0,1,0,0,0
0:00:45.802,432,410,0,1,0,0,0
0:00:45.930,427,415,0,1,0,0,0
0:00:46.057,421,420,0,1,0,0,0
0:00:46.201,415,422,0,1,0,0,0
0:00:46.330,410,424,0,1,0,0,0
0:00:46.458,405,423,0,1,0,0,0
0:00:46.602,400,428,0,1,0,0,0
0:00:46.730,394,429,0,1,0,0,0
0:00:46.857,388,434,0,1,0,0,0
0:00:47.001,383,432,0,1,0,0,0
0:00:47.129,379,431,0,1,0,0,0
0:00:47.258,374,430,0,1,0,0,0
0:00:47.402,367,429,0,1,0,0,0
0:00:47.530,358,430,0,1,0,0,0
0:00:47.658,349,428,0,1,0,0,0
0:00:47.802,340,426,0,1,0,0,0
0:00:47.930,331,425,0,0,1,0,0
0:00:47.962,328,425,0,0,1,0,0
0:00:48.089,320,424,0,0,1,0,0
0:00:48.201,312,422,0,0,1,0,0
0:00:48.330,303,420,0,0,1,0,0
0:00:48.458,294,417,0,0,1,0,0
0:00:48.602,285,416,0,0,1,0,0
0:00:48.730,276,412,0,0,1,0,0
0:00:48.858,266,409,0,0,1,0,0
0:00:49.001,257,406,0,0,1,0,0
0:00:49.130,247,402,0,0,1,0,0
0:00:49.258,238,399,0,0,1,0,0
0:00:49.402,228,396,0,0,1,0,0
0:00:49.530,218,394,0,0,1,0,0
0:00:49.658,208,392,0,0,1,0,0
0:00:49.802,198,390,0,0,1,0,0
0:00:49.929,191,391,0,0,1,0,0
0:00:50.057,195,386,0,0,1,0,0
0:00:50.234,194,391,0,0,1,0,0
0:00:50.426,196,391,0,0,1,0,0
0:00:50.794,202,386,0,0,1,0,0
0:00:50.921,203,388,0,0,1,0,0
0:00:51.034,206,390,0,0,1,0,0
0:00:51.162,210,393,0,0,1,0,0
0:00:51.290,214,396,0,0,1,0,0
0:00:51.402,219,399,0,0,1,0,0
0:00:51.530,222,405,0,0,1,0,0
0:00:51.658,225,409,0,0,1,0,0
0:00:51.802,229,410,0,0,1,0,0
0:00:51.929,231,410,0,0,1,0,0
0:00:52.057,234,410,0,0,1,0,0
0:00:52.202,232,409,0,0,1,0,0
0:00:52.330,233,409,0,0,1,0,0
0:00:52.458,235,410,0,0,1,0,0
0:00:52.602,240,410,0,0,1,0,0
0:00:52.730,246,410,0,0,1,0,0
0:00:52.857,253,410,0,0,1,0,0
0:00:53.001,261,409,0,0,1,0,0
0:00:53.130,268,409,0,0,1,0,0
0:00:53.258,276,410,0,0,1,0,0
0:00:53.402,283,413,0,0,1,0,0
0:00:53.530,291,415,0,0,1,0,0
0:00:53.658,298,420,0,0,1,0,0
0:00:53.802,306,424,0,0,1,0,0
0:00:53.929,313,429,0,0,1,0,0
0:00:54.058,320,434,0,0,1,0,0
0:00:54.202,323,436,0,0,1,0,0
0:00:54.554,325,432,0,0,1,0,0
0:00:54.666,326,433,0,0,1,0,0
0:00:54.794,329,430,0,0,1,0,0
0:00:54.921,336,426,0,0,1,0,0
0:00:55.034,341,419,0,1,0,0,0
0:00:55.066,342,417,0,1,0,0,0
0:00:55.194,351,412,0,1,0,0,0
0:00:55.322,359,405,0,1,0,0,0
0:00:55.434,365,401,0,1,0,0,0
0:00:55.562,373,396,0,1,0,0,0
0:00:55.690,382,391,0,1,0,0,0
0:00:55.801,389,387,0,1,0,0,0
0:00:55.929,399,383,0,1,0,0,0
0:00:56.058,408,378,0,1,0,0,0
0:00:56.202,417,376,0,1,0,0,0
0:00:56.330,426,372,0,1,0,0,0
0:00:56.458,436,369,0,1,0,0,0
0:00:56.602,445,366,0,1,0,0,0
0:00:56.730,455,363,0,1,0,0,0
0:00:56.857,465,360,0,1,0,0,0
0:00:57.002,475,356,0,1,0,0,0
0:00:57.130,484,353,0,1,0,0,0
0:00:57.258,491,350,0,1,0,0,0
0:00:57.402,492,345,0,1,0,0,0
0:00:57.530,493,340,0,1,0,0,0
0:00:57.659,494,332,0,1,0,0,0
0:00:57.801,495,320,0,1,0,0,0
0:00:57.930,496,309,0,1,0,0,0
0:00:58.058,499,299,0,1,0,0,0
0:00:58.202,501,288,0,1,0,0,0
0:00:58.330,504,278,0,1,0,0,0
0:00:58.458,507,267,0,1,0,0,0
0:00:58.602,510,258,0,1,0,0,0
0:00:58.729,513,248,1,0,0,0,0
0:00:58.761,514,245,1,0,0,0,0
0:00:58.889,517,236,1,0,0,0,0
0:00:59.002,521,230,1,0,0,0,0
0:00:59.130,524,221,1,0,0,0,0
0:00:59.258,525,215,1,0,0,0,0
0:00:59.402,520,208,1,0,0,0,0
0:00:59.530,517,201,1,0,0,0,0
0:00:59.658,510,189,1,0,0,0,0
0:00:59.801,503,178,1,0,0,0,0
0:00:59.930,498,169,1,0,0,0,0
