Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.750,516,244,1,0,0,0,0
0:00:30.878,516,244,1,0,0,0,0
0:00:31.006,515,243,1,0,0,0,0
0:00:31.150,512,240,1,0,0,0,0
0:00:31.278,510,237,1,0,0,0,0
0:00:31.406,506,235,1,0,0,0,0
0:00:31.550,501,232,1,0,0,0,0
0:00:31.678,494,229,1,0,0,0,0
0:00:31.806,486,226,1,0,0,0,0
0:00:31.949,480,222,1,0,0,0,0
0:00:32.078,472,220,1,0,0,0,0
0:00:32.206,466,223,1,0,0,0,0
0:00:32.350,464,227,1,0,0,0,0
0:00:32.478,461,232,1,0,0,0,0
0:00:32.606,456,238,1,0,0,0,0
0:00:32.750,453,245,1,0,0,0,0
0:00:32.879,450,253,0,1,0,0,0
0:00:32.910,450,255,0,1,0,0,0
0:00:33.038,447,264,0,1,0,0,0
0:00:33.150,446,270,0,1,0,0,0
0:00:33.278,447,278,0,1,0,0,0
0:00:33.406,450,285,0,1,0,0,0
0:00:33.550,455,291,0,1,0,0,0
0:00:33.678,462,297,0,1,0,0,0
0:00:33.806,468,305,0,1,0,0,0
0:00:33.950,475,313,0,1,0,0,0
0:00:34.078,482,321,0,1,0,0,0
0:00:34.206,490,330,0,1,0,0,0
0:00:34.350,495,337,0,1,0,0,0
0:00:34.478,496,341,0,1,0,0,0
0:00:34.606,495,342,0,1,0,0,0
0:00:34.750,493,342,0,1,0,0,0
0:00:34.878,491,341,0,1,0,0,0
0:00:35.006,490,340,0,1,0,0,0
0:00:35.150,491,340,0,1,0,0,0
0:00:35.278,491,340,0,1,0,0,0
0:00:35.406,492,339,0,1,0,0,0
0:00:35.550,492,337,0,1,0,0,0
0:00:35.678,492,334,0,1,0,0,0
0:00:35.807,493,331,0,1,0,0,0
0:00:35.950,494,326,0,1,0,0,0
0:00:36.078,495,322,0,1,0,0,0
0:00:36.206,494,318,0,1,0,0,0
0:00:36.350,490,314,0,1,0,0,0
0:00:36.478,484,311,0,1,0,0,0
0:00:36.607,478,310,0,1,0,0,0
0:00:36.750,472,311,0,1,0,0,0
0:00:36.878,465,311,0,1,0,0,0
0:00:37.006,457,310,0,1,0,0,0
0:00:37.150,449,309,0,1,0,0,0
0:00:37.278,442,306,0,1,0,0,0
0:00:37.406,436,303,0,1,0,0,0
0:00:37.550,431,298,0,1,0,0,0
0:00:37.678,427,292,0,1,0,0,0
0:00:37.806,422,286,0,1,0,0,0
0:00:37.950,418,279,0,1,0,0,0
0:00:38.078,415,273,0,1,0,0,0
0:00:38.206,416,267,0,1,0,0,0
0:00:38.350,417,261,0,1,0,0,0
0:00:38.478,417,253,0,1,0,0,0
0:00:38.606,418,246,1,0,0,0,0
0:00:38.638,418,245,1,0,0,0,0
0:00:38.750,418,239,1,0,0,0,0
0:00:38.878,419,231,1,0,0,0,0
0:00:39.006,421,223,1,0,0,0,0
0:00:39.150,426,217,1,0,0,0,0
0:00:39.278,431,212,1,0,0,0,0
0:00:39.406,437,207,1,0,0,0,0
0:00:39.550,444,202,1,0,0,0,0
0:00:39.678,452,197,1,0,0,0,0
0:00:39.806,460,192,1,0,0,0,0
0:00:39.950,468,187,1,0,0,0,0
0:00:40.078,477,182,1,0,0,0,0
0:00:40.206,486,176,1,0,0,0,0
0:00:40.350,495,171,1,0,0,0,0
0:00:40.478,503,166,1,0,0,0,0
0:00:40.606,508,164,1,0,0,0,0
0:00:40.750,509,163,1,0,0,0,0
0:00:40.878,508,164,1,0,0,0,0
0:00:41.006,506,165,1,0,0,0,0
0:00:41.150,504,165,1,0,0,0,0
0:00:41.278,503,165,1,0,0,0,0
0:00:41.406,502,165,1,0,0,0,0
0:00:41.550,502,164,1,0,0,0,0
0:00:41.679,504,163,1,0,0,0,0
0:00:41.806,507,164,1,0,0,0,0
0:00:41.950,508,166,1,0,0,0,0
0:00:42.078,507,168,1,0,0,0,0
0:00:42.206,506,169,1,0,0,0,0
0:00:42.351,505,169,1,0,0,0,0
0:00:42.479,504,169,1,0,0,0,0
0:00:42.606,504,170,1,0,0,0,0
0:00:42.750,503,172,1,0,0,0,0
0:00:42.878,504,174,1,0,0,0,0
0:00:43.006,504,176,1,0,0,0,0
0:00:43.150,506,178,1,0,0,0,0
0:00:43.278,507,182,1,0,0,0,0
0:00:43.406,508,187,1,0,0,0,0
0:00:43.550,509,191,1,0,0,0,0
0:00:43.678,509,196,1,0,0,0,0
0:00:43.806,509,200,1,0,0,0,0
0:00:43.950,508,205,1,0,0,0,0
0:00:44.078,509,210,1,0,0,0,0
0:00:44.206,510,214,1,0,0,0,0
0:00:44.350,509,218,1,0,0,0,0
0:00:44.478,506,221,1,0,0,0,0
0:00:44.607,503,226,1,0,0,0,0
0:00:44.750,500,233,1,0,0,0,0
0:00:44.878,498,241,1,0,0,0,0
0:00:45.006,497,249,0,1,0,0,0
0:00:45.038,497,251,0,1,0,0,0
0:00:45.150,497,257,0,1,0,0,0
0:00:45.278,500,263,0,1,0,0,0
0:00:45.406,503,268,0,1,0,0,0
0:00:45.551,505,274,0,1,0,0,0
0:00:45.678,508,279,0,1,0,0,0
0:00:45.806,512,283,0,1,0,0,0
0:00:45.950,514,285,0,1,0,0,0
0:00:46.078,516,286,0,1,0,0,0
0:00:46.206,516,285,0,1,0,0,0
0:00:46.350,516,284,0,1,0,0,0
0:00:46.478,516,283,0,1,0,0,0
0:00:46.606,517,284,0,1,0,0,0
0:00:46.750,515,285,0,1,0,0,0
0:00:46.878,514,285,0,1,0,0,0
0:00:47.006,512,284,0,1,0,0,0
0:00:47.150,511,279,0,1,0,0,0
0:00:47.278,510,272,0,1,0,0,0
0:00:47.406,506,268,0,1,0,0,0
0:00:47.551,503,264,0,1,0,0,0
0:00:47.678,498,259,0,1,0,0,0
0:00:47.806,492,254,0,1,0,0,0
0:00:47.950,488,249,0,1,0,0,0
0:00:48.078,484,243,1,0,0,0,0
0:00:48.110,483,242,1,0,0,0,0
0:00:48.238,477,236,1,0,0,0,0
0:00:48.350,472,232,1,0,0,0,0
0:00:48.478,464,228,1,0,0,0,0
0:00:48.606,457,222,1,0,0,0,0
0:00:48.750,449,215,1,0,0,0,0
0:00:48.878,442,209,1,0,0,0,0
0:00:49.006,436,202,1,0,0,0,0
0:00:49.150,431,194,1,0,0,0,0
0:00:49.278,432,190,1,0,0,0,0
0:00:49.406,430,188,1,0,0,0,0
0:00:49.549,424,182,0,0,0,0,1
