Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.267,151,240,0,0,0,1,0
0:00:12.299,152,239,0,0,0,1,0
0:00:12.427,158,232,0,0,0,1,0
0:00:12.538,167,224,0,0,0,1,0
0:00:12.666,178,214,0,0,0,1,0
0:00:12.794,190,208,0,0,0,1,0
0:00:12.939,203,203,0,0,0,1,0
0:00:13.067,216,199,0,0,0,1,0
0:00:13.195,229,195,0,0,0,1,0
0:00:13.339,242,191,0,0,0,1,0
0:00:13.467,254,188,0,0,0,1,0
0:00:13.594,266,185,0,0,0,1,0
0:00:13.739,279,183,0,0,0,1,0
0:00:13.867,291,183,0,0,0,1,0
0:00:13.995,302,184,0,0,0,1,0
0:00:14.139,313,188,0,0,0,1,0
0:00:14.267,322,194,0,0,0,1,0
0:00:14.395,331,201,0,0,0,1,0
0:00:14.538,339,209,0,0,0,1,0
0:00:14.666,346,218,1,0,0,0,0
0:00:14.698,348,220,1,0,0,0,0
0:00:14.827,354,229,1,0,0,0,0
0:00:14.939,358,237,1,0,0,0,0
0:00:15.067,362,248,0,1,0,0,0
0:00:15.099,363,250,0,1,0,0,0
0:00:15.227,369,261,0,1,0,0,0
0:00:15.339,373,269,0,1,0,0,0
0:00:15.466,380,277,0,1,0,0,0
0:00:15.594,390,282,0,1,0,0,0
0:00:15.738,399,282,0,1,0,0,0
0:00:15.867,408,281,0,1,0,0,0
0:00:15.995,415,278,0,1,0,0,0
0:00:16.139,422,272,0,1,0,0,0
0:00:16.267,430,267,0,1,0,0,0
0:00:16.395,437,260,0,1,0,0,0
0:00:16.538,442,252,0,1,0,0,0
0:00:16.666,447,243,1,0,0,0,0
0:00:16.698,448,240,1,0,0,0,0
0:00:16.827,452,231,1,0,0,0,0
0:00:16.939,456,223,1,0,0,0,0
0:00:17.067,462,214,1,0,0,0,0
0:00:17.195,470,206,1,0,0,0,0
0:00:17.339,478,199,1,0,0,0,0
0:00:17.466,487,191,1,0,0,0,0
0:00:17.594,497,184,1,0,0,0,0
0:00:17.739,506,176,1,0,0,0,0
0:00:17.867,515,170,1,0,0,0,0
0:00:17.995,522,164,1,0,0,0,0
0:00:18.139,519,156,1,0,0,0,0
0:00:18.267,515,149,1,0,0,0,0
0:00:18.395,510,143,1,0,0,0,0
0:00:18.538,503,139,1,0,0,0,0
0:00:18.666,495,136,1,0,0,0,0
0:00:18.795,486,135,1,0,0,0,0
0:00:18.939,477,134,1,0,0,0,0
0:00:19.067,467,132,1,0,0,0,0
0:00:19.195,457,131,1,0,0,0,0
0:00:19.339,446,130,1,0,0,0,0
0:00:19.466,436,128,1,0,0,0,0
0:00:19.594,425,126,1,0,0,0,0
0:00:19.739,415,123,1,0,0,0,0
0:00:19.867,405,117,1,0,0,0,0
0:00:19.995,396,111,1,0,0,0,0
0:00:20.139,387,104,1,0,0,0,0
0:00:20.267,378,96,1,0,0,0,0
0:00:20.394,369,89,1,0,0,0,0
0:00:20.538,359,84,1,0,0,0,0
0:00:20.667,349,81,1,0,0,0,0
0:00:20.795,340,80,0,0,0,1,0
0:00:20.827,338,81,0,0,0,1,0
0:00:20.939,331,82,0,0,0,1,0
0:00:21.067,322,86,0,0,0,1,0
0:00:21.195,313,90,0,0,0,1,0
0:00:21.339,303,93,0,0,0,1,0
0:00:21.466,293,97,0,0,0,1,0
0:00:21.594,282,101,0,0,0,1,0
0:00:21.739,272,107,0,0,0,1,0
0:00:21.867,263,114,0,0,0,1,0
0:00:21.995,255,122,0,0,0,1,0
0:00:22.139,247,130,0,0,0,1,0
0:00:22.267,238,138,0,0,0,1,0
0:00:22.394,229,145,0,0,0,1,0
0:00:22.538,220,152,0,0,0,1,0
0:00:22.667,210,157,0,0,0,1,0
0:00:22.795,200,160,0,0,0,1,0
0:00:22.939,190,163,0,0,0,1,0
0:00:23.067,178,165,0,0,0,1,0
0:00:23.195,167,166,0,0,0,1,0
0:00:23.530,158,167,0,0,0,1,0
0:00:23.659,161,168,0,0,0,1,0
0:00:23.771,161,168,0,0,0,1,0
0:00:23.899,161,168,0,0,0,1,0
0:00:24.027,161,170,0,0,0,1,0
0:00:24.139,160,171,0,0,0,1,0
0:00:24.267,160,173,0,0,0,1,0
0:00:24.394,160,176,0,0,0,1,0
0:00:24.538,161,177,0,0,0,1,0
0:00:24.667,162,175,0,0,0,1,0
0:00:24.795,163,173,0,0,0,1,0
0:00:24.939,164,169,0,0,0,1,0
0:00:25.067,167,164,0,0,0,1,0
0:00:25.195,174,158,0,0,0,1,0
0:00:25.338,181,151,0,0,0,1,0
0:00:25.466,190,144,0,0,0,1,0
0:00:25.595,199,136,0,0,0,1,0
0:00:25.739,206,128,0,0,0,1,0
0:00:25.867,212,120,0,0,0,1,0
0:00:25.995,217,112,0,0,0,1,0
0:00:26.139,223,106,0,0,0,1,0
0:00:26.266,231,105,0,0,0,1,0
0:00:26.394,240,104,0,0,0,1,0
0:00:26.539,250,103,0,0,0,1,0
0:00:26.667,261,100,0,0,0,1,0
0:00:26.795,272,97,0,0,0,1,0
0:00:26.939,281,90,0,0,0,1,0
0:00:27.067,289,83,0,0,0,1,0
0:00:27.195,296,74,0,0,0,1,0
0:00:27.339,302,65,0,0,0,1,0
0:00:27.466,308,56,0,0,0,1,0
0:00:27.595,314,47,0,0,0,1,0
0:00:27.739,322,42,0,0,0,1,0
0:00:27.867,330,38,0,0,0,1,0
0:00:27.995,338,39,0,0,0,1,0
0:00:28.139,345,44,1,0,0,0,0
0:00:28.171,347,46,1,0,0,0,0
0:00:28.298,357,58,1,0,0,0,0
0:00:28.426,365,69,1,0,0,0,0
0:00:28.539,371,77,1,0,0,0,0
0:00:28.667,380,86,1,0,0,0,0
0:00:28.795,388,97,1,0,0,0,0
0:00:28.939,397,107,1,0,0,0,0
0:00:29.067,407,117,1,0,0,0,0
0:00:29.194,416,126,1,0,0,0,0
0:00:29.338,425,136,1,0,0,0,0
0:00:29.467,435,145,1,0,0,0,0
0:00:29.595,444,154,1,0,0,0,0
0:00:29.739,455,162,1,0,0,0,0
0:00:29.867,466,169,1,0,0,0,0
0:00:29.995,477,172,1,0,0,0,0
0:00:30.139,489,177,1,0,0,0,0
0:00:30.266,500,181,1,0,0,0,0
0:00:30.394,511,187,1,0,0,0,0
0:00:30.539,522,192,1,0,0,0,0
0:00:30.667,531,197,1,0,0,0,0
0:00:30.795,533,202,1,0,0,0,0
0:00:30.939,532,204,1,0,0,0,0
0:00:31.067,532,207,1,0,0,0,0
0:00:31.194,529,214,1,0,0,0,0
0:00:31.338,526,223,1,0,0,0,0
0:00:31.467,523,234,1,0,0,0,0
0:00:31.595,520,245,1,0,0,0,0
0:00:31.739,517,257,0,1,0,0,0
0:00:31.771,516,259,0,1,0,0,0
0:00:31.899,512,271,0,1,0,0,0
0:00:32.027,507,283,0,1,0,0,0
0:00:32.139,503,291,0,1,0,0,0
0:00:32.266,496,302,0,1,0,0,0
0:00:32.394,490,313,0,1,0,0,0
0:00:32.539,483,325,0,1,0,0,0
0:00:32.667,475,336,0,1,0,0,0
0:00:32.795,467,347,0,1,0,0,0
0:00:32.939,458,357,0,1,0,0,0
0:00:33.067,449,368,0,1,0,0,0
0:00:33.194,439,378,0,1,0,0,0
0:00:33.338,429,388,0,1,0,0,0
0:00:33.467,420,397,0,1,0,0,0
0:00:33.595,410,406,0,1,0,0,0
0:00:33.739,400,416,0,1,0,0,0
0:00:33.867,391,426,0,1,0,0,0
0:00:33.995,381,435,0,1,0,0,0
0:00:34.139,372,437,0,1,0,0,0
0:00:34.266,363,441,0,1,0,0,0
0:00:34.395,354,438,0,1,0,0,0
0:00:34.539,344,438,0,1,0,0,0
0:00:34.667,335,435,0,0,1,0,0
0:00:34.699,333,435,0,0,1,0,0
0:00:34.827,324,435,0,0,1,0,0
0:00:34.939,318,435,0,0,1,0,0
0:00:35.067,311,434,0,0,1,0,0
0:00:35.194,305,431,0,0,1,0,0
0:00:35.338,300,428,0,0,1,0,0
0:00:35.466,293,425,0,0,1,0,0
0:00:35.595,286,422,0,0,1,0,0
0:00:35.739,278,417,0,0,1,0,0
0:00:35.867,269,411,0,0,1,0,0
0:00:35.995,260,404,0,0,1,0,0
0:00:36.138,252,395,0,0,1,0,0
0:00:36.266,242,388,0,0,1,0,0
0:00:36.395,233,379,0,0,1,0,0
0:00:36.539,222,371,0,0,1,0,0
0:00:36.667,213,362,0,0,1,0,0
0:00:36.795,203,354,0,0,1,0,0
0:00:36.939,196,346,0,0,1,0,0
0:00:37.067,193,338,0,0,1,0,0
0:00:37.194,193,331,0,0,1,0,0
0:00:37.338,195,324,0,0,1,0,0
0:00:37.467,199,316,0,0,1,0,0
0:00:37.595,205,308,0,0,1,0,0
0:00:37.739,212,302,0,0,1,0,0
0:00:37.867,219,295,0,0,1,0,0
0:00:37.995,229,290,0,0,1,0,0
0:00:38.138,239,286,0,0,1,0,0
0:00:38.266,249,282,0,0,1,0,0
0:00:38.395,259,279,0,0,1,0,0
0:00:38.539,267,279,0,0,1,0,0
0:00:38.667,272,278,0,0,1,0,0
0:00:38.795,274,283,0,0,1,0,0
0:00:38.939,276,291,0,0,0,0,1
