Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.381,326,422,0,0,1,0,0
0:00:32.509,337,408,0,1,0,0,0
0:00:32.541,340,406,0,1,0,0,0
0:00:32.652,345,398,0,1,0,0,0
0:00:32.780,353,389,0,1,0,0,0
0:00:32.908,357,377,0,1,0,0,0
0:00:33.052,360,365,0,1,0,0,0
0:00:33.181,361,353,0,1,0,0,0
0:00:33.309,363,341,0,1,0,0,0
0:00:33.453,362,330,0,1,0,0,0
0:00:33.581,360,319,0,1,0,0,0
0:00:33.708,355,310,0,1,0,0,0
0:00:33.852,349,302,0,1,0,0,0
0:00:33.980,342,296,0,1,0,0,0
0:00:34.109,336,289,0,1,0,0,0
0:00:34.253,329,284,0,0,1,0,0
0:00:34.285,328,282,0,0,1,0,0
0:00:34.413,321,275,0,0,1,0,0
0:00:34.541,314,269,0,0,1,0,0
0:00:34.652,308,264,0,0,1,0,0
0:00:34.780,300,262,0,0,1,0,0
0:00:34.909,291,262,0,0,1,0,0
0:00:35.053,282,260,0,0,1,0,0
0:00:35.181,273,257,0,0,1,0,0
0:00:35.309,266,253,0,0,1,0,0
0:00:35.453,258,248,0,0,0,1,0
0:00:35.485,257,247,0,0,0,1,0
0:00:35.612,249,240,0,0,0,1,0
0:00:35.740,241,234,0,0,0,1,0
0:00:35.852,235,230,0,0,0,1,0
0:00:35.980,225,226,0,0,0,1,0
0:00:36.109,216,223,0,0,0,1,0
0:00:36.253,206,221,0,0,0,1,0
0:00:36.381,196,218,0,0,0,1,0
0:00:36.509,186,215,0,0,0,1,0
0:00:36.652,176,212,0,0,0,1,0
0:00:36.780,168,206,0,0,0,1,0
0:00:36.908,160,199,0,0,0,1,0
0:00:37.053,154,192,0,0,0,1,0
0:00:37.181,148,185,0,0,0,1,0
0:00:37.309,144,178,0,0,0,1,0
0:00:37.453,146,174,0,0,0,1,0
0:00:37.580,147,170,0,0,0,1,0
0:00:37.708,150,166,0,0,0,1,0
0:00:37.852,155,162,0,0,0,1,0
0:00:37.981,158,155,0,0,0,1,0
0:00:38.109,160,150,0,0,0,1,0
0:00:38.253,159,144,0,0,0,1,0
0:00:38.381,161,140,0,0,0,1,0
0:00:38.508,165,138,0,0,0,1,0
0:00:38.652,169,137,0,0,0,1,0
0:00:38.780,168,136,0,0,0,1,0
0:00:38.908,168,135,0,0,0,1,0
0:00:39.053,170,133,0,0,0,1,0
0:00:39.181,173,132,0,0,0,1,0
0:00:39.309,176,130,0,0,0,1,0
0:00:39.452,182,128,0,0,0,1,0
0:00:39.580,188,122,0,0,0,1,0
0:00:39.708,196,117,0,0,0,1,0
0:00:39.852,202,110,0,0,0,1,0
0:00:39.981,209,103,0,0,0,1,0
0:00:40.109,213,94,0,0,0,1,0
0:00:40.253,215,85,0,0,0,1,0
0:00:40.381,220,80,0,0,0,1,0
0:00:40.508,226,75,0,0,0,1,0
0:00:40.652,230,69,0,0,0,1,0
0:00:40.780,242,67,0,0,0,1,0
0:00:40.908,250,62,0,0,0,1,0
0:00:41.053,261,58,0,0,0,1,0
0:00:41.181,268,54,0,0,0,1,0
0:00:41.309,275,53,0,0,0,1,0
0:00:41.452,278,50,0,0,0,1,0
0:00:41.580,283,48,0,0,0,1,0
0:00:41.708,291,49,0,0,0,1,0
0:00:41.852,297,46,0,0,0,1,0
0:00:41.981,302,46,0,0,0,1,0
0:00:42.109,304,46,0,0,0,1,0
0:00:42.253,304,47,0,0,0,1,0
0:00:42.381,303,49,0,0,0,1,0
0:00:42.508,301,49,0,0,0,1,0
0:00:42.652,301,50,0,0,0,1,0
0:00:42.780,294,52,0,0,0,1,0
0:00:42.909,287,52,0,0,0,1,0
0:00:43.053,281,52,0,0,0,1,0
0:00:43.181,275,55,0,0,0,1,0
0:00:43.309,269,59,0,0,0,1,0
0:00:43.452,262,63,0,0,0,1,0
0:00:43.580,255,68,0,0,0,1,0
0:00:43.708,248,74,0,0,0,1,0
0:00:43.853,240,79,0,0,0,1,0
0:00:43.981,232,84,0,0,0,1,0
0:00:44.109,224,87,0,0,0,1,0
0:00:44.253,217,86,0,0,0,1,0
0:00:44.380,213,87,0,0,0,1,0
0:00:44.508,210,90,0,0,0,1,0
0:00:44.652,207,93,0,0,0,1,0
0:00:44.781,206,94,0,0,0,1,0
0:00:44.909,203,97,0,0,0,1,0
0:00:45.053,201,98,0,0,0,1,0
0:00:45.181,198,100,0,0,0,1,0
0:00:45.309,196,102,0,0,0,1,0
0:00:45.452,197,102,0,0,0,1,0
0:00:45.580,199,102,0,0,0,1,0
0:00:45.708,200,104,0,0,0,1,0
0:00:45.853,203,104,0,0,0,1,0
0:00:45.981,202,104,0,0,0,1,0
0:00:46.109,204,104,0,0,0,1,0
0:00:46.253,206,104,0,0,0,1,0
0:00:46.380,208,105,0,0,0,1,0
0:00:46.508,206,103,0,0,0,1,0
0:00:46.652,208,101,0,0,0,1,0
0:00:46.781,209,100,0,0,0,1,0
0:00:46.909,212,101,0,0,0,1,0
0:00:47.053,213,97,0,0,0,1,0
0:00:47.181,214,93,0,0,0,1,0
0:00:47.308,212,91,0,0,0,1,0
0:00:47.452,208,94,0,0,0,1,0
0:00:47.580,205,95,0,0,0,1,0
0:00:47.708,202,98,0,0,0,1,0
0:00:47.853,202,99,0,0,0,1,0
0:00:47.981,202,101,0,0,0,1,0
0:00:48.109,205,101,0,0,0,1,0
0:00:48.252,205,101,0,0,0,1,0
0:00:48.380,204,108,0,0,0,1,0
0:00:48.508,199,112,0,0,0,1,0
0:00:48.652,196,121,0,0,0,1,0
0:00:48.781,194,129,0,0,0,1,0
0:00:48.909,189,137,0,0,0,1,0
0:00:49.053,186,146,0,0,0,1,0
0:00:49.181,179,153,0,0,0,1,0
0:00:49.308,174,162,0,0,0,1,0
0:00:49.452,167,169,0,0,0,1,0
0:00:49.580,162,178,0,0,0,1,0
0:00:49.708,155,185,0,0,0,1,0
0:00:49.853,148,191,0,0,0,1,0
0:00:49.981,142,193,0,0,0,1,0
0:00:50.109,139,194,0,0,0,1,0
0:00:50.252,139,194,0,0,0,1,0
0:00:50.380,140,196,0,0,0,1,0
0:00:50.508,143,193,0,0,0,1,0
0:00:50.653,145,193,0,0,0,1,0
0:00:50.781,146,194,0,0,0,1,0
0:00:50.909,147,194,0,0,0,1,0
0:00:51.053,146,194,0,0,0,1,0
0:00:51.180,144,194,0,0,0,1,0
0:00:51.308,143,193,0,0,0,1,0
0:00:51.452,145,190,0,0,0,1,0
0:00:51.580,149,186,0,0,0,1,0
0:00:51.709,151,184,0,0,0,1,0
0:00:51.853,153,180,0,0,0,1,0
0:00:51.981,155,175,0,0,0,1,0
0:00:52.109,160,170,0,0,0,1,0
0:00:52.252,165,164,0,0,0,1,0
0:00:52.380,170,158,0,0,0,1,0
0:00:52.508,173,151,0,0,0,1,0
0:00:52.653,175,144,0,0,0,1,0
0:00:52.781,176,137,0,0,0,1,0
0:00:52.909,174,131,0,0,0,1,0
0:00:53.053,173,124,0,0,0,1,0
0:00:53.180,178,118,0,0,0,1,0
0:00:53.308,181,114,0,0,0,1,0
0:00:53.452,185,111,0,0,0,1,0
0:00:53.581,187,108,0,0,0,1,0
0:00:53.709,190,107,0,0,0,1,0
0:00:53.853,190,106,0,0,0,1,0
0:00:53.981,192,105,0,0,0,1,0
0:00:54.109,196,104,0,0,0,1,0
0:00:54.252,197,103,0,0,0,1,0
0:00:54.380,199,103,0,0,0,1,0
0:00:54.508,198,104,0,0,0,1,0
0:00:54.652,196,106,0,0,0,1,0
0:00:54.877,190,110,0,0,0,1,0
0:00:55.005,187,110,0,0,0,1,0
0:00:55.180,182,117,0,0,0,1,0
0:00:55.308,178,118,0,0,0,1,0
0:00:55.452,177,123,0,0,0,1,0
0:00:55.581,174,124,0,0,0,1,0
0:00:55.709,174,126,0,0,0,1,0
0:00:55.853,172,127,0,0,0,1,0
0:00:55.981,171,127,0,0,0,1,0
0:00:56.108,174,129,0,0,0,1,0
0:00:56.252,174,130,0,0,0,1,0
0:00:56.380,176,131,0,0,0,1,0
0:00:56.508,177,132,0,0,0,1,0
0:00:56.653,174,134,0,0,0,1,0
0:00:56.781,178,138,0,0,0,1,0
0:00:56.909,181,143,0,0,0,1,0
0:00:57.053,187,148,0,0,0,1,0
0:00:57.180,193,153,0,0,0,1,0
0:00:57.308,201,158,0,0,0,1,0
0:00:57.452,209,164,0,0,0,1,0
0:00:57.581,218,168,0,0,0,1,0
0:00:57.709,226,172,0,0,0,1,0
0:00:57.853,236,176,0,0,0,1,0
0:00:57.981,245,179,0,0,0,1,0
0:00:58.108,255,182,0,0,0,1,0
0:00:58.252,264,183,0,0,0,1,0
0:00:58.381,274,184,0,0,0,1,0
0:00:58.508,284,183,0,0,0,1,0
0:00:58.653,294,182,0,0,0,1,0
0:00:58.781,303,179,0,0,0,1,0
0:00:58.909,313,176,0,0,0,1,0
0:00:59.052,322,173,0,0,0,1,0
0:00:59.180,332,170,1,0,0,0,0
0:00:59.212,334,170,1,0,0,0,0
0:00:59.340,344,167,1,0,0,0,0
0:00:59.452,351,165,1,0,0,0,0
0:00:59.581,360,163,1,0,0,0,0
0:00:59.709,369,159,1,0,0,0,0
0:00:59.853,378,156,1,0,0,0,0
0:00:59.981,388,153,1,0,0,0,0
