Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.707,274,199,0,0,0,1,0
0:00:08.834,273,211,0,0,0,1,0
0:00:08.978,271,223,0,0,0,1,0
0:00:09.106,269,233,0,0,0,1,0
0:00:09.235,267,244,0,0,0,1,0
0:00:09.379,264,254,0,0,1,0,0
0:00:09.411,264,257,0,0,1,0,0
0:00:09.539,261,267,0,0,1,0,0
0:00:09.667,258,276,0,0,1,0,0
0:00:09.778,255,284,0,0,1,0,0
0:00:09.906,250,292,0,0,1,0,0
0:00:10.034,244,300,0,0,1,0,0
0:00:10.178,236,308,0,0,1,0,0
0:00:10.307,229,317,0,0,1,0,0
0:00:10.435,220,324,0,0,1,0,0
0:00:10.579,212,332,0,0,1,0,0
0:00:10.706,203,340,0,0,1,0,0
0:00:10.834,193,348,0,0,1,0,0
0:00:10.978,185,354,0,0,1,0,0
0:00:11.107,183,357,0,0,1,0,0
0:00:11.235,185,357,0,0,1,0,0
0:00:11.379,187,355,0,0,1,0,0
0:00:11.507,187,352,0,0,1,0,0
0:00:11.635,187,350,0,0,1,0,0
0:00:11.778,188,349,0,0,1,0,0
0:00:11.906,191,350,0,0,1,0,0
0:00:12.034,194,354,0,0,1,0,0
0:00:12.179,201,356,0,0,1,0,0
0:00:12.307,210,358,0,0,1,0,0
0:00:12.435,219,360,0,0,1,0,0
0:00:12.579,229,362,0,0,1,0,0
0:00:12.706,239,364,0,0,1,0,0
0:00:12.834,249,364,0,0,1,0,0
0:00:12.978,260,364,0,0,1,0,0
0:00:13.107,271,363,0,0,1,0,0
0:00:13.235,283,362,0,0,1,0,0
0:00:13.379,294,360,0,0,1,0,0
0:00:13.507,305,358,0,0,1,0,0
0:00:13.634,316,355,0,0,1,0,0
0:00:13.778,327,351,0,0,1,0,0
0:00:13.907,338,345,0,0,1,0,0
0:00:14.035,348,339,0,1,0,0,0
0:00:14.066,350,338,0,1,0,0,0
0:00:14.179,358,333,0,1,0,0,0
0:00:14.307,369,327,0,1,0,0,0
0:00:14.435,379,320,0,1,0,0,0
0:00:14.579,390,314,0,1,0,0,0
0:00:14.706,401,308,0,1,0,0,0
0:00:14.834,412,302,0,1,0,0,0
0:00:14.978,422,295,0,1,0,0,0
0:00:15.107,433,288,0,1,0,0,0
0:00:15.235,442,281,0,1,0,0,0
0:00:15.379,450,272,0,1,0,0,0
0:00:15.507,458,263,0,1,0,0,0
0:00:15.634,465,253,0,1,0,0,0
0:00:15.778,473,242,1,0,0,0,0
0:00:15.810,475,240,1,0,0,0,0
0:00:15.938,482,229,1,0,0,0,0
0:00:16.067,490,220,1,0,0,0,0
0:00:16.179,496,212,1,0,0,0,0
0:00:16.307,504,204,1,0,0,0,0
0:00:16.435,512,194,1,0,0,0,0
0:00:16.578,521,186,1,0,0,0,0
0:00:16.706,526,178,1,0,0,0,0
0:00:16.834,526,171,1,0,0,0,0
0:00:16.979,524,168,1,0,0,0,0
0:00:17.107,523,163,1,0,0,0,0
0:00:17.235,521,158,1,0,0,0,0
0:00:17.379,520,152,1,0,0,0,0
0:00:17.507,518,147,1,0,0,0,0
0:00:17.634,516,144,1,0,0,0,0
0:00:17.778,514,142,1,0,0,0,0
0:00:17.907,512,141,1,0,0,0,0
0:00:18.035,510,140,1,0,0,0,0
0:00:18.179,504,138,1,0,0,0,0
0:00:18.307,488,135,1,0,0,0,0
0:00:18.435,474,131,1,0,0,0,0
0:00:18.578,462,126,1,0,0,0,0
0:00:18.706,449,122,1,0,0,0,0
0:00:18.835,437,117,1,0,0,0,0
0:00:18.979,425,116,1,0,0,0,0
0:00:19.107,415,118,1,0,0,0,0
0:00:19.235,406,122,1,0,0,0,0
0:00:19.379,399,127,1,0,0,0,0
0:00:19.506,393,134,1,0,0,0,0
0:00:19.634,386,140,1,0,0,0,0
0:00:19.778,377,147,1,0,0,0,0
0:00:19.907,368,152,1,0,0,0,0
0:00:20.035,359,156,1,0,0,0,0
0:00:20.179,349,159,1,0,0,0,0
0:00:20.307,339,163,0,0,0,1,0
0:00:20.339,337,163,0,0,0,1,0
0:00:20.467,326,164,0,0,0,1,0
0:00:20.578,318,164,0,0,0,1,0
0:00:20.706,308,163,0,0,0,1,0
0:00:20.834,298,161,0,0,0,1,0
0:00:20.979,289,157,0,0,0,1,0
0:00:21.107,280,152,0,0,0,1,0
0:00:21.235,271,147,0,0,0,1,0
0:00:21.379,262,142,0,0,0,1,0
0:00:21.506,253,135,0,0,0,1,0
0:00:21.634,243,130,0,0,0,1,0
0:00:21.778,234,123,0,0,0,1,0
0:00:21.907,225,117,0,0,0,1,0
0:00:22.035,216,110,0,0,0,1,0
0:00:22.179,207,104,0,0,0,1,0
0:00:22.307,203,102,0,0,0,1,0
0:00:22.435,202,104,0,0,0,1,0
0:00:22.578,200,106,0,0,0,1,0
0:00:22.706,197,110,0,0,0,1,0
0:00:22.835,193,113,0,0,0,1,0
0:00:22.979,188,117,0,0,0,1,0
0:00:23.107,183,123,0,0,0,1,0
0:00:23.235,177,129,0,0,0,1,0
0:00:23.379,174,136,0,0,0,1,0
0:00:23.506,169,142,0,0,0,1,0
0:00:23.634,166,149,0,0,0,1,0
0:00:23.778,162,155,0,0,0,1,0
0:00:23.907,162,161,0,0,0,1,0
0:00:24.035,161,170,0,0,0,1,0
0:00:24.179,159,184,0,0,0,1,0
0:00:24.307,157,197,0,0,0,1,0
0:00:24.434,154,209,0,0,0,1,0
0:00:24.578,150,222,0,0,0,1,0
0:00:24.706,145,233,0,0,0,1,0
0:00:24.834,144,241,0,0,0,1,0
0:00:24.979,146,246,0,0,0,1,0
0:00:25.107,148,253,0,0,1,0,0
0:00:25.139,149,255,0,0,1,0,0
0:00:25.267,154,262,0,0,1,0,0
0:00:25.378,162,271,0,0,1,0,0
0:00:25.506,173,282,0,0,1,0,0
0:00:25.635,182,292,0,0,1,0,0
0:00:25.779,189,303,0,0,1,0,0
0:00:25.907,199,312,0,0,1,0,0
0:00:26.035,209,321,0,0,1,0,0
0:00:26.179,220,328,0,0,1,0,0
0:00:26.307,231,336,0,0,1,0,0
0:00:26.434,241,345,0,0,1,0,0
0:00:26.578,250,353,0,0,1,0,0
0:00:26.706,260,362,0,0,1,0,0
0:00:26.835,268,371,0,0,1,0,0
0:00:26.979,276,380,0,0,1,0,0
0:00:27.107,283,390,0,0,1,0,0
0:00:27.235,291,399,0,0,1,0,0
0:00:27.378,298,409,0,0,1,0,0
0:00:27.506,305,420,0,0,1,0,0
0:00:27.634,310,430,0,0,1,0,0
0:00:27.779,316,435,0,0,1,0,0
0:00:27.907,322,435,0,0,1,0,0
0:00:28.035,326,436,0,0,1,0,0
0:00:28.179,332,434,0,0,1,0,0
0:00:28.307,340,432,0,0,1,0,0
0:00:28.434,350,429,0,1,0,0,0
0:00:28.466,353,428,0,1,0,0,0
0:00:28.578,365,420,0,1,0,0,0
0:00:28.706,379,414,0,1,0,0,0
0:00:28.835,392,408,0,1,0,0,0
0:00:28.979,405,404,0,1,0,0,0
0:00:29.107,416,400,0,1,0,0,0
0:00:29.235,425,394,0,1,0,0,0
0:00:29.378,432,386,0,1,0,0,0
0:00:29.506,438,379,0,1,0,0,0
0:00:29.634,440,371,0,1,0,0,0
0:00:29.779,441,364,0,1,0,0,0
0:00:29.907,441,356,0,1,0,0,0
0:00:30.035,441,346,0,1,0,0,0
0:00:30.179,441,336,0,1,0,0,0
0:00:30.306,440,326,0,1,0,0,0
0:00:30.434,440,314,0,1,0,0,0
0:00:30.578,442,304,0,1,0,0,0
0:00:30.707,444,294,0,1,0,0,0
0:00:30.835,448,286,0,1,0,0,0
0:00:30.979,452,277,0,1,0,0,0
0:00:31.107,456,268,0,1,0,0,0
0:00:31.235,459,260,0,1,0,0,0
0:00:31.378,462,251,1,0,0,0,0
0:00:31.410,463,248,1,0,0,0,0
0:00:31.538,464,239,1,0,0,0,0
0:00:31.666,466,229,1,0,0,0,0
0:00:31.779,467,222,1,0,0,0,0
0:00:31.907,467,212,1,0,0,0,0
0:00:32.035,467,202,1,0,0,0,0
0:00:32.179,466,192,1,0,0,0,0
0:00:32.306,464,181,1,0,0,0,0
0:00:32.434,463,170,1,0,0,0,0
0:00:32.578,461,159,1,0,0,0,0
0:00:32.707,459,148,1,0,0,0,0
0:00:32.835,457,137,1,0,0,0,0
0:00:32.979,457,125,1,0,0,0,0
0:00:33.107,455,114,1,0,0,0,0
0:00:33.234,454,102,1,0,0,0,0
0:00:33.378,453,91,1,0,0,0,0
0:00:33.506,453,80,1,0,0,0,0
0:00:33.634,452,72,1,0,0,0,0
0:00:33.779,445,68,1,0,0,0,0
0:00:33.907,442,64,1,0,0,0,0
0:00:34.035,436,61,1,0,0,0,0
0:00:34.178,428,56,1,0,0,0,0
0:00:34.306,420,52,1,0,0,0,0
0:00:34.434,413,50,1,0,0,0,0
0:00:34.579,405,48,1,0,0,0,0
0:00:34.707,396,45,1,0,0,0,0
0:00:34.835,388,43,1,0,0,0,0
0:00:34.979,381,41,1,0,0,0,0
0:00:35.107,376,40,1,0,0,0,0
0:00:35.234,371,40,1,0,0,0,0
0:00:35.378,368,39,1,0,0,0,0
0:00:35.506,365,39,1,0,0,0,0
0:00:35.635,364,40,1,0,0,0,0
0:00:35.779,361,43,1,0,0,0,0
0:00:35.907,355,49,1,0,0,0,0
0:00:36.035,349,54,1,0,0,0,0
0:00:36.178,342,60,0,0,0,1,0
0:00:36.210,340,61,0,0,0,1,0
0:00:36.338,334,68,0,0,0,1,0
0:00:36.466,330,73,0,0,0,1,0
0:00:36.579,329,79,0,0,0,1,0
0:00:36.707,330,86,0,0,0,1,0
0:00:36.835,331,96,0,0,0,1,0
0:00:36.979,332,106,0,0,0,1,0
0:00:37.106,334,115,0,0,0,1,0
0:00:37.234,337,125,0,0,0,1,0
0:00:37.379,342,135,0,0,0,1,0
0:00:37.507,348,144,1,0,0,0,0
0:00:37.539,349,145,1,0,0,0,0
0:00:37.667,356,154,1,0,0,0,0
0:00:37.779,362,160,1,0,0,0,0
0:00:37.907,370,169,1,0,0,0,0
0:00:38.035,378,177,1,0,0,0,0
0:00:38.178,386,184,1,0,0,0,0
0:00:38.306,394,193,1,0,0,0,0
0:00:38.434,401,202,1,0,0,0,0
0:00:38.579,409,211,1,0,0,0,0
0:00:38.707,417,219,1,0,0,0,0
0:00:38.835,426,227,1,0,0,0,0
0:00:38.979,433,236,1,0,0,0,0
0:00:39.106,440,244,1,0,0,0,0
0:00:39.234,448,251,1,0,0,0,0
0:00:39.378,457,256,0,1,0,0,0
0:00:39.410,459,257,0,1,0,0,0
0:00:39.539,469,261,0,1,0,0,0
0:00:39.667,479,266,0,1,0,0,0
0:00:39.779,487,268,0,1,0,0,0
0:00:39.907,498,271,0,1,0,0,0
0:00:40.035,509,275,0,1,0,0,0
0:00:40.178,520,278,0,1,0,0,0
0:00:40.306,530,279,0,1,0,0,0
0:00:40.434,535,279,0,1,0,0,0
0:00:40.579,535,278,0,1,0,0,0
0:00:40.707,532,279,0,1,0,0,0
0:00:40.835,529,279,0,1,0,0,0
0:00:40.979,527,279,0,1,0,0,0
0:00:41.106,526,279,0,1,0,0,0
0:00:41.234,528,279,0,1,0,0,0
0:00:41.378,531,280,0,1,0,0,0
0:00:41.507,533,279,0,1,0,0,0
0:00:41.635,533,278,0,1,0,0,0
0:00:41.779,530,275,0,1,0,0,0
0:00:41.907,528,275,0,1,0,0,0
0:00:42.035,527,274,0,1,0,0,0
0:00:42.178,527,270,0,1,0,0,0
0:00:42.306,530,263,0,1,0,0,0
0:00:42.434,533,255,0,1,0,0,0
0:00:42.578,537,249,1,0,0,0,0
0:00:42.611,538,248,1,0,0,0,0
0:00:42.739,538,242,1,0,0,0,0
0:00:42.867,536,237,1,0,0,0,0
0:00:42.979,537,234,1,0,0,0,0
0:00:43.106,536,227,1,0,0,0,0
0:00:43.235,536,220,1,0,0,0,0
0:00:43.378,536,213,1,0,0,0,0
0:00:43.507,534,210,1,0,0,0,0
0:00:43.635,534,208,1,0,0,0,0
0:00:43.779,534,209,1,0,0,0,0
0:00:43.907,534,210,1,0,0,0,0
0:00:44.034,535,211,1,0,0,0,0
0:00:44.178,533,212,1,0,0,0,0
0:00:44.306,532,214,1,0,0,0,0
0:00:44.435,532,216,1,0,0,0,0
0:00:44.579,530,216,1,0,0,0,0
0:00:44.707,527,214,1,0,0,0,0
0:00:44.835,529,212,1,0,0,0,0
0:00:44.978,534,211,1,0,0,0,0
0:00:45.106,534,211,1,0,0,0,0
0:00:45.234,534,211,1,0,0,0,0
0:00:45.378,533,213,1,0,0,0,0
0:00:45.507,532,214,1,0,0,0,0
0:00:45.635,533,215,1,0,0,0,0
0:00:45.779,534,217,1,0,0,0,0
0:00:45.907,535,223,1,0,0,0,0
0:00:46.034,538,229,1,0,0,0,0
0:00:46.178,539,233,1,0,0,0,0
0:00:46.307,538,237,1,0,0,0,0
0:00:46.435,537,240,1,0,0,0,0
0:00:46.579,537,243,1,0,0,0,0
0:00:46.707,539,245,1,0,0,0,0
0:00:46.835,539,247,1,0,0,0,0
0:00:46.978,539,251,1,0,0,0,0
0:00:47.106,537,253,0,1,0,0,0
0:00:47.138,537,253,0,1,0,0,0
0:00:47.266,538,257,0,1,0,0,0
0:00:47.379,537,260,0,1,0,0,0
0:00:47.507,534,266,0,1,0,0,0
0:00:47.635,534,274,0,1,0,0,0
0:00:47.779,530,281,0,1,0,0,0
0:00:47.906,525,289,0,1,0,0,0
0:00:48.034,519,298,0,1,0,0,0
0:00:48.178,514,308,0,1,0,0,0
0:00:48.307,510,317,0,1,0,0,0
0:00:48.435,507,327,0,1,0,0,0
0:00:48.579,506,335,0,1,0,0,0
0:00:48.707,508,341,0,1,0,0,0
0:00:48.835,508,344,0,1,0,0,0
0:00:48.978,508,346,0,1,0,0,0
0:00:49.106,505,347,0,1,0,0,0
0:00:49.234,503,347,0,1,0,0,0
0:00:49.379,502,346,0,1,0,0,0
0:00:49.507,502,344,0,1,0,0,0
0:00:49.635,501,344,0,1,0,0,0
0:00:49.779,493,347,0,1,0,0,0
0:00:49.906,485,349,0,1,0,0,0
0:00:50.034,475,350,0,1,0,0,0
0:00:50.178,466,351,0,1,0,0,0
0:00:50.307,456,353,0,1,0,0,0
0:00:50.435,445,353,0,1,0,0,0
0:00:50.579,435,353,0,1,0,0,0
0:00:50.707,424,352,0,1,0,0,0
0:00:50.835,414,350,0,1,0,0,0
0:00:50.978,405,347,0,1,0,0,0
0:00:51.106,396,342,0,1,0,0,0
0:00:51.234,387,337,0,1,0,0,0
0:00:51.379,378,332,0,1,0,0,0
0:00:51.507,370,328,0,1,0,0,0
0:00:51.635,360,322,0,1,0,0,0
0:00:51.779,351,318,0,1,0,0,0
0:00:51.906,341,315,0,0,1,0,0
0:00:51.938,339,315,0,0,1,0,0
0:00:52.066,330,315,0,0,1,0,0
0:00:52.178,323,316,0,0,1,0,0
0:00:52.307,315,319,0,0,1,0,0
0:00:52.435,308,324,0,0,1,0,0
0:00:52.579,300,327,0,0,1,0,0
0:00:52.707,294,331,0,0,1,0,0
0:00:52.834,289,336,0,0,1,0,0
0:00:52.978,288,341,0,0,1,0,0
0:00:53.106,290,347,0,0,1,0,0
0:00:53.234,291,353,0,0,1,0,0
0:00:53.379,293,361,0,0,1,0,0
0:00:53.507,294,370,0,0,1,0,0
0:00:53.635,296,380,0,0,1,0,0
0:00:53.779,297,389,0,0,1,0,0
0:00:53.906,298,399,0,0,1,0,0
0:00:54.034,297,409,0,0,1,0,0
0:00:54.178,296,419,0,0,1,0,0
0:00:54.307,294,427,0,0,1,0,0
0:00:54.435,296,431,0,0,1,0,0
0:00:54.579,297,430,0,0,1,0,0
0:00:54.707,297,429,0,0,1,0,0
0:00:54.834,297,427,0,0,1,0,0
0:00:54.978,297,424,0,0,1,0,0
0:00:55.106,296,422,0,0,1,0,0
0:00:55.235,299,421,0,0,1,0,0
0:00:55.379,304,421,0,0,1,0,0
0:00:55.507,310,420,0,0,1,0,0
0:00:55.635,318,419,0,0,1,0,0
0:00:55.778,325,415,0,0,1,0,0
0:00:55.906,333,412,0,0,1,0,0
0:00:56.034,340,408,0,0,1,0,0
0:00:56.179,346,403,0,1,0,0,0
0:00:56.211,347,401,0,1,0,0,0
0:00:56.339,354,394,0,1,0,0,0
0:00:56.467,361,387,0,1,0,0,0
0:00:56.579,366,382,0,1,0,0,0
0:00:56.707,374,377,0,1,0,0,0
0:00:56.834,381,370,0,1,0,0,0
0:00:56.978,389,364,0,1,0,0,0
0:00:57.106,396,357,0,1,0,0,0
0:00:57.235,404,351,0,1,0,0,0
0:00:57.379,412,345,0,1,0,0,0
0:00:57.507,420,339,0,1,0,0,0
0:00:57.635,428,334,0,1,0,0,0
0:00:57.778,437,329,0,1,0,0,0
0:00:57.906,446,325,0,1,0,0,0
0:00:58.034,456,323,0,1,0,0,0
0:00:58.178,465,322,0,1,0,0,0
0:00:58.307,475,321,0,1,0,0,0
0:00:58.434,485,319,0,1,0,0,0
0:00:58.579,493,315,0,1,0,0,0
0:00:58.706,502,311,0,1,0,0,0
0:00:58.834,510,306,0,1,0,0,0
0:00:58.978,518,301,0,1,0,0,0
0:00:59.107,526,296,0,1,0,0,0
0:00:59.235,532,292,0,1,0,0,0
0:00:59.379,532,285,0,1,0,0,0
0:00:59.507,533,278,0,1,0,0,0
0:00:59.635,535,271,0,1,0,0,0
0:00:59.778,536,262,0,1,0,0,0
0:00:59.906,538,254,0,1,0,0,0
