Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.658,384,172,1,0,0,0,0
0:00:24.802,387,165,1,0,0,0,0
0:00:24.930,392,159,1,0,0,0,0
0:00:25.058,398,153,1,0,0,0,0
0:00:25.202,406,149,1,0,0,0,0
0:00:25.330,413,144,1,0,0,0,0
0:00:25.458,420,138,1,0,0,0,0
0:00:25.602,426,133,1,0,0,0,0
0:00:25.730,430,126,1,0,0,0,0
0:00:25.858,433,119,1,0,0,0,0
0:00:26.002,433,112,1,0,0,0,0
0:00:26.130,432,106,1,0,0,0,0
0:00:26.258,430,100,1,0,0,0,0
0:00:26.402,427,95,1,0,0,0,0
0:00:26.530,423,88,1,0,0,0,0
0:00:26.658,419,80,1,0,0,0,0
0:00:26.802,416,72,1,0,0,0,0
0:00:26.930,414,64,1,0,0,0,0
0:00:27.058,414,58,1,0,0,0,0
0:00:27.202,415,54,1,0,0,0,0
0:00:27.330,415,53,1,0,0,0,0
0:00:27.457,414,52,1,0,0,0,0
0:00:27.602,414,52,1,0,0,0,0
0:00:27.730,413,55,1,0,0,0,0
0:00:27.858,413,57,1,0,0,0,0
0:00:28.002,414,60,1,0,0,0,0
0:00:28.130,415,62,1,0,0,0,0
0:00:28.258,415,63,1,0,0,0,0
0:00:28.402,415,62,1,0,0,0,0
0:00:28.530,419,64,1,0,0,0,0
0:00:28.658,422,68,1,0,0,0,0
0:00:28.802,426,74,1,0,0,0,0
0:00:28.930,429,81,1,0,0,0,0
0:00:29.058,430,89,1,0,0,0,0
0:00:29.202,434,97,1,0,0,0,0
0:00:29.330,438,104,1,0,0,0,0
0:00:29.458,440,112,1,0,0,0,0
0:00:29.602,441,119,1,0,0,0,0
0:00:29.730,440,128,1,0,0,0,0
0:00:29.858,439,137,1,0,0,0,0
0:00:30.002,437,147,1,0,0,0,0
0:00:30.130,438,157,1,0,0,0,0
0:00:30.258,439,160,1,0,0,0,0
0:00:30.402,437,163,1,0,0,0,0
0:00:30.530,434,167,0,0,0,0,1
