Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.647,322,435,0,0,1,0,0
0:00:13.775,314,432,0,0,1,0,0
0:00:13.920,308,431,0,0,1,0,0
0:00:14.048,302,431,0,0,1,0,0
0:00:14.175,294,434,0,0,1,0,0
0:00:14.319,288,428,0,0,1,0,0
0:00:14.447,281,422,0,0,1,0,0
0:00:14.575,273,418,0,0,1,0,0
0:00:14.719,263,404,0,0,1,0,0
0:00:14.848,255,391,0,0,1,0,0
0:00:14.976,251,379,0,0,1,0,0
0:00:15.119,247,367,0,0,1,0,0
0:00:15.247,244,354,0,0,1,0,0
0:00:15.375,241,342,0,0,1,0,0
0:00:15.519,237,332,0,0,1,0,0
0:00:15.647,231,323,0,0,1,0,0
0:00:15.776,224,315,0,0,1,0,0
0:00:15.920,216,308,0,0,1,0,0
0:00:16.048,208,300,0,0,1,0,0
0:00:16.175,199,294,0,0,1,0,0
0:00:16.319,190,288,0,0,1,0,0
0:00:16.447,181,284,0,0,1,0,0
0:00:16.575,172,280,0,0,1,0,0
0:00:16.719,163,281,0,0,1,0,0
0:00:16.848,156,282,0,0,1,0,0
0:00:16.976,153,284,0,0,1,0,0
0:00:17.119,154,287,0,0,1,0,0
0:00:17.247,156,288,0,0,1,0,0
0:00:17.375,158,289,0,0,1,0,0
0:00:17.519,158,289,0,0,1,0,0
0:00:17.647,162,291,0,0,1,0,0
0:00:17.776,165,296,0,0,1,0,0
0:00:17.920,172,302,0,0,1,0,0
0:00:18.047,180,308,0,0,1,0,0
0:00:18.175,188,314,0,0,1,0,0
0:00:18.319,196,320,0,0,1,0,0
0:00:18.447,204,327,0,0,1,0,0
0:00:18.575,212,335,0,0,1,0,0
0:00:18.719,220,342,0,0,1,0,0
0:00:18.848,228,348,0,0,1,0,0
0:00:18.976,234,355,0,0,1,0,0
0:00:19.119,237,362,0,0,1,0,0
0:00:19.247,240,371,0,0,1,0,0
0:00:19.375,245,379,0,0,1,0,0
0:00:19.519,253,386,0,0,1,0,0
0:00:19.647,260,393,0,0,1,0,0
0:00:19.776,266,401,0,0,1,0,0
0:00:19.920,272,410,0,0,1,0,0
0:00:20.047,278,418,0,0,1,0,0
0:00:20.175,282,426,0,0,1,0,0
0:00:20.319,289,427,0,0,1,0,0
0:00:20.447,294,430,0,0,1,0,0
0:00:20.575,302,431,0,0,1,0,0
0:00:20.720,311,432,0,0,1,0,0
0:00:20.848,317,433,0,0,1,0,0
0:00:20.975,322,433,0,0,1,0,0
0:00:21.119,326,432,0,0,1,0,0
0:00:21.247,329,431,0,0,1,0,0
0:00:21.375,331,432,0,0,1,0,0
0:00:21.519,338,430,0,0,1,0,0
0:00:21.647,346,426,0,1,0,0,0
0:00:21.680,348,424,0,1,0,0,0
0:00:21.808,360,415,0,1,0,0,0
0:00:21.919,368,409,0,1,0,0,0
0:00:22.047,378,403,0,1,0,0,0
0:00:22.175,389,397,0,1,0,0,0
0:00:22.319,398,390,0,1,0,0,0
0:00:22.448,408,383,0,1,0,0,0
0:00:22.576,414,374,0,1,0,0,0
0:00:22.720,421,366,0,1,0,0,0
0:00:22.848,427,357,0,1,0,0,0
0:00:22.975,434,349,0,1,0,0,0
0:00:23.120,442,343,0,1,0,0,0
0:00:23.247,450,340,0,1,0,0,0
0:00:23.375,457,338,0,1,0,0,0
0:00:23.519,465,339,0,1,0,0,0
0:00:23.648,473,339,0,1,0,0,0
0:00:23.776,480,337,0,1,0,0,0
0:00:23.918,485,332,0,1,0,0,0
0:00:24.047,489,326,0,1,0,0,0
0:00:24.175,492,319,0,1,0,0,0
0:00:24.319,496,311,0,1,0,0,0
0:00:24.447,500,303,0,1,0,0,0
0:00:24.575,504,295,0,1,0,0,0
0:00:24.720,508,286,0,1,0,0,0
0:00:24.847,512,277,0,1,0,0,0
0:00:24.975,516,267,0,1,0,0,0
0:00:25.119,522,258,0,1,0,0,0
0:00:25.247,528,252,0,1,0,0,0
0:00:25.375,534,248,1,0,0,0,0
0:00:25.407,535,247,1,0,0,0,0
0:00:25.519,533,244,1,0,0,0,0
0:00:25.648,533,244,1,0,0,0,0
0:00:25.776,532,241,1,0,0,0,0
0:00:25.919,530,236,1,0,0,0,0
0:00:26.047,528,229,1,0,0,0,0
0:00:26.175,524,222,1,0,0,0,0
0:00:26.319,520,215,1,0,0,0,0
0:00:26.447,515,207,1,0,0,0,0
0:00:26.576,509,200,1,0,0,0,0
0:00:26.720,503,194,1,0,0,0,0
0:00:26.847,495,189,1,0,0,0,0
0:00:26.975,486,185,1,0,0,0,0
0:00:27.119,478,180,1,0,0,0,0
0:00:27.247,469,176,1,0,0,0,0
0:00:27.375,461,172,1,0,0,0,0
0:00:27.519,451,167,1,0,0,0,0
0:00:27.648,442,162,1,0,0,0,0
0:00:27.776,437,155,1,0,0,0,0
0:00:27.919,439,148,1,0,0,0,0
0:00:28.047,436,143,1,0,0,0,0
0:00:28.175,433,141,1,0,0,0,0
0:00:28.319,429,139,1,0,0,0,0
0:00:28.448,424,138,1,0,0,0,0
0:00:28.576,418,133,1,0,0,0,0
0:00:28.720,416,127,1,0,0,0,0
0:00:28.847,416,122,1,0,0,0,0
0:00:28.975,418,117,1,0,0,0,0
0:00:29.119,418,111,1,0,0,0,0
0:00:29.247,415,108,1,0,0,0,0
0:00:29.375,411,107,1,0,0,0,0
0:00:29.520,408,107,1,0,0,0,0
0:00:29.648,403,107,1,0,0,0,0
0:00:29.775,399,109,1,0,0,0,0
0:00:29.919,393,111,1,0,0,0,0
0:00:30.047,386,114,1,0,0,0,0
0:00:30.175,379,116,1,0,0,0,0
0:00:30.320,372,120,1,0,0,0,0
0:00:30.448,364,122,1,0,0,0,0
0:00:30.576,356,126,1,0,0,0,0
0:00:30.720,347,128,1,0,0,0,0
0:00:30.847,338,131,0,0,0,1,0
0:00:30.879,336,132,0,0,0,1,0
0:00:31.007,327,135,0,0,0,1,0
0:00:31.119,321,138,0,0,0,1,0
0:00:31.247,313,143,0,0,0,1,0
0:00:31.375,307,149,0,0,0,1,0
0:00:31.520,301,155,0,0,0,1,0
0:00:31.648,299,161,0,0,0,1,0
0:00:31.807,299,168,0,0,0,1,0
0:00:31.919,300,171,0,0,0,1,0
0:00:32.047,303,174,0,0,0,1,0
0:00:32.175,308,175,0,0,0,1,0
0:00:32.319,314,176,0,0,0,1,0
0:00:32.448,320,175,0,0,0,1,0
0:00:32.576,328,175,0,0,0,1,0
0:00:32.720,336,175,0,0,0,1,0
0:00:32.847,344,176,0,0,0,1,0
0:00:32.974,352,176,1,0,0,0,0
0:00:33.007,355,175,1,0,0,0,0
0:00:33.119,361,174,1,0,0,0,0
0:00:33.247,369,172,1,0,0,0,0
0:00:33.375,376,168,1,0,0,0,0
0:00:33.520,382,162,1,0,0,0,0
0:00:33.648,388,155,1,0,0,0,0
0:00:33.775,393,147,1,0,0,0,0
0:00:33.919,398,139,1,0,0,0,0
0:00:34.047,403,131,1,0,0,0,0
0:00:34.175,410,123,1,0,0,0,0
0:00:34.319,414,115,1,0,0,0,0
0:00:34.448,422,108,1,0,0,0,0
0:00:34.576,429,102,1,0,0,0,0
0:00:34.719,438,96,1,0,0,0,0
0:00:34.847,447,91,1,0,0,0,0
0:00:34.975,454,84,1,0,0,0,0
0:00:35.119,456,77,1,0,0,0,0
0:00:35.247,455,73,1,0,0,0,0
0:00:35.376,449,73,1,0,0,0,0
0:00:35.520,444,72,1,0,0,0,0
0:00:35.648,434,75,1,0,0,0,0
0:00:35.775,420,80,1,0,0,0,0
0:00:35.919,408,86,1,0,0,0,0
0:00:36.047,397,90,1,0,0,0,0
0:00:36.175,386,93,1,0,0,0,0
0:00:36.320,375,94,1,0,0,0,0
0:00:36.447,364,93,1,0,0,0,0
0:00:36.576,356,90,1,0,0,0,0
0:00:36.719,350,83,1,0,0,0,0
0:00:36.847,344,76,0,0,0,1,0
0:00:36.879,342,75,0,0,0,1,0
0:00:37.007,338,67,0,0,0,1,0
0:00:37.119,336,61,0,0,0,1,0
0:00:37.247,334,51,0,0,0,1,0
0:00:37.375,333,43,0,0,0,1,0
0:00:37.871,329,40,0,0,0,1,0
0:00:37.983,329,41,0,0,0,1,0
0:00:38.111,329,42,0,0,0,1,0
0:00:38.239,330,44,0,0,0,1,0
0:00:38.352,330,45,0,0,0,1,0
0:00:38.480,334,47,0,0,0,1,0
0:00:38.608,336,49,0,0,0,1,0
0:00:38.719,337,48,0,0,0,1,0
0:00:38.847,336,50,0,0,0,1,0
0:00:38.975,329,62,0,0,0,1,0
0:00:39.119,321,71,0,0,0,1,0
0:00:39.247,315,79,0,0,0,1,0
0:00:39.375,307,87,0,0,0,1,0
0:00:39.520,298,95,0,0,0,1,0
0:00:39.647,289,101,0,0,0,1,0
0:00:39.775,280,108,0,0,0,1,0
0:00:39.919,270,112,0,0,0,1,0
0:00:40.047,259,115,0,0,0,1,0
0:00:40.175,250,115,0,0,0,1,0
0:00:40.319,242,113,0,0,0,1,0
0:00:40.448,237,109,0,0,0,1,0
0:00:40.576,230,106,0,0,0,1,0
0:00:40.719,224,107,0,0,0,1,0
0:00:40.847,220,107,0,0,0,1,0
0:00:40.975,217,109,0,0,0,1,0
0:00:41.119,214,111,0,0,0,1,0
0:00:41.247,209,116,0,0,0,1,0
0:00:41.376,202,118,0,0,0,1,0
0:00:41.520,196,117,0,0,0,1,0
0:00:41.647,192,115,0,0,0,1,0
0:00:41.775,192,118,0,0,0,1,0
0:00:41.919,192,119,0,0,0,1,0
0:00:42.047,192,118,0,0,0,1,0
0:00:42.175,193,116,0,0,0,1,0
0:00:42.319,195,113,0,0,0,1,0
0:00:42.448,196,111,0,0,0,1,0
0:00:42.575,197,109,0,0,0,1,0
0:00:42.783,201,109,0,0,0,1,0
0:00:42.911,205,108,0,0,0,1,0
0:00:43.039,207,106,0,0,0,1,0
0:00:43.151,209,104,0,0,0,1,0
0:00:43.280,210,101,0,0,0,1,0
0:00:43.407,217,100,0,0,0,1,0
0:00:43.519,221,99,0,0,0,1,0
0:00:43.647,229,99,0,0,0,1,0
0:00:43.775,238,99,0,0,0,1,0
0:00:43.919,247,100,0,0,0,1,0
0:00:44.047,256,100,0,0,0,1,0
0:00:44.175,265,100,0,0,0,1,0
0:00:44.320,275,100,0,0,0,1,0
0:00:44.448,285,100,0,0,0,1,0
0:00:44.575,294,100,0,0,0,1,0
0:00:44.719,303,101,0,0,0,1,0
0:00:44.847,311,106,0,0,0,1,0
0:00:44.975,318,112,0,0,0,1,0
0:00:45.119,325,119,0,0,0,1,0
0:00:45.247,331,127,0,0,0,1,0
0:00:45.376,337,134,0,0,0,1,0
0:00:45.519,344,141,0,0,0,1,0
0:00:45.647,351,147,1,0,0,0,0
0:00:45.679,352,149,1,0,0,0,0
0:00:45.807,359,157,1,0,0,0,0
0:00:45.919,363,162,1,0,0,0,0
0:00:46.047,369,170,1,0,0,0,0
0:00:46.176,373,179,1,0,0,0,0
0:00:46.320,376,189,1,0,0,0,0
0:00:46.447,377,199,1,0,0,0,0
0:00:46.575,374,207,1,0,0,0,0
0:00:46.719,369,213,1,0,0,0,0
0:00:46.847,363,219,1,0,0,0,0
0:00:46.975,356,224,1,0,0,0,0
0:00:47.120,349,230,1,0,0,0,0
0:00:47.248,342,236,0,0,0,1,0
0:00:47.280,341,238,0,0,0,1,0
0:00:47.408,333,244,0,0,0,1,0
0:00:47.519,328,249,0,0,0,1,0
0:00:47.647,320,255,0,0,1,0,0
0:00:47.679,318,257,0,0,1,0,0
0:00:47.807,312,264,0,0,1,0,0
0:00:47.919,307,270,0,0,1,0,0
0:00:48.047,300,277,0,0,1,0,0
0:00:48.176,291,280,0,0,1,0,0
0:00:48.320,282,282,0,0,1,0,0
0:00:48.447,273,283,0,0,1,0,0
0:00:48.575,265,282,0,0,1,0,0
0:00:48.719,259,278,0,0,1,0,0
0:00:48.847,255,273,0,0,1,0,0
0:00:48.975,253,267,0,0,1,0,0
0:00:49.120,252,261,0,0,1,0,0
0:00:49.248,253,255,0,0,1,0,0
0:00:49.376,254,248,0,0,0,1,0
0:00:49.407,255,247,0,0,0,1,0
0:00:49.519,258,243,0,0,0,1,0
0:00:49.647,262,239,0,0,0,1,0
0:00:49.775,267,234,0,0,0,1,0
0:00:49.919,273,230,0,0,0,1,0
0:00:50.047,280,229,0,0,0,1,0
0:00:50.176,287,230,0,0,0,1,0
0:00:50.320,293,233,0,0,0,1,0
0:00:50.447,299,237,0,0,0,1,0
0:00:50.575,305,241,0,0,0,1,0
0:00:50.719,310,247,0,0,0,1,0
0:00:50.847,313,252,0,0,1,0,0
0:00:50.879,314,254,0,0,1,0,0
0:00:51.008,314,259,0,0,1,0,0
0:00:51.120,313,262,0,0,1,0,0
0:00:51.248,312,268,0,0,1,0,0
0:00:51.375,311,274,0,0,1,0,0
0:00:51.519,315,278,0,0,1,0,0
0:00:51.647,320,280,0,0,1,0,0
0:00:51.775,327,283,0,0,1,0,0
0:00:51.919,334,287,0,0,1,0,0
0:00:52.048,340,293,0,0,1,0,0
0:00:52.176,345,300,0,1,0,0,0
0:00:52.208,347,301,0,1,0,0,0
0:00:52.318,350,307,0,1,0,0,0
0:00:52.447,354,315,0,1,0,0,0
0:00:52.575,356,323,0,1,0,0,0
0:00:52.719,360,331,0,1,0,0,0
0:00:52.847,365,337,0,1,0,0,0
0:00:52.976,371,343,0,1,0,0,0
0:00:53.120,378,349,0,1,0,0,0
0:00:53.248,385,354,0,1,0,0,0
0:00:53.375,392,361,0,1,0,0,0
0:00:53.519,399,369,0,1,0,0,0
0:00:53.647,406,376,0,1,0,0,0
0:00:53.775,413,383,0,1,0,0,0
0:00:53.919,421,390,0,1,0,0,0
0:00:54.048,430,397,0,1,0,0,0
0:00:54.176,438,403,0,1,0,0,0
0:00:54.319,445,406,0,1,0,0,0
0:00:54.447,448,406,0,1,0,0,0
0:00:54.575,448,404,0,1,0,0,0
0:00:54.719,448,403,0,1,0,0,0
0:00:54.847,450,401,0,1,0,0,0
0:00:54.976,451,400,0,1,0,0,0
0:00:55.120,447,401,0,1,0,0,0
0:00:55.247,445,401,0,1,0,0,0
0:00:55.375,442,404,0,1,0,0,0
0:00:55.519,439,407,0,1,0,0,0
0:00:55.647,434,412,0,1,0,0,0
0:00:55.775,432,417,0,1,0,0,0
0:00:55.919,426,422,0,1,0,0,0
0:00:56.048,421,422,0,1,0,0,0
0:00:56.176,418,421,0,1,0,0,0
0:00:56.319,417,421,0,1,0,0,0
0:00:56.447,415,422,0,1,0,0,0
0:00:56.575,414,421,0,1,0,0,0
0:00:56.719,415,421,0,1,0,0,0
0:00:56.848,413,420,0,1,0,0,0
0:00:56.976,415,419,0,1,0,0,0
0:00:57.120,415,419,0,1,0,0,0
0:00:57.247,419,417,0,1,0,0,0
0:00:57.375,424,414,0,1,0,0,0
0:00:57.519,427,410,0,1,0,0,0
0:00:57.647,433,397,0,1,0,0,0
0:00:57.775,440,380,0,1,0,0,0
0:00:57.920,445,366,0,1,0,0,0
0:00:58.048,448,354,0,1,0,0,0
0:00:58.175,453,343,0,1,0,0,0
0:00:58.319,457,331,0,1,0,0,0
0:00:58.447,460,319,0,1,0,0,0
0:00:58.575,462,308,0,1,0,0,0
0:00:58.719,463,298,0,1,0,0,0
0:00:58.848,460,289,0,1,0,0,0
0:00:58.976,454,282,0,1,0,0,0
0:00:59.120,448,274,0,1,0,0,0
0:00:59.247,442,266,0,1,0,0,0
0:00:59.375,439,258,0,1,0,0,0
0:00:59.519,439,249,1,0,0,0,0
0:00:59.551,440,247,1,0,0,0,0
0:00:59.679,441,240,1,0,0,0,0
0:00:59.807,445,234,1,0,0,0,0
0:00:59.920,449,231,1,0,0,0,0
