Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.106,496,350,0,1,0,0,0
0:00:07.266,492,350,0,1,0,0,0
0:00:07.393,492,351,0,1,0,0,0
0:00:07.506,491,353,0,1,0,0,0
0:00:07.634,490,357,0,1,0,0,0
0:00:07.762,488,362,0,1,0,0,0
0:00:07.906,483,364,0,1,0,0,0
0:00:08.034,480,366,0,1,0,0,0
0:00:08.162,478,368,0,1,0,0,0
0:00:08.305,475,369,0,1,0,0,0
0:00:08.434,468,369,0,1,0,0,0
0:00:08.562,453,365,0,1,0,0,0
0:00:08.706,437,361,0,1,0,0,0
0:00:08.834,425,359,0,1,0,0,0
0:00:08.962,413,360,0,1,0,0,0
0:00:09.106,401,361,0,1,0,0,0
0:00:09.233,389,363,0,1,0,0,0
0:00:09.361,376,364,0,1,0,0,0
0:00:09.506,364,366,0,1,0,0,0
0:00:09.634,352,366,0,1,0,0,0
0:00:09.762,340,368,0,0,1,0,0
0:00:09.794,337,368,0,0,1,0,0
0:00:09.906,328,368,0,0,1,0,0
0:00:10.034,316,370,0,0,1,0,0
0:00:10.162,304,371,0,0,1,0,0
0:00:10.306,292,371,0,0,1,0,0
0:00:10.434,280,370,0,0,1,0,0
0:00:10.562,269,367,0,0,1,0,0
0:00:10.706,257,365,0,0,1,0,0
0:00:10.834,246,363,0,0,1,0,0
0:00:10.962,235,363,0,0,1,0,0
0:00:11.106,225,365,0,0,1,0,0
0:00:11.234,215,370,0,0,1,0,0
0:00:11.362,208,372,0,0,1,0,0
0:00:11.506,206,369,0,0,1,0,0
0:00:11.634,205,364,0,0,1,0,0
0:00:11.762,202,362,0,0,1,0,0
0:00:11.906,197,358,0,0,1,0,0
0:00:12.033,192,353,0,0,1,0,0
0:00:12.161,187,346,0,0,1,0,0
0:00:12.305,181,339,0,0,1,0,0
0:00:12.434,176,331,0,0,1,0,0
0:00:12.562,170,323,0,0,1,0,0
0:00:12.706,166,315,0,0,1,0,0
0:00:12.834,162,306,0,0,1,0,0
0:00:12.962,159,296,0,0,1,0,0
0:00:13.106,158,286,0,0,1,0,0
0:00:13.233,156,276,0,0,1,0,0
0:00:13.362,158,265,0,0,1,0,0
0:00:13.506,159,254,0,0,1,0,0
0:00:13.634,163,243,0,0,1,0,0
0:00:13.762,164,231,0,0,0,1,0
0:00:13.794,165,229,0,0,0,1,0
0:00:13.906,168,221,0,0,0,1,0
0:00:14.034,168,210,0,0,0,1,0
0:00:14.161,168,200,0,0,0,1,0
0:00:14.306,165,190,0,0,0,1,0
0:00:14.434,163,180,0,0,0,1,0
0:00:14.562,160,170,0,0,0,1,0
0:00:14.706,157,162,0,0,0,1,0
0:00:14.834,159,154,0,0,0,1,0
0:00:14.962,165,147,0,0,0,1,0
0:00:15.105,173,139,0,0,0,1,0
0:00:15.233,189,128,0,0,0,1,0
0:00:15.362,203,119,0,0,0,1,0
0:00:15.506,215,111,0,0,0,1,0
0:00:15.634,225,102,0,0,0,1,0
0:00:15.762,236,94,0,0,0,1,0
0:00:15.906,246,85,0,0,0,1,0
0:00:16.034,255,77,0,0,0,1,0
0:00:16.161,263,67,0,0,0,1,0
0:00:16.306,271,57,0,0,0,1,0
0:00:16.434,277,48,0,0,0,1,0
0:00:16.562,283,41,0,0,0,1,0
0:00:16.706,291,41,0,0,0,1,0
0:00:16.834,301,41,0,0,0,1,0
0:00:16.962,315,42,0,0,0,1,0
0:00:17.105,331,45,0,0,0,1,0
0:00:17.234,344,48,1,0,0,0,0
0:00:17.266,347,49,1,0,0,0,0
0:00:17.394,360,51,1,0,0,0,0
0:00:17.506,369,53,1,0,0,0,0
0:00:17.634,381,56,1,0,0,0,0
0:00:17.762,394,59,1,0,0,0,0
0:00:17.874,403,62,1,0,0,0,0
0:00:18.002,415,64,1,0,0,0,0
0:00:18.129,425,68,1,0,0,0,0
0:00:18.274,436,71,1,0,0,0,0
0:00:18.402,446,73,1,0,0,0,0
0:00:18.530,456,75,1,0,0,0,0
0:00:18.674,466,77,1,0,0,0,0
0:00:18.802,471,84,1,0,0,0,0
0:00:18.930,477,88,1,0,0,0,0
0:00:19.074,481,96,1,0,0,0,0
0:00:19.202,485,107,1,0,0,0,0
0:00:19.330,489,124,1,0,0,0,0
0:00:19.474,494,138,1,0,0,0,0
0:00:19.602,498,150,1,0,0,0,0
0:00:19.730,505,161,1,0,0,0,0
0:00:19.874,511,172,1,0,0,0,0
0:00:20.001,519,182,1,0,0,0,0
0:00:20.130,526,191,1,0,0,0,0
0:00:20.274,533,198,1,0,0,0,0
0:00:20.402,536,205,1,0,0,0,0
0:00:20.530,535,213,1,0,0,0,0
0:00:20.674,538,221,1,0,0,0,0
0:00:20.802,541,229,1,0,0,0,0
0:00:20.930,539,238,0,1,0,0,0
0:00:20.961,538,240,0,1,0,0,0
0:00:21.073,539,247,0,1,0,0,0
0:00:21.202,539,256,0,1,0,0,0
0:00:21.330,537,263,0,1,0,0,0
0:00:21.474,536,269,0,1,0,0,0
0:00:21.602,534,276,0,1,0,0,0
0:00:21.730,531,282,0,1,0,0,0
0:00:21.874,528,289,0,1,0,0,0
0:00:22.002,527,294,0,1,0,0,0
0:00:22.130,523,298,0,1,0,0,0
0:00:22.274,517,302,0,1,0,0,0
0:00:22.402,509,308,0,1,0,0,0
0:00:22.530,500,317,0,1,0,0,0
0:00:22.674,492,326,0,1,0,0,0
0:00:22.802,486,335,0,1,0,0,0
0:00:22.929,483,344,0,1,0,0,0
0:00:23.073,482,352,0,1,0,0,0
0:00:23.202,483,361,0,1,0,0,0
0:00:23.330,483,366,0,1,0,0,0
0:00:23.474,480,370,0,1,0,0,0
0:00:23.602,478,373,0,1,0,0,0
0:00:23.730,472,379,0,1,0,0,0
0:00:23.873,465,384,0,1,0,0,0
0:00:24.001,459,390,0,1,0,0,0
0:00:24.130,451,394,0,1,0,0,0
0:00:24.274,445,399,0,1,0,0,0
0:00:24.402,438,404,0,1,0,0,0
0:00:24.530,430,407,0,1,0,0,0
0:00:24.674,424,410,0,1,0,0,0
0:00:24.803,419,412,0,1,0,0,0
0:00:24.930,415,415,0,1,0,0,0
0:00:25.074,409,417,0,1,0,0,0
0:00:25.202,401,415,0,1,0,0,0
0:00:25.330,393,412,0,1,0,0,0
0:00:25.474,379,408,0,1,0,0,0
0:00:25.602,365,405,0,1,0,0,0
0:00:25.730,355,403,0,1,0,0,0
0:00:25.873,345,404,0,1,0,0,0
0:00:26.002,335,405,0,0,1,0,0
0:00:26.034,332,405,0,0,1,0,0
0:00:26.162,322,408,0,0,1,0,0
0:00:26.274,315,410,0,0,1,0,0
0:00:26.402,306,413,0,0,1,0,0
0:00:26.530,299,417,0,0,1,0,0
0:00:26.674,297,417,0,0,1,0,0
0:00:26.801,295,415,0,0,1,0,0
0:00:26.929,292,411,0,0,1,0,0
0:00:27.074,291,407,0,0,1,0,0
0:00:27.202,291,408,0,0,1,0,0
0:00:27.330,287,407,0,0,1,0,0
0:00:27.474,286,410,0,0,1,0,0
0:00:27.602,282,412,0,0,1,0,0
0:00:27.730,281,413,0,0,1,0,0
0:00:27.873,282,412,0,0,1,0,0
0:00:28.002,283,411,0,0,1,0,0
0:00:28.130,284,410,0,0,1,0,0
0:00:28.274,285,412,0,0,1,0,0
0:00:28.402,285,412,0,0,1,0,0
0:00:28.530,282,410,0,0,1,0,0
0:00:28.674,281,406,0,0,1,0,0
0:00:28.801,280,395,0,0,1,0,0
0:00:28.930,283,378,0,0,1,0,0
0:00:29.074,287,364,0,0,1,0,0
0:00:29.202,290,352,0,0,1,0,0
0:00:29.330,295,340,0,0,1,0,0
0:00:29.474,300,329,0,0,1,0,0
0:00:29.602,304,318,0,0,1,0,0
0:00:29.729,309,306,0,0,1,0,0
0:00:29.873,312,295,0,0,1,0,0
0:00:30.002,316,284,0,0,1,0,0
0:00:30.130,318,273,0,0,1,0,0
0:00:30.274,322,263,0,0,1,0,0
0:00:30.402,325,252,0,0,1,0,0
0:00:30.530,328,242,0,0,1,0,0
0:00:30.674,331,231,0,0,0,1,0
0:00:30.705,331,228,0,0,0,1,0
0:00:30.833,334,218,0,0,0,1,0
0:00:30.962,336,208,0,0,0,1,0
0:00:31.074,340,201,0,0,0,1,0
0:00:31.202,344,192,1,0,0,0,0
0:00:31.234,346,190,1,0,0,0,0
0:00:31.362,352,183,1,0,0,0,0
0:00:31.474,357,176,1,0,0,0,0
0:00:31.602,365,170,1,0,0,0,0
0:00:31.729,372,162,1,0,0,0,0
0:00:31.874,379,155,1,0,0,0,0
0:00:32.002,386,147,1,0,0,0,0
0:00:32.130,394,140,1,0,0,0,0
0:00:32.274,401,132,1,0,0,0,0
0:00:32.402,409,124,1,0,0,0,0
0:00:32.530,417,116,1,0,0,0,0
0:00:32.673,424,108,1,0,0,0,0
0:00:32.802,432,101,1,0,0,0,0
0:00:32.930,439,93,1,0,0,0,0
0:00:33.074,446,85,1,0,0,0,0
0:00:33.202,452,77,1,0,0,0,0
0:00:33.330,453,75,1,0,0,0,0
0:00:33.474,452,77,1,0,0,0,0
0:00:33.602,451,79,1,0,0,0,0
0:00:33.729,452,80,1,0,0,0,0
0:00:33.874,450,80,1,0,0,0,0
0:00:34.002,448,78,1,0,0,0,0
0:00:34.130,448,75,1,0,0,0,0
0:00:34.274,447,71,1,0,0,0,0
0:00:34.402,445,68,1,0,0,0,0
0:00:34.531,443,67,1,0,0,0,0
0:00:34.674,442,67,1,0,0,0,0
0:00:34.802,440,67,1,0,0,0,0
0:00:34.930,436,67,1,0,0,0,0
0:00:35.074,431,68,1,0,0,0,0
0:00:35.202,426,66,1,0,0,0,0
0:00:35.330,422,64,1,0,0,0,0
0:00:35.474,420,61,1,0,0,0,0
0:00:35.601,418,60,1,0,0,0,0
0:00:35.729,418,56,1,0,0,0,0
0:00:35.874,422,55,1,0,0,0,0
0:00:36.002,426,53,1,0,0,0,0
0:00:36.130,423,50,1,0,0,0,0
0:00:36.274,420,50,1,0,0,0,0
0:00:36.402,413,50,1,0,0,0,0
0:00:36.530,408,47,1,0,0,0,0
0:00:36.673,401,47,1,0,0,0,0
0:00:36.802,398,46,1,0,0,0,0
0:00:36.930,393,45,1,0,0,0,0
0:00:37.074,387,44,1,0,0,0,0
0:00:37.202,382,44,1,0,0,0,0
0:00:37.330,378,44,1,0,0,0,0
0:00:37.474,375,44,1,0,0,0,0
0:00:37.601,371,46,1,0,0,0,0
0:00:37.730,365,48,1,0,0,0,0
0:00:37.874,358,53,1,0,0,0,0
0:00:38.002,351,58,1,0,0,0,0
0:00:38.130,345,65,1,0,0,0,0
0:00:38.274,339,72,0,0,0,1,0
0:00:38.306,338,74,0,0,0,1,0
0:00:38.435,333,81,0,0,0,1,0
0:00:38.561,330,89,0,0,0,1,0
0:00:38.673,328,95,0,0,0,1,0
0:00:38.802,327,104,0,0,0,1,0
0:00:38.930,326,114,0,0,0,1,0
0:00:39.074,327,123,0,0,0,1,0
0:00:39.202,326,132,0,0,0,1,0
0:00:39.330,327,141,0,0,0,1,0
0:00:39.474,326,150,0,0,0,1,0
0:00:39.602,327,159,0,0,0,1,0
0:00:39.730,328,168,0,0,0,1,0
0:00:39.874,329,177,0,0,0,1,0
0:00:40.002,332,186,0,0,0,1,0
0:00:40.130,336,194,0,0,0,1,0
0:00:40.274,340,203,0,0,0,1,0
0:00:40.402,345,211,1,0,0,0,0
0:00:40.434,346,213,1,0,0,0,0
0:00:40.561,352,221,1,0,0,0,0
0:00:40.674,357,226,1,0,0,0,0
0:00:40.802,364,232,0,1,0,0,0
0:00:40.834,366,234,0,1,0,0,0
0:00:40.962,374,241,0,1,0,0,0
0:00:41.074,381,245,0,1,0,0,0
0:00:41.202,388,252,0,1,0,0,0
0:00:41.330,396,257,0,1,0,0,0
0:00:41.474,404,264,0,1,0,0,0
0:00:41.601,412,271,0,1,0,0,0
0:00:41.730,419,278,0,1,0,0,0
0:00:41.874,426,285,0,1,0,0,0
0:00:42.002,432,294,0,1,0,0,0
0:00:42.130,438,303,0,1,0,0,0
0:00:42.274,443,312,0,1,0,0,0
0:00:42.402,448,321,0,1,0,0,0
0:00:42.529,453,330,0,1,0,0,0
0:00:42.674,459,339,0,1,0,0,0
0:00:42.802,465,348,0,1,0,0,0
0:00:42.930,472,357,0,1,0,0,0
0:00:43.074,478,366,0,1,0,0,0
0:00:43.202,480,369,0,1,0,0,0
0:00:43.330,476,370,0,1,0,0,0
0:00:43.473,472,372,0,1,0,0,0
0:00:43.602,472,375,0,1,0,0,0
0:00:43.730,468,379,0,1,0,0,0
0:00:43.874,467,384,0,1,0,0,0
0:00:44.002,462,388,0,1,0,0,0
0:00:44.130,456,392,0,1,0,0,0
0:00:44.274,452,396,0,1,0,0,0
0:00:44.401,445,399,0,1,0,0,0
0:00:44.529,438,402,0,1,0,0,0
0:00:44.674,432,406,0,1,0,0,0
0:00:44.802,421,412,0,1,0,0,0
0:00:44.930,411,417,0,1,0,0,0
0:00:45.106,398,418,0,1,0,0,0
0:00:45.234,391,423,0,1,0,0,0
0:00:45.361,383,424,0,1,0,0,0
0:00:45.473,376,425,0,1,0,0,0
0:00:45.602,367,428,0,1,0,0,0
0:00:45.730,358,428,0,1,0,0,0
0:00:45.874,351,424,0,1,0,0,0
0:00:46.002,341,424,0,0,1,0,0
0:00:46.034,339,424,0,0,1,0,0
0:00:46.162,330,425,0,0,1,0,0
0:00:46.274,325,425,0,0,1,0,0
0:00:46.401,320,424,0,0,1,0,0
0:00:46.530,316,420,0,0,1,0,0
0:00:46.674,314,419,0,0,1,0,0
0:00:46.802,312,418,0,0,1,0,0
0:00:46.930,313,419,0,0,1,0,0
0:00:47.074,313,419,0,0,1,0,0
0:00:47.202,314,420,0,0,1,0,0
0:00:47.329,314,420,0,0,1,0,0
0:00:47.473,314,420,0,0,1,0,0
0:00:47.602,312,420,0,0,1,0,0
0:00:47.730,310,418,0,0,1,0,0
0:00:47.874,310,416,0,0,1,0,0
0:00:48.002,309,417,0,0,1,0,0
0:00:48.130,307,415,0,0,1,0,0
0:00:48.274,303,413,0,0,1,0,0
0:00:48.401,299,410,0,0,1,0,0
0:00:48.530,293,408,0,0,1,0,0
0:00:48.674,288,404,0,0,1,0,0
0:00:48.802,281,400,0,0,1,0,0
0:00:48.930,274,396,0,0,1,0,0
0:00:49.074,268,391,0,0,1,0,0
0:00:49.202,261,387,0,0,1,0,0
0:00:49.329,256,382,0,0,1,0,0
0:00:49.473,253,375,0,0,1,0,0
0:00:49.602,252,368,0,0,1,0,0
0:00:49.730,250,360,0,0,1,0,0
0:00:49.874,252,353,0,0,1,0,0
0:00:50.002,254,346,0,0,1,0,0
0:00:50.130,258,339,0,0,1,0,0
0:00:50.274,262,332,0,0,1,0,0
0:00:50.401,268,326,0,0,1,0,0
0:00:50.530,275,320,0,0,1,0,0
0:00:50.674,282,315,0,0,1,0,0
0:00:50.802,289,309,0,0,1,0,0
0:00:50.930,297,304,0,0,1,0,0
0:00:51.074,306,299,0,0,1,0,0
0:00:51.202,314,295,0,0,1,0,0
0:00:51.330,324,290,0,0,1,0,0
0:00:51.474,333,286,0,0,1,0,0
0:00:51.602,342,282,0,0,1,0,0
0:00:51.730,351,278,0,1,0,0,0
0:00:51.762,354,277,0,1,0,0,0
0:00:51.874,361,274,0,1,0,0,0
0:00:52.002,371,270,0,1,0,0,0
0:00:52.130,382,266,0,1,0,0,0
0:00:52.273,392,262,0,1,0,0,0
0:00:52.402,402,261,0,1,0,0,0
0:00:52.530,412,259,0,1,0,0,0
0:00:52.674,423,258,0,1,0,0,0
0:00:52.802,434,256,0,1,0,0,0
0:00:52.930,445,256,0,1,0,0,0
0:00:53.074,456,256,0,1,0,0,0
0:00:53.201,468,256,0,1,0,0,0
0:00:53.330,479,255,0,1,0,0,0
0:00:53.474,490,253,0,1,0,0,0
0:00:53.602,501,252,0,1,0,0,0
0:00:53.730,513,250,0,1,0,0,0
0:00:53.874,524,248,0,1,0,0,0
0:00:54.002,533,247,0,1,0,0,0
0:00:54.130,537,246,0,1,0,0,0
0:00:54.273,533,243,0,1,0,0,0
0:00:54.402,530,241,0,1,0,0,0
0:00:54.530,529,239,0,1,0,0,0
0:00:54.674,529,235,0,1,0,0,0
0:00:54.802,531,229,1,0,0,0,0
0:00:54.834,531,227,1,0,0,0,0
0:00:54.962,531,221,1,0,0,0,0
0:00:55.074,532,216,1,0,0,0,0
0:00:55.202,532,208,1,0,0,0,0
0:00:55.329,534,201,1,0,0,0,0
0:00:55.474,531,194,1,0,0,0,0
0:00:55.602,530,189,1,0,0,0,0
0:00:55.730,526,182,1,0,0,0,0
0:00:55.874,522,173,1,0,0,0,0
0:00:56.002,518,165,1,0,0,0,0
0:00:56.129,515,156,1,0,0,0,0
0:00:56.273,512,148,1,0,0,0,0
0:00:56.402,511,139,1,0,0,0,0
0:00:56.530,508,133,1,0,0,0,0
0:00:56.674,505,132,1,0,0,0,0
0:00:56.802,503,132,1,0,0,0,0
0:00:56.930,503,131,1,0,0,0,0
0:00:57.073,503,131,1,0,0,0,0
0:00:57.202,504,129,1,0,0,0,0
0:00:57.330,499,125,1,0,0,0,0
0:00:57.474,495,118,1,0,0,0,0
0:00:57.602,493,112,1,0,0,0,0
0:00:57.730,488,105,1,0,0,0,0
0:00:57.874,483,99,1,0,0,0,0
0:00:58.002,478,93,1,0,0,0,0
0:00:58.129,471,87,1,0,0,0,0
0:00:58.274,464,81,1,0,0,0,0
0:00:58.402,460,74,1,0,0,0,0
0:00:58.530,456,75,1,0,0,0,0
0:00:58.674,454,76,1,0,0,0,0
0:00:58.802,453,77,1,0,0,0,0
0:00:58.930,454,76,1,0,0,0,0
0:00:59.073,454,76,1,0,0,0,0
0:00:59.201,456,77,1,0,0,0,0
0:00:59.330,460,79,1,0,0,0,0
0:00:59.474,463,78,1,0,0,0,0
0:00:59.602,466,81,1,0,0,0,0
0:00:59.730,467,86,1,0,0,0,0
0:00:59.874,468,86,1,0,0,0,0
