Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.457,509,337,0,1,0,0,0
0:00:06.585,509,336,0,1,0,0,0
0:00:06.729,508,336,0,1,0,0,0
0:00:06.857,509,337,0,1,0,0,0
0:00:06.985,510,337,0,1,0,0,0
0:00:07.129,511,335,0,1,0,0,0
0:00:07.257,510,328,0,1,0,0,0
0:00:07.385,510,323,0,1,0,0,0
0:00:07.529,507,314,0,1,0,0,0
0:00:07.657,504,302,0,1,0,0,0
0:00:07.785,501,292,0,1,0,0,0
0:00:07.929,498,282,0,1,0,0,0
0:00:08.057,494,270,0,1,0,0,0
0:00:08.184,490,258,0,1,0,0,0
0:00:08.328,486,247,1,0,0,0,0
0:00:08.361,485,244,1,0,0,0,0
0:00:08.489,479,233,1,0,0,0,0
0:00:08.617,475,222,1,0,0,0,0
0:00:08.729,470,214,1,0,0,0,0
0:00:08.857,466,202,1,0,0,0,0
0:00:08.985,459,191,1,0,0,0,0
0:00:09.129,454,179,1,0,0,0,0
0:00:09.257,448,167,1,0,0,0,0
0:00:09.385,442,156,1,0,0,0,0
0:00:09.529,437,144,1,0,0,0,0
0:00:09.657,432,132,1,0,0,0,0
0:00:09.785,430,120,1,0,0,0,0
0:00:09.929,428,108,1,0,0,0,0
0:00:10.057,426,96,1,0,0,0,0
0:00:10.184,425,84,1,0,0,0,0
0:00:10.329,426,73,1,0,0,0,0
0:00:10.457,427,62,1,0,0,0,0
0:00:10.585,428,60,1,0,0,0,0
0:00:10.729,427,60,1,0,0,0,0
0:00:10.857,426,60,1,0,0,0,0
0:00:10.985,425,60,1,0,0,0,0
0:00:11.128,425,62,1,0,0,0,0
0:00:11.257,423,63,1,0,0,0,0
0:00:11.385,421,63,1,0,0,0,0
0:00:11.529,416,62,1,0,0,0,0
0:00:11.657,411,61,1,0,0,0,0
0:00:11.785,404,61,1,0,0,0,0
0:00:11.929,395,59,1,0,0,0,0
0:00:12.057,385,58,1,0,0,0,0
0:00:12.185,375,56,1,0,0,0,0
0:00:12.329,364,55,1,0,0,0,0
0:00:12.457,353,52,1,0,0,0,0
0:00:12.585,342,48,0,0,0,1,0
0:00:12.617,339,47,0,0,0,1,0
0:00:12.729,332,42,0,0,0,1,0
0:00:12.857,324,37,0,0,0,1,0
0:00:13.017,317,37,0,0,0,1,0
0:00:13.128,316,41,0,0,0,1,0
0:00:13.257,314,41,0,0,0,1,0
0:00:13.385,310,42,0,0,0,1,0
0:00:13.529,306,46,0,0,0,1,0
0:00:13.657,297,53,0,0,0,1,0
0:00:13.785,285,63,0,0,0,1,0
0:00:13.929,274,71,0,0,0,1,0
0:00:14.056,263,78,0,0,0,1,0
0:00:14.185,251,85,0,0,0,1,0
0:00:14.329,239,92,0,0,0,1,0
0:00:14.457,227,98,0,0,0,1,0
0:00:14.585,214,103,0,0,0,1,0
0:00:14.729,200,108,0,0,0,1,0
0:00:14.857,187,113,0,0,0,1,0
0:00:14.985,184,118,0,0,0,1,0
0:00:15.129,183,123,0,0,0,1,0
0:00:15.257,181,126,0,0,0,1,0
0:00:15.385,179,129,0,0,0,1,0
0:00:15.529,179,133,0,0,0,1,0
0:00:15.657,177,144,0,0,0,1,0
0:00:15.785,176,157,0,0,0,1,0
0:00:15.929,176,170,0,0,0,1,0
0:00:16.056,176,183,0,0,0,1,0
0:00:16.185,176,196,0,0,0,1,0
0:00:16.329,175,209,0,0,0,1,0
0:00:16.457,174,223,0,0,0,1,0
0:00:16.585,173,237,0,0,0,1,0
0:00:16.729,172,250,0,0,0,1,0
0:00:16.857,171,264,0,0,1,0,0
0:00:16.889,169,267,0,0,1,0,0
0:00:17.016,168,281,0,0,1,0,0
0:00:17.129,166,290,0,0,1,0,0
0:00:17.257,162,300,0,0,1,0,0
0:00:17.385,157,308,0,0,1,0,0
0:00:17.529,156,313,0,0,1,0,0
0:00:17.657,160,315,0,0,1,0,0
0:00:17.785,162,315,0,0,1,0,0
0:00:17.929,160,317,0,0,1,0,0
0:00:18.056,160,319,0,0,1,0,0
0:00:18.185,162,320,0,0,1,0,0
0:00:18.329,164,322,0,0,1,0,0
0:00:18.457,167,323,0,0,1,0,0
0:00:18.585,166,325,0,0,1,0,0
0:00:18.729,167,326,0,0,1,0,0
0:00:18.857,167,327,0,0,1,0,0
0:00:18.984,171,327,0,0,1,0,0
0:00:19.129,177,330,0,0,1,0,0
0:00:19.257,185,335,0,0,1,0,0
0:00:19.385,194,340,0,0,1,0,0
0:00:19.529,203,345,0,0,1,0,0
0:00:19.657,212,349,0,0,1,0,0
0:00:19.785,223,353,0,0,1,0,0
0:00:19.929,234,356,0,0,1,0,0
0:00:20.057,244,362,0,0,1,0,0
0:00:20.185,255,366,0,0,1,0,0
0:00:20.329,265,373,0,0,1,0,0
0:00:20.457,275,381,0,0,1,0,0
0:00:20.585,285,389,0,0,1,0,0
0:00:20.729,294,397,0,0,1,0,0
0:00:20.857,303,405,0,0,1,0,0
0:00:20.985,311,415,0,0,1,0,0
0:00:21.129,316,426,0,0,1,0,0
0:00:21.257,320,434,0,0,1,0,0
0:00:21.385,322,434,0,0,1,0,0
0:00:21.529,324,433,0,0,1,0,0
0:00:21.657,324,432,0,0,1,0,0
0:00:21.785,324,432,0,0,1,0,0
0:00:21.928,324,432,0,0,1,0,0
0:00:22.057,324,433,0,0,1,0,0
0:00:22.185,325,433,0,0,1,0,0
0:00:22.329,326,432,0,0,1,0,0
0:00:22.457,323,431,0,0,1,0,0
0:00:22.585,321,429,0,0,1,0,0
0:00:22.729,318,428,0,0,1,0,0
0:00:22.856,314,427,0,0,1,0,0
0:00:22.985,310,428,0,0,1,0,0
0:00:23.129,304,428,0,0,1,0,0
0:00:23.257,297,425,0,0,1,0,0
0:00:23.385,288,424,0,0,1,0,0
0:00:23.529,279,425,0,0,1,0,0
0:00:23.657,273,423,0,0,1,0,0
0:00:23.785,269,422,0,0,1,0,0
0:00:23.928,268,421,0,0,1,0,0
0:00:24.057,268,419,0,0,1,0,0
0:00:24.185,267,421,0,0,1,0,0
0:00:24.329,267,421,0,0,1,0,0
0:00:24.457,267,416,0,0,1,0,0
0:00:24.585,267,407,0,0,1,0,0
0:00:24.729,269,397,0,0,1,0,0
0:00:24.856,273,389,0,0,1,0,0
0:00:24.985,275,381,0,0,1,0,0
0:00:25.129,279,373,0,0,1,0,0
0:00:25.257,283,365,0,0,1,0,0
0:00:25.385,289,360,0,0,1,0,0
0:00:25.529,295,359,0,0,1,0,0
0:00:25.657,304,358,0,0,1,0,0
0:00:25.784,312,358,0,0,1,0,0
0:00:25.929,322,359,0,0,1,0,0
0:00:26.057,331,360,0,0,1,0,0
0:00:26.185,341,362,0,0,1,0,0
0:00:26.329,351,364,0,1,0,0,0
0:00:26.361,354,364,0,1,0,0,0
0:00:26.489,364,367,0,1,0,0,0
0:00:26.617,375,371,0,1,0,0,0
0:00:26.730,382,373,0,1,0,0,0
0:00:26.857,392,377,0,1,0,0,0
0:00:26.985,402,383,0,1,0,0,0
0:00:27.129,412,390,0,1,0,0,0
0:00:27.257,423,396,0,1,0,0,0
0:00:27.385,433,402,0,1,0,0,0
0:00:27.529,443,406,0,1,0,0,0
0:00:27.657,448,406,0,1,0,0,0
0:00:27.784,448,405,0,1,0,0,0
0:00:27.929,447,405,0,1,0,0,0
0:00:28.057,447,405,0,1,0,0,0
0:00:28.185,446,404,0,1,0,0,0
0:00:28.329,446,403,0,1,0,0,0
0:00:28.457,448,398,0,1,0,0,0
0:00:28.585,452,392,0,1,0,0,0
0:00:28.728,456,385,0,1,0,0,0
0:00:28.857,461,379,0,1,0,0,0
0:00:28.985,466,373,0,1,0,0,0
0:00:29.129,471,366,0,1,0,0,0
0:00:29.257,476,362,0,1,0,0,0
0:00:29.385,481,361,0,1,0,0,0
0:00:29.529,485,362,0,1,0,0,0
0:00:29.657,488,363,0,1,0,0,0
0:00:29.785,490,366,0,1,0,0,0
0:00:29.929,493,370,0,1,0,0,0
0:00:30.057,492,369,0,1,0,0,0
0:00:30.185,491,366,0,1,0,0,0
0:00:30.329,491,362,0,1,0,0,0
0:00:30.457,491,359,0,1,0,0,0
0:00:30.585,491,356,0,1,0,0,0
0:00:30.728,493,353,0,1,0,0,0
0:00:30.857,494,352,0,1,0,0,0
0:00:30.985,496,350,0,1,0,0,0
0:00:31.129,498,349,0,1,0,0,0
0:00:31.257,500,348,0,1,0,0,0
0:00:31.385,501,347,0,1,0,0,0
0:00:31.498,501,346,0,1,0,0,0
0:00:31.625,500,344,0,1,0,0,0
0:00:31.753,500,342,0,1,0,0,0
0:00:31.897,500,342,0,1,0,0,0
0:00:32.025,497,342,0,1,0,0,0
0:00:32.153,495,342,0,1,0,0,0
0:00:32.297,491,343,0,1,0,0,0
0:00:32.425,484,345,0,1,0,0,0
0:00:32.553,477,346,0,1,0,0,0
0:00:32.696,470,348,0,1,0,0,0
0:00:32.825,462,350,0,1,0,0,0
0:00:32.953,452,352,0,1,0,0,0
0:00:33.097,442,354,0,1,0,0,0
0:00:33.225,432,357,0,1,0,0,0
0:00:33.353,422,360,0,1,0,0,0
0:00:33.497,411,364,0,1,0,0,0
0:00:33.624,400,366,0,1,0,0,0
0:00:33.753,389,369,0,1,0,0,0
0:00:33.897,378,371,0,1,0,0,0
0:00:34.025,366,374,0,1,0,0,0
0:00:34.153,354,375,0,1,0,0,0
0:00:34.297,342,377,0,0,1,0,0
0:00:34.329,339,377,0,0,1,0,0
0:00:34.457,326,376,0,0,1,0,0
0:00:34.585,314,374,0,0,1,0,0
0:00:34.697,305,372,0,0,1,0,0
0:00:34.825,292,369,0,0,1,0,0
0:00:34.953,280,368,0,0,1,0,0
0:00:35.097,267,366,0,0,1,0,0
0:00:35.225,255,367,0,0,1,0,0
0:00:35.353,242,369,0,0,1,0,0
0:00:35.497,230,372,0,0,1,0,0
0:00:35.624,218,373,0,0,1,0,0
0:00:35.753,206,374,0,0,1,0,0
0:00:35.897,196,373,0,0,1,0,0
0:00:36.025,194,372,0,0,1,0,0
0:00:36.153,195,371,0,0,1,0,0
0:00:36.297,195,370,0,0,1,0,0
0:00:36.425,193,369,0,0,1,0,0
0:00:36.552,193,368,0,0,1,0,0
0:00:36.697,194,368,0,0,1,0,0
0:00:36.825,194,366,0,0,1,0,0
0:00:36.953,194,365,0,0,1,0,0
0:00:37.097,193,362,0,0,1,0,0
0:00:37.225,195,354,0,0,1,0,0
0:00:37.353,196,341,0,0,1,0,0
0:00:37.498,195,331,0,0,1,0,0
0:00:37.625,193,321,0,0,1,0,0
0:00:37.753,189,311,0,0,1,0,0
0:00:37.897,186,301,0,0,1,0,0
0:00:38.025,181,291,0,0,1,0,0
0:00:38.153,174,282,0,0,1,0,0
0:00:38.297,168,272,0,0,1,0,0
0:00:38.425,160,263,0,0,1,0,0
0:00:38.552,153,254,0,0,1,0,0
0:00:38.697,147,249,0,0,0,1,0
0:00:38.729,146,248,0,0,0,1,0
0:00:38.857,148,248,0,0,0,1,0
0:00:38.985,149,248,0,0,0,1,0
0:00:39.097,150,249,0,0,0,1,0
0:00:39.225,151,250,0,0,0,1,0
0:00:39.353,152,250,0,0,0,1,0
0:00:39.496,156,248,0,0,0,1,0
0:00:39.624,160,244,0,0,0,1,0
0:00:39.753,164,238,0,0,0,1,0
0:00:39.897,172,235,0,0,0,1,0
0:00:40.025,179,230,0,0,0,1,0
0:00:40.153,188,227,0,0,0,1,0
0:00:40.297,196,223,0,0,0,1,0
0:00:40.425,206,219,0,0,0,1,0
0:00:40.552,214,214,0,0,0,1,0
0:00:40.697,223,208,0,0,0,1,0
0:00:40.825,232,201,0,0,0,1,0
0:00:40.953,241,194,0,0,0,1,0
0:00:41.097,250,187,0,0,0,1,0
0:00:41.225,259,180,0,0,0,1,0
0:00:41.353,268,173,0,0,0,1,0
0:00:41.496,277,166,0,0,0,1,0
0:00:41.625,287,159,0,0,0,1,0
0:00:41.753,297,151,0,0,0,1,0
0:00:41.897,307,144,0,0,0,1,0
0:00:42.025,316,138,0,0,0,1,0
0:00:42.153,327,133,0,0,0,1,0
0:00:42.297,338,128,0,0,0,1,0
0:00:42.425,350,125,1,0,0,0,0
0:00:42.457,353,124,1,0,0,0,0
0:00:42.585,364,120,1,0,0,0,0
0:00:42.697,373,117,1,0,0,0,0
0:00:42.825,384,113,1,0,0,0,0
0:00:42.953,396,109,1,0,0,0,0
0:00:43.097,407,105,1,0,0,0,0
0:00:43.225,419,101,1,0,0,0,0
0:00:43.353,431,97,1,0,0,0,0
0:00:43.496,443,93,1,0,0,0,0
0:00:43.625,454,88,1,0,0,0,0
0:00:43.753,466,85,1,0,0,0,0
0:00:44.089,473,90,1,0,0,0,0
0:00:44.217,475,91,1,0,0,0,0
0:00:44.329,476,93,1,0,0,0,0
0:00:44.457,480,98,1,0,0,0,0
0:00:44.585,484,108,1,0,0,0,0
0:00:44.697,486,116,1,0,0,0,0
0:00:44.825,490,129,1,0,0,0,0
0:00:44.953,494,140,1,0,0,0,0
0:00:45.097,500,149,1,0,0,0,0
0:00:45.226,505,159,1,0,0,0,0
0:00:45.353,512,169,1,0,0,0,0
0:00:45.496,519,178,1,0,0,0,0
0:00:45.625,526,185,1,0,0,0,0
0:00:45.817,532,191,1,0,0,0,0
0:00:45.929,530,190,1,0,0,0,0
0:00:46.057,528,189,1,0,0,0,0
0:00:46.185,527,187,1,0,0,0,0
0:00:46.297,528,186,1,0,0,0,0
0:00:46.424,527,186,1,0,0,0,0
0:00:46.553,526,188,1,0,0,0,0
0:00:46.697,523,192,1,0,0,0,0
0:00:46.825,523,197,1,0,0,0,0
0:00:46.953,519,202,1,0,0,0,0
0:00:47.097,510,211,1,0,0,0,0
0:00:47.225,503,219,1,0,0,0,0
0:00:47.353,496,225,1,0,0,0,0
0:00:47.496,489,230,1,0,0,0,0
0:00:47.625,480,232,1,0,0,0,0
0:00:47.753,473,232,1,0,0,0,0
0:00:47.897,468,229,1,0,0,0,0
0:00:48.025,465,226,1,0,0,0,0
0:00:48.153,463,222,1,0,0,0,0
0:00:48.297,463,218,1,0,0,0,0
0:00:48.424,465,214,1,0,0,0,0
0:00:48.553,469,211,1,0,0,0,0
0:00:48.697,475,208,1,0,0,0,0
0:00:48.825,481,204,1,0,0,0,0
0:00:48.953,488,200,1,0,0,0,0
0:00:49.097,495,196,1,0,0,0,0
0:00:49.225,503,192,1,0,0,0,0
0:00:49.352,512,189,1,0,0,0,0
0:00:49.497,521,184,1,0,0,0,0
0:00:49.625,527,182,1,0,0,0,0
0:00:49.753,528,182,1,0,0,0,0
0:00:49.897,527,183,1,0,0,0,0
0:00:50.025,526,185,1,0,0,0,0
0:00:50.153,525,186,1,0,0,0,0
0:00:50.297,524,186,1,0,0,0,0
0:00:50.425,524,186,1,0,0,0,0
0:00:50.553,522,183,1,0,0,0,0
0:00:50.697,520,179,1,0,0,0,0
0:00:50.825,518,175,1,0,0,0,0
0:00:50.953,517,172,1,0,0,0,0
0:00:51.097,517,169,1,0,0,0,0
0:00:51.225,518,169,1,0,0,0,0
0:00:51.352,518,167,1,0,0,0,0
0:00:51.497,519,167,1,0,0,0,0
0:00:51.625,521,168,1,0,0,0,0
0:00:51.753,522,169,1,0,0,0,0
0:00:51.897,523,170,1,0,0,0,0
0:00:52.025,523,172,1,0,0,0,0
0:00:52.153,522,176,1,0,0,0,0
0:00:52.296,524,180,1,0,0,0,0
0:00:52.425,527,184,1,0,0,0,0
0:00:52.553,532,188,1,0,0,0,0
0:00:52.697,533,195,1,0,0,0,0
0:00:52.825,533,203,1,0,0,0,0
0:00:52.953,535,210,1,0,0,0,0
0:00:53.097,538,217,1,0,0,0,0
0:00:53.225,539,225,1,0,0,0,0
0:00:53.352,539,232,1,0,0,0,0
0:00:53.497,539,238,1,0,0,0,0
0:00:53.625,537,242,1,0,0,0,0
0:00:53.753,537,245,1,0,0,0,0
0:00:53.897,536,246,1,0,0,0,0
0:00:54.025,536,249,1,0,0,0,0
0:00:54.153,535,250,1,0,0,0,0
0:00:54.296,534,253,0,1,0,0,0
0:00:54.328,534,254,0,1,0,0,0
0:00:54.457,536,257,0,1,0,0,0
0:00:54.585,536,260,0,1,0,0,0
0:00:54.697,537,262,0,1,0,0,0
0:00:54.825,536,265,0,1,0,0,0
0:00:54.953,534,266,0,1,0,0,0
0:00:55.097,533,268,0,1,0,0,0
0:00:55.224,533,270,0,1,0,0,0
0:00:55.353,531,272,0,1,0,0,0
0:00:55.497,530,276,0,1,0,0,0
0:00:55.625,527,283,0,1,0,0,0
0:00:55.753,524,292,0,1,0,0,0
0:00:55.897,520,300,0,1,0,0,0
0:00:56.025,516,309,0,1,0,0,0
0:00:56.153,512,318,0,1,0,0,0
0:00:56.297,509,329,0,1,0,0,0
0:00:56.425,505,339,0,1,0,0,0
0:00:56.553,503,348,0,1,0,0,0
0:00:56.697,502,350,0,1,0,0,0
0:00:56.825,501,349,0,1,0,0,0
0:00:56.954,501,349,0,1,0,0,0
0:00:57.097,500,348,0,1,0,0,0
0:00:57.225,500,348,0,1,0,0,0
0:00:57.353,499,349,0,1,0,0,0
0:00:57.497,497,350,0,1,0,0,0
0:00:57.625,490,352,0,1,0,0,0
0:00:57.753,476,353,0,1,0,0,0
0:00:57.897,464,353,0,1,0,0,0
0:00:58.025,453,354,0,1,0,0,0
0:00:58.152,441,356,0,1,0,0,0
0:00:58.297,430,356,0,1,0,0,0
0:00:58.425,419,358,0,1,0,0,0
0:00:58.553,407,358,0,1,0,0,0
0:00:58.697,396,359,0,1,0,0,0
0:00:58.825,385,361,0,1,0,0,0
0:00:58.954,375,366,0,1,0,0,0
0:00:59.097,365,370,0,1,0,0,0
0:00:59.224,355,376,0,1,0,0,0
0:00:59.353,345,382,0,1,0,0,0
0:00:59.497,335,389,0,0,1,0,0
0:00:59.529,333,390,0,0,1,0,0
0:00:59.657,323,396,0,0,1,0,0
0:00:59.785,314,403,0,0,1,0,0
0:00:59.897,307,408,0,0,1,0,0
