Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.442,223,155,0,0,0,1,0
0:00:13.571,233,155,0,0,0,1,0
0:00:13.715,243,155,0,0,0,1,0
0:00:13.843,254,157,0,0,0,1,0
0:00:13.971,265,159,0,0,0,1,0
0:00:14.115,276,161,0,0,0,1,0
0:00:14.243,288,163,0,0,0,1,0
0:00:14.371,299,165,0,0,0,1,0
0:00:14.515,311,166,0,0,0,1,0
0:00:14.643,323,169,0,0,0,1,0
0:00:14.771,335,171,0,0,0,1,0
0:00:14.915,346,174,1,0,0,0,0
0:00:14.947,349,175,1,0,0,0,0
0:00:15.075,360,178,1,0,0,0,0
0:00:15.203,371,180,1,0,0,0,0
0:00:15.315,380,182,1,0,0,0,0
0:00:15.443,391,185,1,0,0,0,0
0:00:15.571,402,189,1,0,0,0,0
0:00:15.715,413,193,1,0,0,0,0
0:00:15.843,424,198,1,0,0,0,0
0:00:15.971,435,203,1,0,0,0,0
0:00:16.115,445,207,1,0,0,0,0
0:00:16.243,456,211,1,0,0,0,0
0:00:16.370,466,217,1,0,0,0,0
0:00:16.515,475,223,1,0,0,0,0
0:00:16.643,483,230,1,0,0,0,0
0:00:16.771,490,238,0,1,0,0,0
0:00:16.803,492,240,0,1,0,0,0
0:00:16.915,497,246,0,1,0,0,0
0:00:17.043,504,254,0,1,0,0,0
0:00:17.171,511,262,0,1,0,0,0
0:00:17.314,517,270,0,1,0,0,0
0:00:17.443,521,278,0,1,0,0,0
0:00:17.571,521,286,0,1,0,0,0
0:00:17.715,519,292,0,1,0,0,0
0:00:17.843,516,298,0,1,0,0,0
0:00:18.003,512,303,0,1,0,0,0
0:00:18.115,509,304,0,1,0,0,0
0:00:18.243,504,304,0,1,0,0,0
0:00:18.370,499,302,0,1,0,0,0
0:00:18.515,494,300,0,1,0,0,0
0:00:18.643,488,297,0,1,0,0,0
0:00:18.771,482,294,0,1,0,0,0
0:00:18.915,477,289,0,1,0,0,0
0:00:19.043,473,282,0,1,0,0,0
0:00:19.171,470,275,0,1,0,0,0
0:00:19.315,469,267,0,1,0,0,0
0:00:19.443,470,260,0,1,0,0,0
0:00:19.571,473,252,0,1,0,0,0
0:00:19.715,477,245,0,1,0,0,0
0:00:19.843,482,238,0,1,0,0,0
0:00:19.971,487,230,1,0,0,0,0
0:00:20.003,488,229,1,0,0,0,0
0:00:20.115,492,223,1,0,0,0,0
0:00:20.243,498,215,1,0,0,0,0
0:00:20.371,503,207,1,0,0,0,0
0:00:20.515,509,199,1,0,0,0,0
0:00:20.643,516,193,1,0,0,0,0
0:00:20.771,524,190,1,0,0,0,0
0:00:20.915,531,189,1,0,0,0,0
0:00:21.107,534,195,1,0,0,0,0
0:00:21.234,534,199,1,0,0,0,0
0:00:21.347,535,202,1,0,0,0,0
0:00:21.475,535,208,1,0,0,0,0
0:00:21.603,535,214,1,0,0,0,0
0:00:21.715,536,217,1,0,0,0,0
0:00:21.843,535,219,1,0,0,0,0
0:00:21.971,535,219,1,0,0,0,0
0:00:22.115,533,219,1,0,0,0,0
0:00:22.242,532,220,1,0,0,0,0
0:00:22.371,529,223,1,0,0,0,0
0:00:22.515,525,226,1,0,0,0,0
0:00:22.643,520,230,1,0,0,0,0
0:00:22.771,515,234,0,1,0,0,0
0:00:22.803,513,234,0,1,0,0,0
0:00:22.915,508,236,0,1,0,0,0
0:00:23.043,500,237,0,1,0,0,0
0:00:23.172,492,236,0,1,0,0,0
0:00:23.315,482,236,0,1,0,0,0
0:00:23.443,473,236,0,1,0,0,0
0:00:23.571,463,237,0,1,0,0,0
0:00:23.715,453,237,0,1,0,0,0
0:00:23.843,444,238,0,1,0,0,0
0:00:23.971,435,239,0,1,0,0,0
0:00:24.115,425,239,0,1,0,0,0
0:00:24.242,416,237,0,1,0,0,0
0:00:24.371,409,235,0,1,0,0,0
0:00:24.515,402,233,0,1,0,0,0
0:00:24.643,398,229,1,0,0,0,0
0:00:24.675,398,227,1,0,0,0,0
0:00:24.803,398,223,1,0,0,0,0
0:00:24.915,399,219,1,0,0,0,0
0:00:25.043,401,214,1,0,0,0,0
0:00:25.170,403,207,1,0,0,0,0
0:00:25.315,407,200,1,0,0,0,0
0:00:25.443,411,192,1,0,0,0,0
0:00:25.571,415,188,1,0,0,0,0
0:00:25.715,415,185,1,0,0,0,0
0:00:25.843,418,181,0,0,0,0,1
