Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.373,346,153,1,0,0,0,0
0:00:06.405,347,153,1,0,0,0,0
0:00:06.533,356,150,1,0,0,0,0
0:00:06.645,363,148,1,0,0,0,0
0:00:06.772,372,144,1,0,0,0,0
0:00:06.900,381,140,1,0,0,0,0
0:00:07.045,391,136,1,0,0,0,0
0:00:07.173,400,131,1,0,0,0,0
0:00:07.301,409,125,1,0,0,0,0
0:00:07.445,417,119,1,0,0,0,0
0:00:07.573,425,112,1,0,0,0,0
0:00:07.701,431,103,1,0,0,0,0
0:00:07.844,438,95,1,0,0,0,0
0:00:07.973,443,86,1,0,0,0,0
0:00:08.101,448,77,1,0,0,0,0
0:00:08.245,452,71,1,0,0,0,0
0:00:08.373,451,69,1,0,0,0,0
0:00:08.501,450,69,1,0,0,0,0
0:00:08.645,447,70,1,0,0,0,0
0:00:08.773,443,68,1,0,0,0,0
0:00:08.901,437,69,1,0,0,0,0
0:00:09.045,431,68,1,0,0,0,0
0:00:09.173,424,68,1,0,0,0,0
0:00:09.301,416,69,1,0,0,0,0
0:00:09.445,409,72,1,0,0,0,0
0:00:09.573,403,77,1,0,0,0,0
0:00:09.700,395,82,1,0,0,0,0
0:00:09.844,388,87,1,0,0,0,0
0:00:09.973,380,93,1,0,0,0,0
0:00:10.101,372,100,1,0,0,0,0
0:00:10.245,363,107,1,0,0,0,0
0:00:10.373,356,115,1,0,0,0,0
0:00:10.501,348,122,1,0,0,0,0
0:00:10.645,340,130,0,0,0,1,0
0:00:10.676,338,133,0,0,0,1,0
0:00:10.804,330,141,0,0,0,1,0
0:00:10.933,322,149,0,0,0,1,0
0:00:11.045,316,156,0,0,0,1,0
0:00:11.173,308,165,0,0,0,1,0
0:00:11.301,301,174,0,0,0,1,0
0:00:11.445,293,183,0,0,0,1,0
0:00:11.573,285,193,0,0,0,1,0
0:00:11.700,279,203,0,0,0,1,0
0:00:11.812,274,210,0,0,0,1,0
0:00:11.941,268,221,0,0,0,1,0
0:00:12.069,263,231,0,0,0,1,0
0:00:12.213,260,243,0,0,1,0,0
0:00:12.245,260,246,0,0,1,0,0
0:00:12.373,258,256,0,0,1,0,0
0:00:12.501,260,266,0,0,1,0,0
0:00:12.613,263,272,0,0,1,0,0
0:00:12.740,268,277,0,0,1,0,0
0:00:12.869,274,282,0,0,1,0,0
0:00:13.013,281,286,0,0,1,0,0
0:00:13.141,289,288,0,0,1,0,0
0:00:13.269,298,291,0,0,1,0,0
0:00:13.413,307,294,0,0,1,0,0
0:00:13.541,317,296,0,0,1,0,0
0:00:13.668,327,297,0,0,1,0,0
0:00:13.812,337,297,0,0,1,0,0
0:00:13.941,347,297,0,1,0,0,0
0:00:13.973,350,296,0,1,0,0,0
0:00:14.101,361,294,0,1,0,0,0
0:00:14.213,368,291,0,1,0,0,0
0:00:14.341,378,286,0,1,0,0,0
0:00:14.469,388,281,0,1,0,0,0
0:00:14.612,398,275,0,1,0,0,0
0:00:14.741,408,269,0,1,0,0,0
0:00:14.868,418,263,0,1,0,0,0
0:00:15.013,427,256,0,1,0,0,0
0:00:15.141,436,249,0,1,0,0,0
0:00:15.269,444,242,0,1,0,0,0
0:00:15.413,452,234,0,1,0,0,0
0:00:15.541,460,225,1,0,0,0,0
0:00:15.572,462,223,1,0,0,0,0
0:00:15.700,471,215,1,0,0,0,0
0:00:15.813,476,208,1,0,0,0,0
0:00:15.941,484,199,1,0,0,0,0
0:00:16.069,490,190,1,0,0,0,0
0:00:16.213,497,181,1,0,0,0,0
0:00:16.341,503,172,1,0,0,0,0
0:00:16.469,508,163,1,0,0,0,0
0:00:16.612,513,154,1,0,0,0,0
0:00:16.741,517,147,1,0,0,0,0
0:00:16.869,512,142,1,0,0,0,0
0:00:17.013,506,140,1,0,0,0,0
0:00:17.141,502,135,1,0,0,0,0
0:00:17.269,497,131,1,0,0,0,0
0:00:17.413,489,125,1,0,0,0,0
0:00:17.540,482,120,1,0,0,0,0
0:00:17.669,474,114,1,0,0,0,0
0:00:17.813,466,108,1,0,0,0,0
0:00:17.941,457,101,1,0,0,0,0
0:00:18.069,448,95,1,0,0,0,0
0:00:18.213,438,90,1,0,0,0,0
0:00:18.341,428,83,1,0,0,0,0
0:00:18.469,418,78,1,0,0,0,0
0:00:18.612,408,71,1,0,0,0,0
0:00:18.741,399,66,1,0,0,0,0
0:00:18.869,389,59,1,0,0,0,0
0:00:19.013,380,53,1,0,0,0,0
0:00:19.141,371,47,1,0,0,0,0
0:00:19.269,364,40,1,0,0,0,0
0:00:19.413,358,34,1,0,0,0,0
0:00:19.540,351,32,1,0,0,0,0
0:00:19.669,344,34,1,0,0,0,0
0:00:19.813,338,38,0,0,0,1,0
0:00:19.845,336,39,0,0,0,1,0
0:00:19.973,334,46,0,0,0,1,0
0:00:20.101,332,57,0,0,0,1,0
0:00:20.213,332,63,0,0,0,1,0
0:00:20.341,337,70,0,0,0,1,0
0:00:20.468,341,79,0,0,0,1,0
0:00:20.612,345,89,1,0,0,0,0
0:00:20.645,346,92,1,0,0,0,0
0:00:20.773,350,102,1,0,0,0,0
0:00:20.901,355,112,1,0,0,0,0
0:00:21.013,358,119,1,0,0,0,0
0:00:21.141,363,127,1,0,0,0,0
0:00:21.269,369,135,1,0,0,0,0
0:00:21.413,375,141,1,0,0,0,0
0:00:21.540,382,147,1,0,0,0,0
0:00:21.669,389,150,1,0,0,0,0
0:00:21.813,394,152,1,0,0,0,0
0:00:21.941,394,150,1,0,0,0,0
0:00:22.069,397,149,1,0,0,0,0
0:00:22.213,405,147,1,0,0,0,0
0:00:22.341,409,145,0,0,0,0,1
