Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.539,345,225,1,0,0,0,0
0:00:06.571,347,228,1,0,0,0,0
0:00:06.699,357,234,1,0,0,0,0
0:00:06.810,363,240,1,0,0,0,0
0:00:06.938,373,248,0,1,0,0,0
0:00:06.971,375,250,0,1,0,0,0
0:00:07.099,384,258,0,1,0,0,0
0:00:07.211,391,264,0,1,0,0,0
0:00:07.339,399,272,0,1,0,0,0
0:00:07.467,407,281,0,1,0,0,0
0:00:07.611,414,291,0,1,0,0,0
0:00:07.738,421,300,0,1,0,0,0
0:00:07.866,429,310,0,1,0,0,0
0:00:08.011,436,320,0,1,0,0,0
0:00:08.138,443,330,0,1,0,0,0
0:00:08.267,450,340,0,1,0,0,0
0:00:08.411,458,349,0,1,0,0,0
0:00:08.539,466,359,0,1,0,0,0
0:00:08.667,474,369,0,1,0,0,0
0:00:08.810,480,378,0,1,0,0,0
0:00:09.098,480,387,0,1,0,0,0
0:00:09.211,477,385,0,1,0,0,0
0:00:09.339,474,386,0,1,0,0,0
0:00:09.467,473,385,0,1,0,0,0
0:00:09.611,472,386,0,1,0,0,0
0:00:09.738,471,386,0,1,0,0,0
0:00:09.866,468,387,0,1,0,0,0
0:00:10.010,463,387,0,1,0,0,0
0:00:10.138,450,383,0,1,0,0,0
0:00:10.267,436,380,0,1,0,0,0
0:00:10.411,425,382,0,1,0,0,0
0:00:10.539,412,383,0,1,0,0,0
0:00:10.666,399,384,0,1,0,0,0
0:00:10.810,386,388,0,1,0,0,0
0:00:10.938,373,390,0,1,0,0,0
0:00:11.066,359,392,0,1,0,0,0
0:00:11.211,346,395,0,1,0,0,0
0:00:11.339,333,397,0,0,1,0,0
0:00:11.371,329,397,0,0,1,0,0
0:00:11.499,316,399,0,0,1,0,0
0:00:11.610,307,399,0,0,1,0,0
0:00:11.738,293,401,0,0,1,0,0
0:00:11.866,279,401,0,0,1,0,0
0:00:12.010,266,402,0,0,1,0,0
0:00:12.139,252,401,0,0,1,0,0
0:00:12.267,239,403,0,0,1,0,0
0:00:12.411,227,402,0,0,1,0,0
0:00:12.539,219,396,0,0,1,0,0
0:00:12.666,213,391,0,0,1,0,0
0:00:12.810,207,383,0,0,1,0,0
0:00:12.938,199,371,0,0,1,0,0
0:00:13.067,191,362,0,0,1,0,0
0:00:13.211,184,354,0,0,1,0,0
0:00:13.339,179,347,0,0,1,0,0
0:00:13.467,176,343,0,0,1,0,0
0:00:13.610,174,341,0,0,1,0,0
0:00:13.738,176,338,0,0,1,0,0
0:00:13.866,178,331,0,0,1,0,0
0:00:14.010,180,323,0,0,1,0,0
0:00:14.139,182,313,0,0,1,0,0
0:00:14.267,181,303,0,0,1,0,0
0:00:14.411,182,292,0,0,1,0,0
0:00:14.539,180,281,0,0,1,0,0
0:00:14.666,180,270,0,0,1,0,0
0:00:14.810,179,258,0,0,1,0,0
0:00:14.938,177,246,0,0,1,0,0
0:00:15.067,176,234,0,0,0,1,0
0:00:15.099,176,230,0,0,0,1,0
0:00:15.211,174,222,0,0,0,1,0
0:00:15.339,172,210,0,0,0,1,0
0:00:15.467,169,198,0,0,0,1,0
0:00:15.610,167,186,0,0,0,1,0
0:00:15.738,163,175,0,0,0,1,0
0:00:15.866,160,165,0,0,0,1,0
0:00:16.011,161,160,0,0,0,1,0
0:00:16.139,162,159,0,0,0,1,0
0:00:16.267,163,160,0,0,0,1,0
0:00:16.411,165,158,0,0,0,1,0
0:00:16.538,172,157,0,0,0,1,0
0:00:16.666,182,154,0,0,0,1,0
0:00:16.810,198,152,0,0,0,1,0
0:00:16.938,211,150,0,0,0,1,0
0:00:17.067,224,149,0,0,0,1,0
0:00:17.211,236,147,0,0,0,1,0
0:00:17.339,246,142,0,0,0,1,0
0:00:17.467,255,135,0,0,0,1,0
0:00:17.610,264,129,0,0,0,1,0
0:00:17.738,275,123,0,0,0,1,0
0:00:17.866,284,116,0,0,0,1,0
0:00:18.010,295,109,0,0,0,1,0
0:00:18.139,304,100,0,0,0,1,0
0:00:18.267,314,93,0,0,0,1,0
0:00:18.411,323,84,0,0,0,1,0
0:00:18.538,332,75,0,0,0,1,0
0:00:18.666,339,66,0,0,0,1,0
0:00:18.810,348,58,1,0,0,0,0
0:00:18.843,350,56,1,0,0,0,0
0:00:18.971,358,48,1,0,0,0,0
0:00:19.099,366,40,1,0,0,0,0
0:00:19.211,370,37,1,0,0,0,0
0:00:19.339,373,37,1,0,0,0,0
0:00:19.466,373,39,1,0,0,0,0
0:00:19.610,374,39,1,0,0,0,0
0:00:19.738,373,39,1,0,0,0,0
0:00:19.866,373,38,1,0,0,0,0
0:00:20.011,373,41,1,0,0,0,0
0:00:20.139,376,45,1,0,0,0,0
0:00:20.267,381,52,1,0,0,0,0
0:00:20.411,389,63,1,0,0,0,0
0:00:20.538,396,71,1,0,0,0,0
0:00:20.666,404,79,1,0,0,0,0
0:00:20.811,413,86,1,0,0,0,0
0:00:20.939,423,94,1,0,0,0,0
0:00:21.067,434,100,1,0,0,0,0
0:00:21.211,445,106,1,0,0,0,0
0:00:21.339,455,112,1,0,0,0,0
0:00:21.466,466,115,1,0,0,0,0
0:00:21.610,478,118,1,0,0,0,0
0:00:21.738,489,119,1,0,0,0,0
0:00:21.866,500,119,1,0,0,0,0
0:00:22.011,504,120,1,0,0,0,0
0:00:22.139,504,123,1,0,0,0,0
0:00:22.267,504,126,1,0,0,0,0
0:00:22.410,504,132,1,0,0,0,0
0:00:22.538,505,138,1,0,0,0,0
0:00:22.666,508,146,1,0,0,0,0
0:00:22.810,512,154,1,0,0,0,0
0:00:22.939,515,163,1,0,0,0,0
0:00:23.067,519,173,1,0,0,0,0
0:00:23.211,523,183,1,0,0,0,0
0:00:23.339,527,191,1,0,0,0,0
0:00:23.466,532,199,1,0,0,0,0
0:00:23.610,533,208,1,0,0,0,0
0:00:23.738,534,218,1,0,0,0,0
0:00:23.866,535,229,1,0,0,0,0
0:00:24.011,537,240,1,0,0,0,0
0:00:24.139,537,250,0,1,0,0,0
0:00:24.171,537,253,0,1,0,0,0
0:00:24.299,540,263,0,1,0,0,0
0:00:24.410,540,269,0,1,0,0,0
0:00:24.538,536,275,0,1,0,0,0
0:00:24.666,534,280,0,1,0,0,0
0:00:24.810,533,286,0,1,0,0,0
0:00:24.939,533,292,0,1,0,0,0
0:00:25.067,530,299,0,1,0,0,0
0:00:25.211,527,307,0,1,0,0,0
0:00:25.338,525,315,0,1,0,0,0
0:00:25.466,523,323,0,1,0,0,0
0:00:25.610,516,330,0,1,0,0,0
0:00:25.738,512,338,0,1,0,0,0
0:00:25.867,504,346,0,1,0,0,0
0:00:26.010,495,356,0,1,0,0,0
0:00:26.139,488,366,0,1,0,0,0
0:00:26.267,483,377,0,1,0,0,0
0:00:26.410,477,385,0,1,0,0,0
0:00:26.538,469,393,0,1,0,0,0
0:00:26.666,460,399,0,1,0,0,0
0:00:26.810,446,406,0,1,0,0,0
0:00:26.939,434,414,0,1,0,0,0
0:00:27.067,425,421,0,1,0,0,0
0:00:27.211,414,424,0,1,0,0,0
0:00:27.338,405,430,0,1,0,0,0
0:00:27.466,394,433,0,1,0,0,0
0:00:27.610,377,435,0,1,0,0,0
0:00:27.738,362,440,0,1,0,0,0
0:00:27.867,351,437,0,1,0,0,0
0:00:28.011,341,439,0,1,0,0,0
0:00:28.139,328,435,0,0,1,0,0
0:00:28.171,323,434,0,0,1,0,0
0:00:28.298,307,434,0,0,1,0,0
0:00:28.410,298,434,0,0,1,0,0
0:00:28.538,289,429,0,0,1,0,0
0:00:28.666,280,428,0,0,1,0,0
0:00:28.811,270,422,0,0,1,0,0
0:00:28.939,255,416,0,0,1,0,0
0:00:29.067,245,414,0,0,1,0,0
0:00:29.211,236,409,0,0,1,0,0
0:00:29.338,230,405,0,0,1,0,0
0:00:29.466,223,398,0,0,1,0,0
0:00:29.610,217,394,0,0,1,0,0
0:00:29.738,213,389,0,0,1,0,0
0:00:29.867,211,385,0,0,1,0,0
0:00:30.011,208,382,0,0,1,0,0
0:00:30.139,205,380,0,0,1,0,0
0:00:30.266,202,378,0,0,1,0,0
0:00:30.410,201,377,0,0,1,0,0
0:00:30.538,200,376,0,0,1,0,0
0:00:30.666,199,373,0,0,1,0,0
0:00:30.811,198,372,0,0,1,0,0
0:00:30.939,197,371,0,0,1,0,0
0:00:31.067,196,370,0,0,1,0,0
0:00:31.210,195,369,0,0,1,0,0
0:00:31.338,196,367,0,0,1,0,0
0:00:31.466,196,366,0,0,1,0,0
0:00:31.610,196,364,0,0,1,0,0
0:00:31.739,197,365,0,0,1,0,0
0:00:31.867,199,364,0,0,1,0,0
0:00:32.011,200,366,0,0,1,0,0
0:00:32.139,204,369,0,0,1,0,0
0:00:32.266,208,373,0,0,1,0,0
0:00:32.410,214,377,0,0,1,0,0
0:00:32.538,220,382,0,0,1,0,0
0:00:32.667,228,386,0,0,1,0,0
0:00:32.811,234,391,0,0,1,0,0
0:00:32.939,240,396,0,0,1,0,0
0:00:33.067,247,401,0,0,1,0,0
0:00:33.210,256,404,0,0,1,0,0
0:00:33.338,264,407,0,0,1,0,0
0:00:33.466,272,407,0,0,1,0,0
0:00:33.610,278,403,0,0,1,0,0
0:00:33.738,283,397,0,0,1,0,0
0:00:33.867,290,392,0,0,1,0,0
0:00:34.011,296,387,0,0,1,0,0
0:00:34.138,302,381,0,0,1,0,0
0:00:34.266,306,373,0,0,1,0,0
0:00:34.410,311,365,0,0,1,0,0
0:00:34.538,313,357,0,0,1,0,0
0:00:34.667,313,349,0,0,1,0,0
0:00:34.811,312,340,0,0,1,0,0
0:00:34.939,310,332,0,0,1,0,0
0:00:35.067,307,324,0,0,1,0,0
0:00:35.210,304,315,0,0,1,0,0
0:00:35.338,299,306,0,0,1,0,0
0:00:35.466,296,302,0,0,1,0,0
0:00:35.610,292,302,0,0,1,0,0
0:00:35.739,282,303,0,0,0,0,1
