Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.844,468,329,0,1,0,0,0
0:00:21.972,470,339,0,1,0,0,0
0:00:22.115,471,347,0,1,0,0,0
0:00:22.243,473,354,0,1,0,0,0
0:00:22.371,479,356,0,1,0,0,0
0:00:22.516,485,357,0,1,0,0,0
0:00:22.644,491,355,0,1,0,0,0
0:00:22.772,496,353,0,1,0,0,0
0:00:22.916,501,348,0,1,0,0,0
0:00:23.044,503,343,0,1,0,0,0
0:00:23.171,502,336,0,1,0,0,0
0:00:23.315,501,328,0,1,0,0,0
0:00:23.443,499,321,0,1,0,0,0
0:00:23.572,496,315,0,1,0,0,0
0:00:23.716,491,310,0,1,0,0,0
0:00:23.844,485,304,0,1,0,0,0
0:00:23.972,479,298,0,1,0,0,0
0:00:24.115,472,291,0,1,0,0,0
0:00:24.243,465,285,0,1,0,0,0
0:00:24.371,455,282,0,1,0,0,0
0:00:24.515,446,279,0,1,0,0,0
0:00:24.644,437,278,0,1,0,0,0
0:00:24.772,427,277,0,1,0,0,0
0:00:24.916,417,277,0,1,0,0,0
0:00:25.044,406,276,0,1,0,0,0
0:00:25.171,394,276,0,1,0,0,0
0:00:25.315,383,276,0,1,0,0,0
0:00:25.443,371,276,0,1,0,0,0
0:00:25.572,360,278,0,1,0,0,0
0:00:25.716,349,281,0,1,0,0,0
0:00:25.844,336,286,0,0,1,0,0
0:00:25.876,334,287,0,0,1,0,0
0:00:26.004,323,293,0,0,1,0,0
0:00:26.115,316,298,0,0,1,0,0
0:00:26.243,307,306,0,0,1,0,0
0:00:26.372,298,313,0,0,1,0,0
0:00:26.516,289,321,0,0,1,0,0
0:00:26.644,281,330,0,0,1,0,0
0:00:26.772,272,339,0,0,1,0,0
0:00:26.916,263,349,0,0,1,0,0
0:00:27.043,254,357,0,0,1,0,0
0:00:27.171,245,367,0,0,1,0,0
0:00:27.315,236,375,0,0,1,0,0
0:00:27.444,228,384,0,0,1,0,0
0:00:27.572,226,387,0,0,1,0,0
0:00:27.716,229,387,0,0,1,0,0
0:00:27.844,230,387,0,0,1,0,0
0:00:27.972,234,388,0,0,1,0,0
0:00:28.115,241,391,0,0,1,0,0
0:00:28.243,249,397,0,0,1,0,0
0:00:28.371,259,400,0,0,1,0,0
0:00:28.516,267,404,0,0,1,0,0
0:00:28.644,276,405,0,0,1,0,0
0:00:28.772,284,405,0,0,1,0,0
0:00:28.916,294,404,0,0,1,0,0
0:00:29.043,304,403,0,0,1,0,0
0:00:29.171,314,402,0,0,1,0,0
0:00:29.315,323,399,0,0,1,0,0
0:00:29.444,333,394,0,0,1,0,0
0:00:29.572,341,387,0,0,1,0,0
0:00:29.716,350,381,0,1,0,0,0
0:00:29.748,351,379,0,1,0,0,0
0:00:29.876,359,372,0,1,0,0,0
0:00:30.003,365,364,0,1,0,0,0
0:00:30.115,368,357,0,1,0,0,0
0:00:30.243,372,347,0,1,0,0,0
0:00:30.371,376,336,0,1,0,0,0
0:00:30.516,380,327,0,1,0,0,0
0:00:30.644,386,318,0,1,0,0,0
0:00:30.772,390,309,0,1,0,0,0
0:00:30.916,394,300,0,1,0,0,0
0:00:31.043,396,291,0,1,0,0,0
0:00:31.171,396,282,0,1,0,0,0
0:00:31.315,397,272,0,1,0,0,0
0:00:31.444,397,262,0,1,0,0,0
0:00:31.572,396,252,0,1,0,0,0
0:00:31.716,396,243,0,1,0,0,0
0:00:31.844,394,233,0,1,0,0,0
0:00:31.971,392,223,1,0,0,0,0
0:00:32.003,391,220,1,0,0,0,0
0:00:32.115,390,213,1,0,0,0,0
0:00:32.244,387,203,1,0,0,0,0
0:00:32.372,383,194,1,0,0,0,0
0:00:32.516,377,186,1,0,0,0,0
0:00:32.644,370,177,1,0,0,0,0
0:00:32.772,362,168,1,0,0,0,0
0:00:32.916,355,160,1,0,0,0,0
0:00:33.043,347,152,1,0,0,0,0
0:00:33.171,340,144,0,0,0,1,0
0:00:33.203,338,142,0,0,0,1,0
0:00:33.315,333,136,0,0,0,1,0
0:00:33.444,325,128,0,0,0,1,0
0:00:33.572,318,120,0,0,0,1,0
0:00:33.716,310,113,0,0,0,1,0
0:00:33.844,302,105,0,0,0,1,0
0:00:33.971,295,96,0,0,0,1,0
0:00:34.115,288,87,0,0,0,1,0
0:00:34.243,281,77,0,0,0,1,0
0:00:34.372,276,68,0,0,0,1,0
0:00:34.516,271,57,0,0,0,1,0
0:00:34.644,267,51,0,0,0,1,0
0:00:34.772,263,52,0,0,0,1,0
0:00:34.915,258,56,0,0,0,1,0
0:00:35.043,254,57,0,0,0,1,0
0:00:35.171,249,62,0,0,0,1,0
0:00:35.316,242,66,0,0,0,1,0
0:00:35.444,235,71,0,0,0,1,0
0:00:35.572,229,75,0,0,0,1,0
0:00:35.716,222,79,0,0,0,1,0
0:00:35.844,215,85,0,0,0,1,0
0:00:35.971,209,91,0,0,0,1,0
0:00:36.115,204,99,0,0,0,1,0
0:00:36.243,200,107,0,0,0,1,0
0:00:36.372,199,115,0,0,0,1,0
0:00:36.516,200,123,0,0,0,1,0
0:00:36.644,203,131,0,0,0,1,0
0:00:36.772,206,138,0,0,0,1,0
0:00:36.915,211,144,0,0,0,1,0
0:00:37.043,216,149,0,0,0,1,0
0:00:37.171,223,154,0,0,0,1,0
0:00:37.316,231,158,0,0,0,1,0
0:00:37.444,240,163,0,0,0,1,0
0:00:37.572,249,166,0,0,0,1,0
0:00:37.716,259,168,0,0,0,1,0
0:00:37.843,268,169,0,0,0,1,0
0:00:37.971,277,170,0,0,0,1,0
0:00:38.115,286,170,0,0,0,1,0
0:00:38.244,295,171,0,0,0,1,0
0:00:38.372,305,173,0,0,0,1,0
0:00:38.516,314,176,0,0,0,1,0
0:00:38.644,324,177,0,0,0,1,0
0:00:38.772,333,180,0,0,0,1,0
0:00:38.915,342,181,0,0,0,1,0
0:00:39.043,353,183,1,0,0,0,0
0:00:39.075,355,184,1,0,0,0,0
0:00:39.203,365,187,1,0,0,0,0
0:00:39.316,373,187,1,0,0,0,0
0:00:39.444,384,189,1,0,0,0,0
0:00:39.572,394,190,1,0,0,0,0
0:00:39.716,404,190,1,0,0,0,0
0:00:39.843,414,188,1,0,0,0,0
0:00:39.971,424,186,1,0,0,0,0
0:00:40.115,434,183,1,0,0,0,0
0:00:40.244,445,181,1,0,0,0,0
0:00:40.372,454,180,1,0,0,0,0
0:00:40.516,464,179,1,0,0,0,0
0:00:40.644,475,179,1,0,0,0,0
0:00:40.771,486,177,1,0,0,0,0
0:00:40.915,497,176,1,0,0,0,0
0:00:41.043,509,174,1,0,0,0,0
0:00:41.172,520,172,1,0,0,0,0
0:00:41.316,524,171,1,0,0,0,0
0:00:41.444,524,171,1,0,0,0,0
0:00:41.572,523,171,1,0,0,0,0
0:00:41.716,522,173,1,0,0,0,0
0:00:41.843,524,176,1,0,0,0,0
0:00:41.971,526,181,1,0,0,0,0
0:00:42.115,529,188,1,0,0,0,0
0:00:42.244,535,194,1,0,0,0,0
0:00:42.372,536,203,1,0,0,0,0
0:00:42.516,537,212,1,0,0,0,0
0:00:42.644,538,221,1,0,0,0,0
0:00:42.771,538,231,0,1,0,0,0
0:00:42.804,538,234,0,1,0,0,0
0:00:42.915,540,241,0,1,0,0,0
0:00:43.043,537,251,0,1,0,0,0
0:00:43.172,534,260,0,1,0,0,0
0:00:43.316,535,269,0,1,0,0,0
0:00:43.444,534,277,0,1,0,0,0
0:00:43.572,534,285,0,1,0,0,0
0:00:43.715,529,292,0,1,0,0,0
0:00:43.843,527,299,0,1,0,0,0
0:00:43.972,525,307,0,1,0,0,0
0:00:44.115,520,314,0,1,0,0,0
0:00:44.244,517,320,0,1,0,0,0
0:00:44.372,515,326,0,1,0,0,0
0:00:44.516,509,330,0,1,0,0,0
0:00:44.644,507,336,0,1,0,0,0
0:00:44.771,502,341,0,1,0,0,0
0:00:44.915,498,347,0,1,0,0,0
0:00:45.043,494,355,0,1,0,0,0
0:00:45.172,489,362,0,1,0,0,0
0:00:45.316,484,370,0,1,0,0,0
0:00:45.444,479,377,0,1,0,0,0
0:00:45.572,474,381,0,1,0,0,0
0:00:45.715,468,381,0,1,0,0,0
0:00:45.843,463,383,0,1,0,0,0
0:00:45.971,458,386,0,1,0,0,0
0:00:46.116,453,390,0,1,0,0,0
0:00:46.244,449,394,0,1,0,0,0
0:00:46.372,448,394,0,1,0,0,0
0:00:46.516,448,393,0,1,0,0,0
0:00:46.644,449,392,0,1,0,0,0
0:00:46.771,450,391,0,1,0,0,0
0:00:46.915,454,387,0,1,0,0,0
0:00:47.043,461,382,0,1,0,0,0
0:00:47.172,468,376,0,1,0,0,0
0:00:47.316,473,368,0,1,0,0,0
0:00:47.444,479,362,0,1,0,0,0
0:00:47.572,481,353,0,1,0,0,0
0:00:47.715,482,345,0,1,0,0,0
0:00:47.843,483,338,0,1,0,0,0
0:00:47.971,487,331,0,1,0,0,0
0:00:48.116,489,322,0,1,0,0,0
0:00:48.244,491,313,0,1,0,0,0
0:00:48.372,492,304,0,1,0,0,0
0:00:48.516,491,295,0,1,0,0,0
0:00:48.643,490,285,0,1,0,0,0
0:00:48.771,488,277,0,1,0,0,0
0:00:48.915,486,267,0,1,0,0,0
0:00:49.044,484,258,0,1,0,0,0
0:00:49.172,484,249,0,1,0,0,0
0:00:49.316,486,240,0,1,0,0,0
0:00:49.444,487,230,1,0,0,0,0
0:00:49.476,487,227,1,0,0,0,0
0:00:49.604,488,217,1,0,0,0,0
0:00:49.715,489,210,1,0,0,0,0
0:00:49.844,490,200,1,0,0,0,0
0:00:49.971,488,191,1,0,0,0,0
0:00:50.116,484,183,1,0,0,0,0
0:00:50.244,479,175,1,0,0,0,0
0:00:50.372,474,167,1,0,0,0,0
0:00:50.516,469,158,1,0,0,0,0
0:00:50.643,465,148,1,0,0,0,0
0:00:50.771,461,138,1,0,0,0,0
0:00:50.915,457,128,1,0,0,0,0
0:00:51.044,457,117,1,0,0,0,0
0:00:51.172,457,108,1,0,0,0,0
0:00:51.316,457,99,1,0,0,0,0
0:00:51.444,456,90,1,0,0,0,0
0:00:51.571,453,82,1,0,0,0,0
0:00:51.715,449,75,1,0,0,0,0
0:00:51.843,444,72,1,0,0,0,0
0:00:51.972,437,69,1,0,0,0,0
0:00:52.116,431,68,1,0,0,0,0
0:00:52.244,425,71,1,0,0,0,0
0:00:52.372,418,73,1,0,0,0,0
0:00:52.516,411,75,1,0,0,0,0
0:00:52.643,405,77,1,0,0,0,0
0:00:52.771,401,82,1,0,0,0,0
0:00:52.915,400,87,1,0,0,0,0
0:00:53.044,401,90,1,0,0,0,0
0:00:53.172,403,94,1,0,0,0,0
0:00:53.316,406,99,1,0,0,0,0
0:00:53.444,411,101,1,0,0,0,0
0:00:53.571,418,104,1,0,0,0,0
0:00:53.715,425,108,1,0,0,0,0
0:00:53.843,430,113,1,0,0,0,0
0:00:53.972,437,116,1,0,0,0,0
0:00:54.116,443,119,1,0,0,0,0
0:00:54.244,449,123,1,0,0,0,0
0:00:54.372,456,127,1,0,0,0,0
0:00:54.515,462,134,1,0,0,0,0
0:00:54.643,465,141,1,0,0,0,0
0:00:54.771,467,148,1,0,0,0,0
0:00:54.916,468,155,1,0,0,0,0
0:00:55.044,468,162,1,0,0,0,0
0:00:55.172,470,169,1,0,0,0,0
0:00:55.316,472,177,1,0,0,0,0
0:00:55.444,476,183,1,0,0,0,0
0:00:55.571,482,188,1,0,0,0,0
0:00:55.715,487,192,1,0,0,0,0
0:00:55.843,491,196,1,0,0,0,0
0:00:55.972,495,196,1,0,0,0,0
0:00:56.116,497,192,1,0,0,0,0
0:00:56.244,500,189,1,0,0,0,0
0:00:56.372,505,191,1,0,0,0,0
0:00:56.516,508,194,1,0,0,0,0
0:00:56.643,514,196,1,0,0,0,0
0:00:56.771,520,198,1,0,0,0,0
0:00:56.916,527,197,1,0,0,0,0
0:00:57.044,531,195,1,0,0,0,0
0:00:57.172,529,197,1,0,0,0,0
0:00:57.316,529,200,1,0,0,0,0
0:00:57.444,529,202,1,0,0,0,0
0:00:57.571,527,200,1,0,0,0,0
0:00:57.715,524,199,1,0,0,0,0
0:00:57.844,521,196,1,0,0,0,0
0:00:57.972,518,192,1,0,0,0,0
0:00:58.116,514,188,1,0,0,0,0
0:00:58.244,511,185,1,0,0,0,0
0:00:58.372,505,184,1,0,0,0,0
0:00:58.515,499,183,1,0,0,0,0
0:00:58.643,492,182,1,0,0,0,0
0:00:58.771,485,181,1,0,0,0,0
0:00:58.916,477,180,1,0,0,0,0
0:00:59.044,470,180,1,0,0,0,0
0:00:59.172,463,180,1,0,0,0,0
0:00:59.316,456,181,1,0,0,0,0
0:00:59.444,450,182,1,0,0,0,0
0:00:59.571,443,184,1,0,0,0,0
0:00:59.716,435,186,1,0,0,0,0
0:00:59.844,425,187,1,0,0,0,0
0:00:59.972,416,187,1,0,0,0,0
