Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.779,350,128,1,0,0,0,0
0:00:05.907,354,116,1,0,0,0,0
0:00:06.018,357,107,1,0,0,0,0
0:00:06.147,362,95,1,0,0,0,0
0:00:06.275,366,84,1,0,0,0,0
0:00:06.419,371,72,1,0,0,0,0
0:00:06.547,376,61,1,0,0,0,0
0:00:06.675,379,50,1,0,0,0,0
0:00:06.818,381,41,1,0,0,0,0
0:00:06.946,382,40,1,0,0,0,0
0:00:07.075,386,41,1,0,0,0,0
0:00:07.219,389,43,1,0,0,0,0
0:00:07.347,392,46,1,0,0,0,0
0:00:07.475,399,52,1,0,0,0,0
0:00:07.619,406,58,1,0,0,0,0
0:00:07.747,416,69,1,0,0,0,0
0:00:07.874,424,79,1,0,0,0,0
0:00:08.018,429,89,1,0,0,0,0
0:00:08.147,436,100,1,0,0,0,0
0:00:08.275,441,111,1,0,0,0,0
0:00:08.419,446,122,1,0,0,0,0
0:00:08.547,450,133,1,0,0,0,0
0:00:08.675,454,144,1,0,0,0,0
0:00:08.818,460,153,1,0,0,0,0
0:00:08.946,465,161,1,0,0,0,0
0:00:09.075,468,169,1,0,0,0,0
0:00:09.219,468,177,1,0,0,0,0
0:00:09.347,464,184,1,0,0,0,0
0:00:09.475,460,192,1,0,0,0,0
0:00:09.619,455,198,1,0,0,0,0
0:00:09.746,451,205,1,0,0,0,0
0:00:09.875,445,211,1,0,0,0,0
0:00:10.019,439,218,1,0,0,0,0
0:00:10.147,433,226,1,0,0,0,0
0:00:10.275,428,235,1,0,0,0,0
0:00:10.419,424,243,1,0,0,0,0
0:00:10.547,422,253,0,1,0,0,0
0:00:10.579,420,255,0,1,0,0,0
0:00:10.706,417,266,0,1,0,0,0
0:00:10.818,413,273,0,1,0,0,0
0:00:10.947,409,283,0,1,0,0,0
0:00:11.075,404,295,0,1,0,0,0
0:00:11.219,400,305,0,1,0,0,0
0:00:11.347,394,316,0,1,0,0,0
0:00:11.475,389,326,0,1,0,0,0
0:00:11.619,382,337,0,1,0,0,0
0:00:11.746,376,348,0,1,0,0,0
0:00:11.874,369,358,0,1,0,0,0
0:00:12.019,361,369,0,1,0,0,0
0:00:12.147,353,379,0,1,0,0,0
0:00:12.275,346,390,0,1,0,0,0
0:00:12.419,338,400,0,0,1,0,0
0:00:12.451,336,403,0,0,1,0,0
0:00:12.579,329,414,0,0,1,0,0
0:00:12.706,320,424,0,0,1,0,0
0:00:12.819,315,432,0,0,1,0,0
0:00:13.043,307,439,0,0,1,0,0
0:00:13.171,307,437,0,0,1,0,0
0:00:13.283,306,434,0,0,1,0,0
0:00:13.411,305,431,0,0,1,0,0
0:00:13.539,304,432,0,0,1,0,0
0:00:13.650,303,429,0,0,1,0,0
0:00:13.779,300,425,0,0,1,0,0
0:00:13.907,296,421,0,0,1,0,0
0:00:14.019,292,414,0,0,1,0,0
0:00:14.147,287,402,0,0,1,0,0
0:00:14.275,282,391,0,0,1,0,0
0:00:14.419,276,381,0,0,1,0,0
0:00:14.547,271,371,0,0,1,0,0
0:00:14.674,266,361,0,0,1,0,0
0:00:14.818,261,350,0,0,1,0,0
0:00:14.947,259,340,0,0,1,0,0
0:00:15.075,259,329,0,0,1,0,0
0:00:15.219,260,319,0,0,1,0,0
0:00:15.347,263,310,0,0,1,0,0
0:00:15.475,268,301,0,0,1,0,0
0:00:15.618,273,293,0,0,1,0,0
0:00:15.747,280,284,0,0,1,0,0
0:00:15.875,286,276,0,0,1,0,0
0:00:16.019,294,269,0,0,1,0,0
0:00:16.147,302,264,0,0,1,0,0
0:00:16.275,312,259,0,0,1,0,0
0:00:16.419,321,254,0,0,1,0,0
0:00:16.547,331,249,0,0,0,1,0
0:00:16.578,333,247,0,0,0,1,0
0:00:16.706,343,242,0,0,0,1,0
0:00:16.818,351,237,1,0,0,0,0
0:00:16.851,353,236,1,0,0,0,0
0:00:16.979,362,229,1,0,0,0,0
0:00:17.107,371,222,1,0,0,0,0
0:00:17.219,377,217,1,0,0,0,0
0:00:17.347,387,210,1,0,0,0,0
0:00:17.475,396,202,1,0,0,0,0
0:00:17.618,404,195,1,0,0,0,0
0:00:17.746,408,193,1,0,0,0,0
0:00:17.875,411,191,0,0,0,0,1
