Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.730,437,73,1,0,0,0,0
0:00:16.875,439,77,1,0,0,0,0
0:00:17.003,444,86,1,0,0,0,0
0:00:17.131,451,97,1,0,0,0,0
0:00:17.275,457,107,1,0,0,0,0
0:00:17.403,465,117,1,0,0,0,0
0:00:17.530,473,128,1,0,0,0,0
0:00:17.674,481,139,1,0,0,0,0
0:00:17.803,488,150,1,0,0,0,0
0:00:17.931,497,161,1,0,0,0,0
0:00:18.075,504,171,1,0,0,0,0
0:00:18.203,509,181,1,0,0,0,0
0:00:18.331,515,191,1,0,0,0,0
0:00:18.474,519,201,1,0,0,0,0
0:00:18.602,523,213,1,0,0,0,0
0:00:18.730,525,224,1,0,0,0,0
0:00:18.875,527,235,1,0,0,0,0
0:00:19.003,525,246,1,0,0,0,0
0:00:19.131,524,257,0,1,0,0,0
0:00:19.163,524,261,0,1,0,0,0
0:00:19.275,522,271,0,1,0,0,0
0:00:19.403,518,284,0,1,0,0,0
0:00:19.530,516,295,0,1,0,0,0
0:00:19.674,513,308,0,1,0,0,0
0:00:19.803,506,319,0,1,0,0,0
0:00:19.931,502,329,0,1,0,0,0
0:00:20.075,497,341,0,1,0,0,0
0:00:20.203,491,349,0,1,0,0,0
0:00:20.331,486,358,0,1,0,0,0
0:00:20.474,479,367,0,1,0,0,0
0:00:20.602,472,372,0,1,0,0,0
0:00:20.731,464,380,0,1,0,0,0
0:00:20.875,455,387,0,1,0,0,0
0:00:21.003,448,395,0,1,0,0,0
0:00:21.131,441,401,0,1,0,0,0
0:00:21.275,433,405,0,1,0,0,0
0:00:21.402,427,410,0,1,0,0,0
0:00:21.530,417,412,0,1,0,0,0
0:00:21.675,409,419,0,1,0,0,0
0:00:21.803,402,426,0,1,0,0,0
0:00:21.931,392,429,0,1,0,0,0
0:00:22.075,383,433,0,1,0,0,0
0:00:22.203,373,432,0,1,0,0,0
0:00:22.331,365,436,0,1,0,0,0
0:00:22.474,355,435,0,1,0,0,0
0:00:22.602,348,438,0,1,0,0,0
0:00:22.730,338,435,0,1,0,0,0
0:00:22.875,329,435,0,0,1,0,0
0:00:22.907,327,435,0,0,1,0,0
0:00:23.035,317,435,0,0,1,0,0
0:00:23.163,307,436,0,0,1,0,0
0:00:23.275,302,435,0,0,1,0,0
0:00:23.402,297,431,0,0,1,0,0
0:00:23.530,293,427,0,0,1,0,0
0:00:23.675,290,426,0,0,1,0,0
0:00:23.803,288,426,0,0,1,0,0
0:00:23.931,289,427,0,0,1,0,0
0:00:24.075,290,429,0,0,1,0,0
0:00:24.203,289,431,0,0,1,0,0
0:00:24.330,293,433,0,0,1,0,0
0:00:24.474,296,434,0,0,1,0,0
0:00:24.602,299,434,0,0,1,0,0
0:00:24.731,303,433,0,0,1,0,0
0:00:24.875,306,434,0,0,1,0,0
0:00:25.003,309,437,0,0,1,0,0
0:00:25.131,317,433,0,0,1,0,0
0:00:25.275,323,438,0,0,1,0,0
0:00:25.402,329,435,0,0,1,0,0
0:00:25.530,333,438,0,0,1,0,0
0:00:25.675,337,438,0,1,0,0,0
0:00:25.707,339,437,0,1,0,0,0
0:00:25.835,344,438,0,1,0,0,0
0:00:25.963,351,438,0,1,0,0,0
0:00:26.075,357,433,0,1,0,0,0
0:00:26.203,367,433,0,1,0,0,0
0:00:26.330,377,431,0,1,0,0,0
0:00:26.474,387,426,0,1,0,0,0
0:00:26.602,396,421,0,1,0,0,0
0:00:26.731,405,417,0,1,0,0,0
0:00:26.875,414,412,0,1,0,0,0
0:00:27.003,424,407,0,1,0,0,0
0:00:27.131,431,400,0,1,0,0,0
0:00:27.274,437,390,0,1,0,0,0
0:00:27.402,442,381,0,1,0,0,0
0:00:27.530,447,371,0,1,0,0,0
0:00:27.675,450,360,0,1,0,0,0
0:00:27.803,454,349,0,1,0,0,0
0:00:27.931,455,338,0,1,0,0,0
0:00:28.075,457,326,0,1,0,0,0
0:00:28.203,458,314,0,1,0,0,0
0:00:28.330,460,301,0,1,0,0,0
0:00:28.475,461,288,0,1,0,0,0
0:00:28.603,464,276,0,1,0,0,0
0:00:28.731,466,263,0,1,0,0,0
0:00:28.875,469,252,0,1,0,0,0
0:00:29.003,471,240,1,0,0,0,0
0:00:29.035,471,237,1,0,0,0,0
0:00:29.163,473,226,1,0,0,0,0
0:00:29.274,474,216,1,0,0,0,0
0:00:29.402,478,204,1,0,0,0,0
0:00:29.530,480,193,1,0,0,0,0
0:00:29.675,483,183,1,0,0,0,0
0:00:29.803,485,174,1,0,0,0,0
0:00:29.931,487,167,1,0,0,0,0
0:00:30.075,486,159,1,0,0,0,0
0:00:30.202,484,153,1,0,0,0,0
0:00:30.330,478,147,1,0,0,0,0
0:00:30.475,473,139,1,0,0,0,0
0:00:30.603,468,132,1,0,0,0,0
0:00:30.731,461,126,1,0,0,0,0
0:00:30.874,453,123,1,0,0,0,0
0:00:31.003,446,119,1,0,0,0,0
0:00:31.131,437,116,1,0,0,0,0
0:00:31.274,428,114,1,0,0,0,0
0:00:31.402,419,110,1,0,0,0,0
0:00:31.531,410,107,1,0,0,0,0
0:00:31.675,403,102,1,0,0,0,0
0:00:31.803,396,98,1,0,0,0,0
0:00:31.931,389,94,1,0,0,0,0
0:00:32.075,382,90,1,0,0,0,0
0:00:32.202,374,88,1,0,0,0,0
0:00:32.330,366,88,1,0,0,0,0
0:00:32.475,358,89,1,0,0,0,0
0:00:32.603,353,92,1,0,0,0,0
0:00:32.731,348,97,1,0,0,0,0
0:00:32.875,345,103,1,0,0,0,0
0:00:33.003,341,110,1,0,0,0,0
0:00:33.130,339,117,1,0,0,0,0
0:00:33.274,336,126,0,0,0,1,0
0:00:33.306,335,128,0,0,0,1,0
0:00:33.434,332,138,0,0,0,1,0
0:00:33.563,330,148,0,0,0,1,0
0:00:33.675,330,155,0,0,0,1,0
0:00:33.803,331,163,0,0,0,1,0
0:00:33.931,334,172,0,0,0,1,0
0:00:34.075,338,180,1,0,0,0,0
0:00:34.106,339,182,1,0,0,0,0
0:00:34.234,344,189,1,0,0,0,0
0:00:34.363,350,196,1,0,0,0,0
0:00:34.475,355,202,1,0,0,0,0
0:00:34.603,362,208,1,0,0,0,0
0:00:34.731,369,216,1,0,0,0,0
0:00:34.875,378,221,1,0,0,0,0
0:00:35.003,386,227,1,0,0,0,0
0:00:35.130,396,230,1,0,0,0,0
0:00:35.274,404,233,1,0,0,0,0
0:00:35.402,411,235,1,0,0,0,0
0:00:35.531,416,238,1,0,0,0,0
0:00:35.675,424,241,1,0,0,0,0
0:00:35.803,432,240,1,0,0,0,0
0:00:35.931,438,235,1,0,0,0,0
0:00:36.074,444,231,1,0,0,0,0
0:00:36.202,449,226,1,0,0,0,0
0:00:36.330,455,220,1,0,0,0,0
0:00:36.475,460,213,1,0,0,0,0
0:00:36.603,466,206,1,0,0,0,0
0:00:36.731,472,199,1,0,0,0,0
0:00:36.875,478,194,1,0,0,0,0
0:00:37.003,484,189,1,0,0,0,0
0:00:37.130,490,183,1,0,0,0,0
0:00:37.274,498,178,1,0,0,0,0
0:00:37.403,505,172,1,0,0,0,0
0:00:37.531,509,168,1,0,0,0,0
0:00:37.675,510,164,1,0,0,0,0
0:00:37.803,509,160,1,0,0,0,0
0:00:37.931,506,159,1,0,0,0,0
0:00:38.074,505,158,1,0,0,0,0
0:00:38.202,506,159,1,0,0,0,0
0:00:38.362,505,159,1,0,0,0,0
0:00:38.603,503,163,1,0,0,0,0
0:00:39.002,506,170,1,0,0,0,0
0:00:39.130,508,169,1,0,0,0,0
0:00:39.274,509,172,1,0,0,0,0
0:00:39.403,510,176,1,0,0,0,0
0:00:39.531,511,180,1,0,0,0,0
0:00:39.675,512,183,1,0,0,0,0
0:00:39.803,511,182,1,0,0,0,0
0:00:39.931,511,185,1,0,0,0,0
0:00:40.074,511,185,1,0,0,0,0
0:00:40.202,512,186,1,0,0,0,0
0:00:40.331,512,184,1,0,0,0,0
0:00:40.475,513,182,1,0,0,0,0
0:00:40.603,512,180,1,0,0,0,0
0:00:40.731,510,177,1,0,0,0,0
0:00:40.875,509,176,1,0,0,0,0
0:00:41.002,508,173,1,0,0,0,0
0:00:41.130,508,169,1,0,0,0,0
0:00:41.274,509,166,1,0,0,0,0
0:00:41.403,508,163,1,0,0,0,0
0:00:41.531,507,160,1,0,0,0,0
0:00:41.707,503,155,1,0,0,0,0
0:00:41.835,502,152,1,0,0,0,0
0:00:41.962,502,149,1,0,0,0,0
0:00:42.074,499,146,1,0,0,0,0
0:00:42.202,494,142,1,0,0,0,0
0:00:42.331,487,137,1,0,0,0,0
0:00:42.475,475,130,1,0,0,0,0
0:00:42.603,463,123,1,0,0,0,0
0:00:42.731,452,117,1,0,0,0,0
0:00:42.875,442,110,1,0,0,0,0
0:00:43.002,432,103,1,0,0,0,0
0:00:43.130,425,94,1,0,0,0,0
0:00:43.275,418,87,1,0,0,0,0
0:00:43.403,410,79,1,0,0,0,0
0:00:43.531,403,72,1,0,0,0,0
0:00:43.675,401,64,1,0,0,0,0
0:00:43.803,401,59,1,0,0,0,0
0:00:43.930,400,56,1,0,0,0,0
0:00:44.075,399,56,1,0,0,0,0
0:00:44.203,398,56,1,0,0,0,0
0:00:44.331,397,58,1,0,0,0,0
0:00:44.475,397,58,1,0,0,0,0
0:00:44.603,400,59,1,0,0,0,0
0:00:44.731,400,61,1,0,0,0,0
0:00:44.875,402,62,1,0,0,0,0
0:00:45.002,404,62,1,0,0,0,0
0:00:45.131,409,64,1,0,0,0,0
0:00:45.275,410,63,1,0,0,0,0
0:00:45.403,413,65,1,0,0,0,0
0:00:45.531,415,66,1,0,0,0,0
0:00:45.675,416,66,1,0,0,0,0
0:00:45.803,416,66,1,0,0,0,0
0:00:45.930,416,67,1,0,0,0,0
0:00:46.074,413,66,1,0,0,0,0
0:00:46.203,410,63,1,0,0,0,0
0:00:46.331,409,60,1,0,0,0,0
0:00:46.475,402,59,1,0,0,0,0
0:00:46.603,398,54,1,0,0,0,0
0:00:46.731,392,53,1,0,0,0,0
0:00:46.874,388,53,1,0,0,0,0
0:00:47.002,385,52,1,0,0,0,0
0:00:47.130,380,51,1,0,0,0,0
0:00:47.275,371,54,1,0,0,0,0
0:00:47.403,363,55,1,0,0,0,0
0:00:47.531,350,66,1,0,0,0,0
0:00:47.675,338,75,1,0,0,0,0
0:00:47.802,329,84,0,0,0,1,0
0:00:47.834,326,85,0,0,0,1,0
0:00:47.962,317,92,0,0,0,1,0
0:00:48.074,309,98,0,0,0,1,0
0:00:48.203,298,106,0,0,0,1,0
0:00:48.331,288,114,0,0,0,1,0
0:00:48.475,278,120,0,0,0,1,0
0:00:48.603,269,127,0,0,0,1,0
0:00:48.731,260,133,0,0,0,1,0
0:00:48.874,252,140,0,0,0,1,0
0:00:49.002,246,148,0,0,0,1,0
0:00:49.131,240,156,0,0,0,1,0
0:00:49.275,234,165,0,0,0,1,0
0:00:49.403,229,173,0,0,0,1,0
0:00:49.531,225,183,0,0,0,1,0
0:00:49.675,220,193,0,0,0,1,0
0:00:49.802,216,203,0,0,0,1,0
0:00:49.930,212,213,0,0,0,1,0
0:00:50.075,208,223,0,0,0,1,0
0:00:50.203,204,234,0,0,0,1,0
0:00:50.331,199,244,0,0,0,1,0
0:00:50.475,195,253,0,0,1,0,0
0:00:50.507,194,256,0,0,1,0,0
0:00:50.667,189,268,0,0,1,0,0
0:00:50.794,184,277,0,0,1,0,0
0:00:50.906,180,284,0,0,1,0,0
0:00:51.034,175,293,0,0,1,0,0
0:00:51.163,169,302,0,0,1,0,0
0:00:51.275,164,309,0,0,1,0,0
0:00:51.403,158,319,0,0,1,0,0
0:00:51.531,154,328,0,0,1,0,0
0:00:51.676,157,335,0,0,1,0,0
0:00:51.802,159,338,0,0,1,0,0
0:00:51.930,158,342,0,0,1,0,0
0:00:52.074,162,346,0,0,1,0,0
0:00:52.202,168,351,0,0,1,0,0
0:00:52.330,170,356,0,0,1,0,0
0:00:52.475,173,362,0,0,1,0,0
0:00:52.603,176,367,0,0,1,0,0
0:00:52.730,178,371,0,0,1,0,0
0:00:52.874,184,374,0,0,1,0,0
0:00:53.002,187,376,0,0,1,0,0
0:00:53.131,189,378,0,0,1,0,0
0:00:53.275,191,378,0,0,1,0,0
0:00:53.403,191,380,0,0,1,0,0
0:00:53.563,192,381,0,0,1,0,0
0:00:53.674,193,381,0,0,1,0,0
0:00:53.802,194,380,0,0,1,0,0
0:00:54.363,176,381,0,0,1,0,0
0:00:54.475,186,370,0,0,1,0,0
0:00:54.603,183,367,0,0,1,0,0
0:00:54.730,181,366,0,0,1,0,0
0:00:54.874,181,367,0,0,1,0,0
0:00:55.002,182,368,0,0,1,0,0
0:00:55.131,183,369,0,0,1,0,0
0:00:55.275,184,369,0,0,1,0,0
0:00:55.403,184,369,0,0,1,0,0
0:00:55.531,184,369,0,0,1,0,0
0:00:55.674,187,370,0,0,1,0,0
0:00:55.802,188,372,0,0,1,0,0
0:00:55.930,188,374,0,0,1,0,0
0:00:56.075,190,376,0,0,1,0,0
0:00:56.203,190,380,0,0,1,0,0
0:00:56.331,193,382,0,0,1,0,0
0:00:56.476,194,384,0,0,1,0,0
0:00:56.602,197,385,0,0,1,0,0
0:00:56.730,199,387,0,0,1,0,0
0:00:56.874,199,389,0,0,1,0,0
0:00:57.003,200,392,0,0,1,0,0
0:00:57.131,205,393,0,0,1,0,0
0:00:57.275,208,396,0,0,1,0,0
0:00:57.403,210,399,0,0,1,0,0
0:00:57.531,214,400,0,0,1,0,0
0:00:57.674,216,402,0,0,1,0,0
0:00:57.802,217,401,0,0,1,0,0
0:00:57.931,216,402,0,0,1,0,0
0:00:58.075,215,404,0,0,1,0,0
0:00:58.203,219,402,0,0,1,0,0
0:00:58.331,225,401,0,0,1,0,0
0:00:58.475,233,399,0,0,1,0,0
0:00:58.602,245,396,0,0,1,0,0
0:00:58.730,255,392,0,0,1,0,0
0:00:58.874,264,391,0,0,1,0,0
0:00:59.003,274,390,0,0,1,0,0
0:00:59.131,285,390,0,0,1,0,0
0:00:59.275,294,391,0,0,1,0,0
0:00:59.403,303,394,0,0,1,0,0
0:00:59.530,310,397,0,0,1,0,0
0:00:59.674,317,401,0,0,1,0,0
0:00:59.802,324,405,0,0,1,0,0
0:00:59.931,329,410,0,0,1,0,0
