Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.404,275,195,0,0,0,1,0
0:00:18.548,285,189,0,0,0,1,0
0:00:18.676,294,185,0,0,0,1,0
0:00:18.805,304,179,0,0,0,1,0
0:00:18.948,314,174,0,0,0,1,0
0:00:19.076,323,167,0,0,0,1,0
0:00:19.204,330,160,0,0,0,1,0
0:00:19.348,336,154,0,0,0,1,0
0:00:19.476,343,150,1,0,0,0,0
0:00:19.509,345,150,1,0,0,0,0
0:00:19.636,351,149,1,0,0,0,0
0:00:19.749,356,150,1,0,0,0,0
0:00:19.877,361,150,1,0,0,0,0
0:00:20.004,367,149,1,0,0,0,0
0:00:20.148,370,151,1,0,0,0,0
0:00:20.276,373,153,1,0,0,0,0
0:00:20.404,378,153,1,0,0,0,0
0:00:20.548,382,149,1,0,0,0,0
0:00:20.677,385,148,1,0,0,0,0
0:00:20.805,388,145,1,0,0,0,0
0:00:20.948,391,146,1,0,0,0,0
0:00:21.076,395,145,1,0,0,0,0
0:00:21.204,400,143,1,0,0,0,0
0:00:21.348,406,144,1,0,0,0,0
0:00:21.476,412,145,1,0,0,0,0
0:00:21.604,414,146,1,0,0,0,0
0:00:21.749,416,149,1,0,0,0,0
0:00:21.876,416,153,1,0,0,0,0
0:00:22.004,416,160,0,0,0,0,1
