Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.170,266,406,0,0,1,0,0
0:00:10.298,264,405,0,0,1,0,0
0:00:10.426,261,405,0,0,1,0,0
0:00:10.570,256,399,0,0,1,0,0
0:00:10.698,251,390,0,0,1,0,0
0:00:10.826,247,380,0,0,1,0,0
0:00:10.970,244,371,0,0,1,0,0
0:00:11.098,244,362,0,0,1,0,0
0:00:11.226,245,353,0,0,1,0,0
0:00:11.370,247,344,0,0,1,0,0
0:00:11.498,251,337,0,0,1,0,0
0:00:11.627,256,329,0,0,1,0,0
0:00:11.770,262,322,0,0,1,0,0
0:00:11.898,267,314,0,0,1,0,0
0:00:12.026,273,306,0,0,1,0,0
0:00:12.170,278,297,0,0,1,0,0
0:00:12.298,283,289,0,0,1,0,0
0:00:12.426,289,281,0,0,1,0,0
0:00:12.570,295,273,0,0,1,0,0
0:00:12.698,301,265,0,0,1,0,0
0:00:12.826,308,257,0,0,1,0,0
0:00:12.971,315,250,0,0,1,0,0
0:00:13.098,321,242,0,0,1,0,0
0:00:13.226,328,235,0,0,1,0,0
0:00:13.370,336,229,0,0,0,1,0
0:00:13.402,338,227,0,0,0,1,0
0:00:13.530,345,221,1,0,0,0,0
0:00:13.562,347,219,1,0,0,0,0
0:00:13.690,355,214,1,0,0,0,0
0:00:13.802,362,210,1,0,0,0,0
0:00:13.930,370,204,1,0,0,0,0
0:00:14.057,379,200,1,0,0,0,0
0:00:14.170,387,197,1,0,0,0,0
0:00:14.298,396,193,1,0,0,0,0
0:00:14.426,406,189,1,0,0,0,0
0:00:14.570,416,187,1,0,0,0,0
0:00:14.698,426,186,1,0,0,0,0
0:00:14.826,436,184,1,0,0,0,0
0:00:14.970,446,181,1,0,0,0,0
0:00:15.098,456,178,1,0,0,0,0
0:00:15.226,467,177,1,0,0,0,0
0:00:15.370,476,174,1,0,0,0,0
0:00:15.498,486,172,1,0,0,0,0
0:00:15.626,496,169,1,0,0,0,0
0:00:15.770,506,168,1,0,0,0,0
0:00:15.898,516,167,1,0,0,0,0
0:00:16.026,524,167,1,0,0,0,0
0:00:16.170,524,170,1,0,0,0,0
0:00:16.298,523,172,1,0,0,0,0
0:00:16.426,523,174,1,0,0,0,0
0:00:16.570,523,177,1,0,0,0,0
0:00:16.699,522,184,1,0,0,0,0
0:00:16.826,522,191,1,0,0,0,0
0:00:16.969,521,198,1,0,0,0,0
0:00:17.098,523,206,1,0,0,0,0
0:00:17.226,526,212,1,0,0,0,0
0:00:17.370,531,214,1,0,0,0,0
0:00:17.498,535,213,1,0,0,0,0
0:00:17.626,534,209,1,0,0,0,0
0:00:17.770,534,206,1,0,0,0,0
0:00:17.898,533,203,1,0,0,0,0
0:00:18.026,532,198,1,0,0,0,0
0:00:18.170,533,196,1,0,0,0,0
0:00:18.298,532,195,1,0,0,0,0
0:00:18.426,529,194,1,0,0,0,0
0:00:18.570,529,193,1,0,0,0,0
0:00:18.698,527,192,1,0,0,0,0
0:00:18.826,525,190,1,0,0,0,0
0:00:18.970,522,186,1,0,0,0,0
0:00:19.098,515,181,1,0,0,0,0
0:00:19.226,509,176,1,0,0,0,0
0:00:19.370,505,170,1,0,0,0,0
0:00:19.498,501,162,1,0,0,0,0
0:00:19.626,499,155,1,0,0,0,0
0:00:19.771,499,147,1,0,0,0,0
0:00:19.898,500,139,1,0,0,0,0
0:00:20.026,502,131,1,0,0,0,0
0:00:20.170,504,124,1,0,0,0,0
0:00:20.298,501,119,1,0,0,0,0
0:00:20.426,500,115,1,0,0,0,0
0:00:20.570,497,112,1,0,0,0,0
0:00:20.698,496,106,1,0,0,0,0
0:00:20.825,492,100,1,0,0,0,0
0:00:20.970,485,96,1,0,0,0,0
0:00:21.098,481,93,1,0,0,0,0
0:00:21.226,472,86,1,0,0,0,0
0:00:21.370,465,78,1,0,0,0,0
0:00:21.498,460,72,1,0,0,0,0
0:00:21.626,453,69,1,0,0,0,0
0:00:21.770,449,64,1,0,0,0,0
0:00:21.898,442,61,1,0,0,0,0
0:00:22.026,437,58,1,0,0,0,0
0:00:22.170,432,55,1,0,0,0,0
0:00:22.298,426,52,1,0,0,0,0
0:00:22.426,422,49,1,0,0,0,0
0:00:22.570,417,48,1,0,0,0,0
0:00:22.698,415,48,1,0,0,0,0
0:00:22.825,412,49,1,0,0,0,0
0:00:22.970,409,49,1,0,0,0,0
0:00:23.098,407,48,1,0,0,0,0
0:00:23.226,407,49,1,0,0,0,0
0:00:23.370,410,50,1,0,0,0,0
0:00:23.498,412,51,1,0,0,0,0
0:00:23.626,414,51,1,0,0,0,0
0:00:23.769,418,53,1,0,0,0,0
0:00:23.898,423,53,1,0,0,0,0
0:00:24.026,425,52,1,0,0,0,0
0:00:24.170,426,54,1,0,0,0,0
0:00:24.298,425,57,1,0,0,0,0
0:00:24.426,425,60,1,0,0,0,0
0:00:24.570,425,63,1,0,0,0,0
0:00:24.699,425,63,1,0,0,0,0
0:00:24.826,426,65,1,0,0,0,0
0:00:24.970,427,67,1,0,0,0,0
0:00:25.098,428,71,1,0,0,0,0
0:00:25.226,427,76,1,0,0,0,0
0:00:25.370,425,81,1,0,0,0,0
0:00:25.498,424,88,1,0,0,0,0
0:00:25.626,423,96,1,0,0,0,0
0:00:25.770,421,104,1,0,0,0,0
0:00:25.898,419,112,1,0,0,0,0
0:00:26.026,418,120,1,0,0,0,0
0:00:26.170,417,128,1,0,0,0,0
0:00:26.298,416,132,1,0,0,0,0
0:00:26.426,415,129,1,0,0,0,0
0:00:26.570,414,127,1,0,0,0,0
0:00:26.698,414,127,1,0,0,0,0
0:00:26.826,416,129,1,0,0,0,0
0:00:26.970,419,130,1,0,0,0,0
0:00:27.098,422,130,1,0,0,0,0
0:00:27.226,421,129,1,0,0,0,0
0:00:27.370,417,129,1,0,0,0,0
0:00:27.498,412,129,1,0,0,0,0
0:00:27.626,410,130,1,0,0,0,0
0:00:27.770,409,130,1,0,0,0,0
0:00:27.898,408,130,1,0,0,0,0
0:00:28.026,407,133,1,0,0,0,0
0:00:28.170,405,138,1,0,0,0,0
0:00:28.298,404,149,0,0,0,0,1
