Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.750,233,101,0,0,0,1,0
0:00:40.894,228,109,0,0,0,1,0
0:00:41.022,222,117,0,0,0,1,0
0:00:41.150,218,126,0,0,0,1,0
0:00:41.295,213,135,0,0,0,1,0
0:00:41.423,209,145,0,0,0,1,0
0:00:41.551,204,154,0,0,0,1,0
0:00:41.694,200,164,0,0,0,1,0
0:00:41.822,196,175,0,0,0,1,0
0:00:41.950,192,185,0,0,0,1,0
0:00:42.094,188,196,0,0,0,1,0
0:00:42.223,184,206,0,0,0,1,0
0:00:42.351,178,215,0,0,0,1,0
0:00:42.495,173,223,0,0,0,1,0
0:00:42.622,171,232,0,0,0,1,0
0:00:42.750,175,239,0,0,1,0,0
0:00:42.782,176,239,0,0,1,0,0
0:00:42.894,181,242,0,0,1,0,0
0:00:43.022,188,246,0,0,1,0,0
0:00:43.151,196,251,0,0,1,0,0
0:00:43.294,203,255,0,0,1,0,0
0:00:43.423,210,259,0,0,1,0,0
0:00:43.551,217,261,0,0,1,0,0
0:00:43.694,225,261,0,0,1,0,0
0:00:43.822,232,259,0,0,1,0,0
0:00:43.950,240,256,0,0,1,0,0
0:00:44.095,249,254,0,0,1,0,0
0:00:44.222,259,254,0,0,1,0,0
0:00:44.350,269,255,0,0,1,0,0
0:00:44.495,279,256,0,0,1,0,0
0:00:44.622,290,255,0,0,1,0,0
0:00:44.750,299,254,0,0,1,0,0
0:00:44.894,307,251,0,0,1,0,0
0:00:45.023,313,247,0,0,1,0,0
0:00:45.151,317,242,0,0,1,0,0
0:00:45.295,318,237,0,0,1,0,0
0:00:45.423,318,230,0,0,0,1,0
0:00:45.455,318,228,0,0,0,1,0
0:00:45.582,318,220,0,0,0,1,0
0:00:45.694,317,214,0,0,0,1,0
0:00:45.822,317,204,0,0,0,1,0
0:00:45.950,317,195,0,0,0,1,0
0:00:46.095,317,186,0,0,0,1,0
0:00:46.223,318,177,0,0,0,1,0
0:00:46.351,320,169,0,0,0,1,0
0:00:46.495,323,159,0,0,0,1,0
0:00:46.622,327,150,0,0,0,1,0
0:00:46.750,332,141,0,0,0,1,0
0:00:46.894,338,133,0,0,0,1,0
0:00:47.022,343,125,0,0,0,1,0
0:00:47.151,344,116,0,0,0,1,0
0:00:47.295,343,108,0,0,0,1,0
0:00:47.423,343,100,0,0,0,1,0
0:00:47.550,342,93,0,0,0,1,0
0:00:47.694,339,86,0,0,0,1,0
0:00:47.822,335,81,0,0,0,1,0
0:00:47.950,329,76,0,0,0,1,0
0:00:48.095,324,72,0,0,0,1,0
0:00:48.223,320,72,0,0,0,1,0
0:00:48.351,317,75,0,0,0,1,0
0:00:48.494,314,79,0,0,0,1,0
0:00:48.622,309,84,0,0,0,1,0
0:00:48.750,304,90,0,0,0,1,0
0:00:48.894,299,97,0,0,0,1,0
0:00:49.023,295,105,0,0,0,1,0
0:00:49.151,291,113,0,0,0,1,0
0:00:49.295,288,122,0,0,0,1,0
0:00:49.423,287,131,0,0,0,1,0
0:00:49.550,286,141,0,0,0,1,0
0:00:49.694,283,151,0,0,0,1,0
0:00:49.822,279,160,0,0,0,1,0
0:00:49.950,274,169,0,0,0,1,0
0:00:50.095,268,177,0,0,0,1,0
0:00:50.223,264,187,0,0,0,1,0
0:00:50.351,263,198,0,0,0,1,0
0:00:50.494,264,207,0,0,0,1,0
0:00:50.622,265,214,0,0,0,1,0
0:00:50.750,270,217,0,0,0,1,0
0:00:50.894,275,217,0,0,0,1,0
0:00:51.023,281,220,0,0,0,1,0
0:00:51.151,286,227,0,0,0,1,0
0:00:51.295,286,235,0,0,0,1,0
0:00:51.423,288,242,0,0,1,0,0
0:00:51.454,288,244,0,0,1,0,0
0:00:51.582,286,253,0,0,1,0,0
0:00:51.694,285,260,0,0,1,0,0
0:00:51.822,282,268,0,0,1,0,0
0:00:51.950,281,277,0,0,1,0,0
0:00:52.095,279,285,0,0,0,0,1
0:00:52.127,278,287,0,0,0,0,1
0:00:52.255,274,294,0,0,0,0,1
0:00:52.383,271,302,0,0,0,0,1
0:00:52.494,270,309,0,0,0,0,1
0:00:52.622,271,317,0,0,0,0,1
0:00:52.750,275,324,0,0,1,0,0
0:00:52.782,276,325,0,0,1,0,0
0:00:52.894,279,330,0,0,1,0,0
0:00:53.023,284,335,0,0,1,0,0
0:00:53.151,290,339,0,0,1,0,0
0:00:53.295,297,342,0,0,1,0,0
0:00:53.423,304,341,0,0,1,0,0
0:00:53.550,313,340,0,0,1,0,0
0:00:53.694,322,339,0,0,1,0,0
0:00:53.822,332,339,0,0,1,0,0
0:00:53.951,342,338,0,0,1,0,0
0:00:54.095,352,339,0,1,0,0,0
0:00:54.127,355,340,0,1,0,0,0
0:00:54.255,366,341,0,1,0,0,0
0:00:54.383,377,342,0,1,0,0,0
0:00:54.494,385,343,0,1,0,0,0
0:00:54.622,396,343,0,1,0,0,0
0:00:54.750,408,342,0,1,0,0,0
0:00:54.895,419,340,0,1,0,0,0
0:00:55.023,430,338,0,1,0,0,0
0:00:55.151,442,336,0,1,0,0,0
0:00:55.295,453,334,0,1,0,0,0
0:00:55.422,465,330,0,1,0,0,0
0:00:55.550,477,327,0,1,0,0,0
0:00:55.694,489,324,0,1,0,0,0
0:00:55.822,501,321,0,1,0,0,0
0:00:55.951,512,317,0,1,0,0,0
0:00:56.095,523,314,0,1,0,0,0
0:00:56.223,524,304,0,1,0,0,0
0:00:56.351,527,298,0,1,0,0,0
0:00:56.494,531,290,0,1,0,0,0
0:00:56.622,534,281,0,1,0,0,0
0:00:56.751,536,272,0,1,0,0,0
0:00:56.894,538,264,0,1,0,0,0
0:00:57.023,534,253,0,1,0,0,0
0:00:57.151,534,242,0,1,0,0,0
0:00:57.295,532,231,1,0,0,0,0
0:00:57.327,532,228,1,0,0,0,0
0:00:57.454,531,217,1,0,0,0,0
0:00:57.582,530,205,1,0,0,0,0
0:00:57.694,529,196,1,0,0,0,0
0:00:57.822,528,185,1,0,0,0,0
0:00:57.951,526,174,1,0,0,0,0
0:00:58.095,524,163,1,0,0,0,0
0:00:58.223,521,154,1,0,0,0,0
0:00:58.351,519,145,1,0,0,0,0
0:00:58.494,516,140,1,0,0,0,0
0:00:58.622,512,136,1,0,0,0,0
0:00:58.750,508,131,1,0,0,0,0
0:00:58.895,502,126,1,0,0,0,0
0:00:59.023,497,120,1,0,0,0,0
0:00:59.151,491,113,1,0,0,0,0
0:00:59.295,485,107,1,0,0,0,0
0:00:59.422,478,100,1,0,0,0,0
0:00:59.550,472,94,1,0,0,0,0
0:00:59.694,468,87,1,0,0,0,0
0:00:59.823,464,81,1,0,0,0,0
0:00:59.951,459,75,1,0,0,0,0
