Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.411,331,58,0,0,0,1,0
0:00:17.443,328,59,0,0,0,1,0
0:00:17.571,318,61,0,0,0,1,0
0:00:17.683,311,63,0,0,0,1,0
0:00:17.811,301,65,0,0,0,1,0
0:00:17.939,291,68,0,0,0,1,0
0:00:18.083,280,69,0,0,0,1,0
0:00:18.211,269,73,0,0,0,1,0
0:00:18.339,258,74,0,0,0,1,0
0:00:18.483,248,77,0,0,0,1,0
0:00:18.611,236,79,0,0,0,1,0
0:00:18.738,225,82,0,0,0,1,0
0:00:18.883,214,83,0,0,0,1,0
0:00:19.075,202,88,0,0,0,1,0
0:00:19.203,200,92,0,0,0,1,0
0:00:19.315,198,94,0,0,0,1,0
0:00:19.443,194,100,0,0,0,1,0
0:00:19.571,189,108,0,0,0,1,0
0:00:19.683,186,118,0,0,0,1,0
0:00:19.811,183,134,0,0,0,1,0
0:00:19.939,179,147,0,0,0,1,0
0:00:20.083,176,159,0,0,0,1,0
0:00:20.210,173,173,0,0,0,1,0
0:00:20.339,167,185,0,0,0,1,0
0:00:20.483,163,198,0,0,0,1,0
0:00:20.611,159,210,0,0,0,1,0
0:00:20.739,155,221,0,0,0,1,0
0:00:20.883,151,233,0,0,0,1,0
0:00:21.011,149,245,0,0,0,1,0
0:00:21.140,146,257,0,0,1,0,0
0:00:21.171,145,261,0,0,1,0,0
0:00:21.283,144,270,0,0,1,0,0
0:00:21.411,142,282,0,0,1,0,0
0:00:21.539,140,292,0,0,1,0,0
0:00:21.683,139,303,0,0,1,0,0
0:00:21.811,143,311,0,0,1,0,0
0:00:21.939,143,317,0,0,1,0,0
0:00:22.083,147,323,0,0,1,0,0
0:00:22.210,149,326,0,0,1,0,0
0:00:22.339,153,329,0,0,1,0,0
0:00:22.483,156,333,0,0,1,0,0
0:00:22.611,159,337,0,0,1,0,0
0:00:22.739,169,345,0,0,1,0,0
0:00:22.883,177,352,0,0,1,0,0
0:00:23.011,186,358,0,0,1,0,0
0:00:23.138,195,364,0,0,1,0,0
0:00:23.283,205,370,0,0,1,0,0
0:00:23.411,214,376,0,0,1,0,0
0:00:23.539,221,382,0,0,1,0,0
0:00:23.683,223,390,0,0,1,0,0
0:00:23.811,226,398,0,0,1,0,0
0:00:23.939,226,406,0,0,1,0,0
0:00:24.084,229,412,0,0,1,0,0
0:00:24.211,231,413,0,0,1,0,0
0:00:24.339,233,414,0,0,1,0,0
0:00:24.483,233,413,0,0,1,0,0
0:00:24.611,232,411,0,0,1,0,0
0:00:24.739,230,410,0,0,1,0,0
0:00:24.883,229,408,0,0,1,0,0
0:00:25.011,228,405,0,0,1,0,0
0:00:25.138,227,403,0,0,1,0,0
0:00:25.283,227,403,0,0,1,0,0
0:00:25.411,229,405,0,0,1,0,0
0:00:25.539,228,407,0,0,1,0,0
0:00:25.683,231,408,0,0,1,0,0
0:00:25.811,237,409,0,0,1,0,0
0:00:25.939,244,408,0,0,1,0,0
0:00:26.082,257,402,0,0,1,0,0
0:00:26.211,269,398,0,0,1,0,0
0:00:26.339,279,393,0,0,1,0,0
0:00:26.483,290,389,0,0,1,0,0
0:00:26.611,300,383,0,0,1,0,0
0:00:26.739,310,379,0,0,1,0,0
0:00:26.883,320,373,0,0,1,0,0
0:00:27.012,325,366,0,0,1,0,0
0:00:27.138,326,358,0,0,1,0,0
0:00:27.283,325,352,0,0,1,0,0
0:00:27.411,322,347,0,0,1,0,0
0:00:27.539,318,342,0,0,1,0,0
0:00:27.683,313,338,0,0,1,0,0
0:00:27.811,307,334,0,0,1,0,0
0:00:27.939,300,330,0,0,1,0,0
0:00:28.083,293,327,0,0,1,0,0
0:00:28.211,285,323,0,0,1,0,0
0:00:28.339,276,323,0,0,1,0,0
0:00:28.483,267,323,0,0,1,0,0
0:00:28.611,258,326,0,0,1,0,0
0:00:28.739,251,330,0,0,1,0,0
0:00:28.883,245,336,0,0,1,0,0
0:00:29.010,242,343,0,0,1,0,0
0:00:29.139,240,351,0,0,1,0,0
0:00:29.282,237,360,0,0,1,0,0
0:00:29.411,234,369,0,0,1,0,0
0:00:29.539,229,378,0,0,1,0,0
0:00:29.683,225,387,0,0,1,0,0
0:00:29.811,219,396,0,0,1,0,0
0:00:29.939,217,403,0,0,1,0,0
0:00:30.083,216,405,0,0,1,0,0
0:00:30.211,218,404,0,0,1,0,0
0:00:30.339,218,403,0,0,1,0,0
0:00:30.483,219,401,0,0,1,0,0
0:00:30.611,220,400,0,0,1,0,0
0:00:30.739,222,398,0,0,1,0,0
0:00:30.883,222,397,0,0,1,0,0
0:00:31.010,222,395,0,0,1,0,0
0:00:31.139,223,397,0,0,1,0,0
0:00:31.283,222,395,0,0,1,0,0
0:00:31.411,221,394,0,0,1,0,0
0:00:31.539,218,392,0,0,1,0,0
0:00:31.683,216,390,0,0,1,0,0
0:00:31.811,212,387,0,0,1,0,0
0:00:31.938,208,383,0,0,1,0,0
0:00:32.082,203,378,0,0,1,0,0
0:00:32.211,196,375,0,0,1,0,0
0:00:32.339,189,371,0,0,1,0,0
0:00:32.483,182,370,0,0,1,0,0
0:00:32.611,180,370,0,0,1,0,0
0:00:32.739,182,371,0,0,1,0,0
0:00:32.883,183,371,0,0,1,0,0
0:00:33.011,186,370,0,0,1,0,0
0:00:33.139,192,371,0,0,1,0,0
0:00:33.283,192,372,0,0,1,0,0
0:00:33.411,191,369,0,0,1,0,0
0:00:33.539,189,368,0,0,1,0,0
0:00:33.683,190,363,0,0,1,0,0
0:00:33.811,190,359,0,0,1,0,0
0:00:33.939,191,354,0,0,1,0,0
0:00:34.083,193,347,0,0,1,0,0
0:00:34.211,194,340,0,0,1,0,0
0:00:34.339,193,333,0,0,1,0,0
0:00:34.483,193,325,0,0,1,0,0
0:00:34.611,193,317,0,0,1,0,0
0:00:34.739,191,308,0,0,1,0,0
0:00:34.882,188,300,0,0,1,0,0
0:00:35.011,185,292,0,0,1,0,0
0:00:35.139,181,285,0,0,1,0,0
0:00:35.283,173,282,0,0,1,0,0
0:00:35.411,166,278,0,0,1,0,0
0:00:35.539,157,275,0,0,1,0,0
0:00:35.683,149,270,0,0,1,0,0
0:00:35.811,141,268,0,0,1,0,0
0:00:35.939,136,266,0,0,1,0,0
0:00:36.082,135,266,0,0,1,0,0
0:00:36.211,136,266,0,0,1,0,0
0:00:36.339,138,265,0,0,1,0,0
0:00:36.483,137,263,0,0,1,0,0
0:00:36.611,136,260,0,0,1,0,0
0:00:36.739,135,253,0,0,1,0,0
0:00:36.882,133,249,0,0,1,0,0
0:00:37.011,134,243,0,0,0,1,0
0:00:37.043,135,242,0,0,0,1,0
0:00:37.171,134,239,0,0,0,1,0
0:00:37.283,134,235,0,0,0,1,0
0:00:37.411,133,230,0,0,0,1,0
0:00:37.539,134,225,0,0,0,1,0
0:00:37.683,133,220,0,0,0,1,0
0:00:37.810,136,215,0,0,0,1,0
0:00:37.939,135,210,0,0,0,1,0
0:00:38.083,136,203,0,0,0,1,0
0:00:38.211,139,199,0,0,0,1,0
0:00:38.339,140,196,0,0,0,1,0
0:00:38.483,140,194,0,0,0,1,0
0:00:38.611,141,192,0,0,0,1,0
0:00:38.740,142,191,0,0,0,1,0
0:00:38.883,143,191,0,0,0,1,0
0:00:39.011,144,192,0,0,0,1,0
0:00:39.139,146,192,0,0,0,1,0
0:00:39.283,146,194,0,0,0,1,0
0:00:39.411,148,192,0,0,0,1,0
0:00:39.539,150,190,0,0,0,1,0
0:00:39.683,152,187,0,0,0,1,0
0:00:39.811,156,184,0,0,0,1,0
0:00:39.939,160,180,0,0,0,1,0
0:00:40.083,165,176,0,0,0,1,0
0:00:40.211,166,170,0,0,0,1,0
0:00:40.339,167,164,0,0,0,1,0
0:00:40.483,166,159,0,0,0,1,0
0:00:40.611,164,153,0,0,0,1,0
0:00:40.738,162,147,0,0,0,1,0
0:00:40.883,161,144,0,0,0,1,0
0:00:41.011,160,145,0,0,0,1,0
0:00:41.139,159,148,0,0,0,1,0
0:00:41.283,160,151,0,0,0,1,0
0:00:41.411,161,153,0,0,0,1,0
0:00:41.539,164,154,0,0,0,1,0
0:00:41.683,169,152,0,0,0,1,0
0:00:41.811,174,153,0,0,0,1,0
0:00:41.939,181,154,0,0,0,1,0
0:00:42.083,188,153,0,0,0,1,0
0:00:42.211,195,150,0,0,0,1,0
0:00:42.339,202,148,0,0,0,1,0
0:00:42.483,210,146,0,0,0,1,0
0:00:42.611,219,147,0,0,0,1,0
0:00:42.739,227,145,0,0,0,1,0
0:00:42.883,235,144,0,0,0,1,0
0:00:43.011,244,142,0,0,0,1,0
0:00:43.139,253,139,0,0,0,1,0
0:00:43.283,261,137,0,0,0,1,0
0:00:43.411,270,134,0,0,0,1,0
0:00:43.539,279,132,0,0,0,1,0
0:00:43.682,287,127,0,0,0,1,0
0:00:43.811,294,124,0,0,0,1,0
0:00:43.939,302,120,0,0,0,1,0
0:00:44.083,310,117,0,0,0,1,0
0:00:44.211,318,114,0,0,0,1,0
0:00:44.339,326,110,0,0,0,1,0
0:00:44.483,334,106,0,0,0,1,0
0:00:44.611,341,101,1,0,0,0,0
0:00:44.642,343,100,1,0,0,0,0
0:00:44.771,352,97,1,0,0,0,0
0:00:44.883,357,91,1,0,0,0,0
0:00:45.011,363,84,1,0,0,0,0
0:00:45.139,368,77,1,0,0,0,0
0:00:45.283,374,70,1,0,0,0,0
0:00:45.411,378,62,1,0,0,0,0
0:00:45.539,383,55,1,0,0,0,0
0:00:45.682,386,52,1,0,0,0,0
0:00:45.811,387,53,1,0,0,0,0
0:00:45.939,386,55,1,0,0,0,0
0:00:46.083,387,55,1,0,0,0,0
0:00:46.211,390,57,1,0,0,0,0
0:00:46.339,395,59,1,0,0,0,0
0:00:46.483,400,60,1,0,0,0,0
0:00:46.610,406,61,1,0,0,0,0
0:00:46.738,411,62,1,0,0,0,0
0:00:46.883,418,64,1,0,0,0,0
0:00:47.011,423,67,1,0,0,0,0
0:00:47.139,430,69,1,0,0,0,0
0:00:47.283,434,73,1,0,0,0,0
0:00:47.411,440,75,1,0,0,0,0
0:00:47.539,446,79,1,0,0,0,0
0:00:47.682,451,83,1,0,0,0,0
0:00:47.811,455,87,1,0,0,0,0
0:00:47.939,459,92,1,0,0,0,0
0:00:48.083,464,95,1,0,0,0,0
0:00:48.211,467,100,1,0,0,0,0
0:00:48.339,473,104,1,0,0,0,0
0:00:48.483,477,108,1,0,0,0,0
0:00:48.610,480,111,1,0,0,0,0
0:00:48.739,482,116,1,0,0,0,0
0:00:48.883,484,120,1,0,0,0,0
0:00:49.011,486,124,1,0,0,0,0
0:00:49.139,488,128,1,0,0,0,0
0:00:49.283,491,131,1,0,0,0,0
0:00:49.411,492,133,1,0,0,0,0
0:00:49.539,492,133,1,0,0,0,0
0:00:49.683,491,134,1,0,0,0,0
0:00:49.811,489,135,1,0,0,0,0
0:00:49.939,488,135,1,0,0,0,0
0:00:50.083,487,138,1,0,0,0,0
0:00:50.211,488,142,1,0,0,0,0
0:00:50.339,488,147,1,0,0,0,0
0:00:50.483,488,154,1,0,0,0,0
0:00:50.611,488,162,1,0,0,0,0
0:00:50.739,488,169,1,0,0,0,0
0:00:50.883,488,176,1,0,0,0,0
0:00:51.011,488,183,1,0,0,0,0
0:00:51.139,491,191,1,0,0,0,0
0:00:51.283,492,199,1,0,0,0,0
0:00:51.411,494,207,1,0,0,0,0
0:00:51.538,496,215,1,0,0,0,0
0:00:51.683,499,223,1,0,0,0,0
0:00:51.811,503,231,1,0,0,0,0
0:00:51.939,505,239,1,0,0,0,0
0:00:52.083,509,247,1,0,0,0,0
0:00:52.211,512,255,0,1,0,0,0
0:00:52.243,512,257,0,1,0,0,0
0:00:52.371,516,264,0,1,0,0,0
0:00:52.483,518,270,0,1,0,0,0
0:00:52.611,521,277,0,1,0,0,0
0:00:52.739,523,283,0,1,0,0,0
0:00:52.883,519,287,0,1,0,0,0
0:00:53.011,518,291,0,1,0,0,0
0:00:53.139,516,296,0,1,0,0,0
0:00:53.283,514,301,0,1,0,0,0
0:00:53.411,513,305,0,1,0,0,0
0:00:53.538,512,309,0,1,0,0,0
0:00:53.683,510,314,0,1,0,0,0
0:00:53.811,510,317,0,1,0,0,0
0:00:53.939,509,320,0,1,0,0,0
0:00:54.083,507,322,0,1,0,0,0
0:00:54.211,505,323,0,1,0,0,0
0:00:54.339,503,323,0,1,0,0,0
0:00:54.482,503,323,0,1,0,0,0
0:00:54.611,502,323,0,1,0,0,0
0:00:54.739,500,323,0,1,0,0,0
0:00:54.883,498,322,0,1,0,0,0
0:00:55.011,497,321,0,1,0,0,0
0:00:55.139,496,322,0,1,0,0,0
0:00:55.284,496,322,0,1,0,0,0
0:00:55.411,494,325,0,1,0,0,0
0:00:55.539,491,328,0,1,0,0,0
0:00:55.683,487,332,0,1,0,0,0
0:00:55.811,483,337,0,1,0,0,0
0:00:55.939,479,343,0,1,0,0,0
0:00:56.083,473,348,0,1,0,0,0
0:00:56.211,469,355,0,1,0,0,0
0:00:56.339,463,361,0,1,0,0,0
0:00:56.482,459,369,0,1,0,0,0
0:00:56.611,453,376,0,1,0,0,0
0:00:56.739,449,383,0,1,0,0,0
0:00:56.883,443,390,0,1,0,0,0
0:00:57.011,438,398,0,1,0,0,0
0:00:57.139,433,405,0,1,0,0,0
0:00:57.315,430,412,0,1,0,0,0
0:00:57.442,425,410,0,1,0,0,0
0:00:57.571,422,410,0,1,0,0,0
0:00:57.683,419,411,0,1,0,0,0
0:00:57.811,413,412,0,1,0,0,0
0:00:57.939,407,414,0,1,0,0,0
0:00:58.083,398,413,0,1,0,0,0
0:00:58.211,390,414,0,1,0,0,0
0:00:58.339,382,414,0,1,0,0,0
0:00:58.483,373,416,0,1,0,0,0
0:00:58.611,365,415,0,1,0,0,0
0:00:58.739,357,415,0,1,0,0,0
0:00:58.883,348,417,0,1,0,0,0
0:00:59.011,340,416,0,1,0,0,0
0:00:59.139,332,418,0,0,1,0,0
0:00:59.203,327,419,0,0,1,0,0
0:00:59.315,321,419,0,0,1,0,0
0:00:59.443,312,421,0,0,1,0,0
0:00:59.571,304,424,0,0,1,0,0
0:00:59.683,298,427,0,0,1,0,0
0:00:59.811,293,432,0,0,1,0,0
0:00:59.939,289,433,0,0,1,0,0
