Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:43.748,247,404,0,0,1,0,0
0:00:43.877,257,405,0,0,1,0,0
0:00:44.020,266,408,0,0,1,0,0
0:00:44.148,276,410,0,0,1,0,0
0:00:44.276,286,412,0,0,1,0,0
0:00:44.420,295,415,0,0,1,0,0
0:00:44.548,305,417,0,0,1,0,0
0:00:44.676,316,419,0,0,1,0,0
0:00:44.820,326,419,0,0,1,0,0
0:00:44.949,336,420,0,0,1,0,0
0:00:45.076,346,420,0,1,0,0,0
0:00:45.108,349,420,0,1,0,0,0
0:00:45.220,356,420,0,1,0,0,0
0:00:45.348,366,421,0,1,0,0,0
0:00:45.476,376,421,0,1,0,0,0
0:00:45.620,386,423,0,1,0,0,0
0:00:45.748,395,425,0,1,0,0,0
0:00:45.877,401,424,0,1,0,0,0
0:00:46.020,403,421,0,1,0,0,0
0:00:46.148,405,422,0,1,0,0,0
0:00:46.276,409,420,0,1,0,0,0
0:00:46.420,415,419,0,1,0,0,0
0:00:46.548,421,417,0,1,0,0,0
0:00:46.676,428,415,0,1,0,0,0
0:00:46.820,435,413,0,1,0,0,0
0:00:46.948,441,410,0,1,0,0,0
0:00:47.076,446,407,0,1,0,0,0
0:00:47.220,449,401,0,1,0,0,0
0:00:47.348,452,397,0,1,0,0,0
0:00:47.476,459,391,0,1,0,0,0
0:00:47.620,465,381,0,1,0,0,0
0:00:47.749,470,373,0,1,0,0,0
0:00:47.877,475,365,0,1,0,0,0
0:00:48.020,480,356,0,1,0,0,0
0:00:48.148,484,348,0,1,0,0,0
0:00:48.276,489,339,0,1,0,0,0
0:00:48.420,494,331,0,1,0,0,0
0:00:48.548,498,322,0,1,0,0,0
0:00:48.676,503,313,0,1,0,0,0
0:00:48.821,507,304,0,1,0,0,0
0:00:48.948,511,296,0,1,0,0,0
0:00:49.076,514,287,0,1,0,0,0
0:00:49.220,518,278,0,1,0,0,0
0:00:49.348,522,269,0,1,0,0,0
0:00:49.476,525,260,0,1,0,0,0
0:00:49.620,529,252,0,1,0,0,0
0:00:49.749,532,244,0,1,0,0,0
0:00:49.876,536,237,0,1,0,0,0
0:00:50.020,541,232,0,1,0,0,0
0:00:50.148,540,230,1,0,0,0,0
0:00:50.180,540,229,1,0,0,0,0
0:00:50.308,538,226,1,0,0,0,0
0:00:50.420,537,225,1,0,0,0,0
0:00:50.548,538,222,1,0,0,0,0
0:00:50.676,541,218,1,0,0,0,0
0:00:50.821,541,213,1,0,0,0,0
0:00:50.948,541,207,1,0,0,0,0
0:00:51.076,541,201,1,0,0,0,0
0:00:51.220,538,198,1,0,0,0,0
0:00:51.348,538,194,1,0,0,0,0
0:00:51.476,535,191,1,0,0,0,0
0:00:51.620,534,186,1,0,0,0,0
0:00:51.749,530,181,1,0,0,0,0
0:00:51.876,526,174,1,0,0,0,0
0:00:52.020,521,166,1,0,0,0,0
0:00:52.148,516,159,1,0,0,0,0
0:00:52.276,511,152,1,0,0,0,0
0:00:52.420,506,145,1,0,0,0,0
0:00:52.548,501,138,1,0,0,0,0
0:00:52.677,496,131,1,0,0,0,0
0:00:52.821,492,123,1,0,0,0,0
0:00:52.948,488,115,1,0,0,0,0
0:00:53.076,483,107,1,0,0,0,0
0:00:53.220,479,99,1,0,0,0,0
0:00:53.348,475,92,1,0,0,0,0
0:00:53.476,471,84,1,0,0,0,0
0:00:53.620,470,77,1,0,0,0,0
0:00:53.748,468,76,1,0,0,0,0
0:00:53.877,463,76,1,0,0,0,0
0:00:54.020,461,74,1,0,0,0,0
0:00:54.148,458,71,1,0,0,0,0
0:00:54.276,456,65,1,0,0,0,0
0:00:54.420,452,61,1,0,0,0,0
0:00:54.548,446,57,1,0,0,0,0
0:00:54.676,440,54,1,0,0,0,0
0:00:54.820,437,54,1,0,0,0,0
0:00:54.948,434,53,1,0,0,0,0
0:00:55.076,431,53,1,0,0,0,0
0:00:55.220,426,51,1,0,0,0,0
0:00:55.348,421,48,1,0,0,0,0
0:00:55.476,414,45,1,0,0,0,0
0:00:55.620,407,44,1,0,0,0,0
0:00:55.748,400,43,1,0,0,0,0
0:00:55.876,392,42,1,0,0,0,0
0:00:56.020,385,40,1,0,0,0,0
0:00:56.148,377,38,1,0,0,0,0
0:00:56.276,369,36,1,0,0,0,0
0:00:56.420,361,35,1,0,0,0,0
0:00:56.548,353,34,1,0,0,0,0
0:00:56.676,346,32,1,0,0,0,0
0:00:56.820,339,30,0,0,0,1,0
0:00:56.852,337,30,0,0,0,1,0
0:00:56.980,330,28,0,0,0,1,0
0:00:57.108,322,26,0,0,0,1,0
0:00:57.220,320,28,0,0,0,1,0
0:00:57.348,318,31,0,0,0,1,0
0:00:57.476,317,33,0,0,0,1,0
0:00:57.620,314,34,0,0,0,1,0
0:00:57.748,309,35,0,0,0,1,0
0:00:57.876,304,34,0,0,0,1,0
0:00:58.020,297,35,0,0,0,1,0
0:00:58.148,290,38,0,0,0,1,0
0:00:58.276,283,40,0,0,0,1,0
0:00:58.420,276,44,0,0,0,1,0
0:00:58.548,268,46,0,0,0,1,0
0:00:58.676,261,48,0,0,0,1,0
0:00:58.820,253,51,0,0,0,1,0
0:00:58.948,245,54,0,0,0,1,0
0:00:59.076,237,58,0,0,0,1,0
0:00:59.220,230,61,0,0,0,1,0
0:00:59.348,227,64,0,0,0,1,0
0:00:59.477,227,67,0,0,0,1,0
0:00:59.620,227,71,0,0,0,1,0
0:00:59.749,224,73,0,0,0,1,0
0:00:59.876,219,76,0,0,0,1,0
