Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.907,315,271,0,0,1,0,0
0:00:14.034,310,262,0,0,1,0,0
0:00:14.179,305,253,0,0,1,0,0
0:00:14.307,300,244,0,0,0,1,0
0:00:14.339,299,242,0,0,0,1,0
0:00:14.467,295,232,0,0,0,1,0
0:00:14.579,291,225,0,0,0,1,0
0:00:14.707,286,215,0,0,0,1,0
0:00:14.834,283,204,0,0,0,1,0
0:00:14.978,281,194,0,0,0,1,0
0:00:15.107,279,184,0,0,0,1,0
0:00:15.235,280,174,0,0,0,1,0
0:00:15.379,283,166,0,0,0,1,0
0:00:15.507,284,158,0,0,0,1,0
0:00:15.635,288,152,0,0,0,1,0
0:00:15.778,293,149,0,0,0,1,0
0:00:15.906,297,148,0,0,0,1,0
0:00:16.035,302,147,0,0,0,1,0
0:00:16.179,307,147,0,0,0,1,0
0:00:16.307,312,148,0,0,0,1,0
0:00:16.435,316,151,0,0,0,1,0
0:00:16.579,321,156,0,0,0,1,0
0:00:16.706,326,160,0,0,0,1,0
0:00:16.834,332,165,0,0,0,1,0
0:00:16.978,338,171,0,0,0,1,0
0:00:17.107,345,178,1,0,0,0,0
0:00:17.139,347,180,1,0,0,0,0
0:00:17.267,353,188,1,0,0,0,0
0:00:17.379,356,194,1,0,0,0,0
0:00:17.507,361,204,1,0,0,0,0
0:00:17.635,364,214,1,0,0,0,0
0:00:17.778,366,224,1,0,0,0,0
0:00:17.906,368,235,1,0,0,0,0
0:00:18.035,368,246,0,1,0,0,0
0:00:18.067,367,249,0,1,0,0,0
0:00:18.179,365,256,0,1,0,0,0
0:00:18.307,361,264,0,1,0,0,0
0:00:18.435,355,269,0,1,0,0,0
0:00:18.579,347,272,0,1,0,0,0
0:00:18.706,339,274,0,0,1,0,0
0:00:18.738,337,275,0,0,1,0,0
0:00:18.866,329,276,0,0,1,0,0
0:00:18.978,324,275,0,0,1,0,0
0:00:19.107,317,271,0,0,1,0,0
0:00:19.235,310,268,0,0,1,0,0
0:00:19.379,302,264,0,0,1,0,0
0:00:19.507,293,262,0,0,1,0,0
0:00:19.634,285,261,0,0,1,0,0
0:00:19.778,277,261,0,0,1,0,0
0:00:19.907,269,262,0,0,1,0,0
0:00:20.035,262,262,0,0,1,0,0
0:00:20.179,256,260,0,0,1,0,0
0:00:20.307,251,258,0,0,1,0,0
0:00:20.435,247,257,0,0,1,0,0
0:00:20.579,242,253,0,0,1,0,0
0:00:20.706,235,251,0,0,1,0,0
0:00:20.834,231,250,0,0,1,0,0
0:00:20.979,227,250,0,0,1,0,0
0:00:21.107,221,247,0,0,1,0,0
0:00:21.234,214,244,0,0,0,1,0
0:00:21.267,212,243,0,0,0,1,0
0:00:21.379,207,239,0,0,0,1,0
0:00:21.507,200,235,0,0,0,1,0
0:00:21.634,192,229,0,0,0,1,0
0:00:21.779,182,224,0,0,0,1,0
0:00:21.907,173,216,0,0,0,1,0
0:00:22.035,164,210,0,0,0,1,0
0:00:22.179,155,203,0,0,0,1,0
0:00:22.307,150,197,0,0,0,1,0
0:00:22.435,151,193,0,0,0,1,0
0:00:22.578,152,189,0,0,0,1,0
0:00:22.706,154,185,0,0,0,1,0
0:00:22.834,158,180,0,0,0,1,0
0:00:22.979,163,173,0,0,0,1,0
0:00:23.107,167,166,0,0,0,1,0
0:00:23.235,173,158,0,0,0,1,0
0:00:23.379,179,152,0,0,0,1,0
0:00:23.507,187,148,0,0,0,1,0
0:00:23.634,195,148,0,0,0,1,0
0:00:23.779,202,149,0,0,0,1,0
0:00:23.907,209,152,0,0,0,1,0
0:00:24.035,216,154,0,0,0,1,0
0:00:24.179,223,159,0,0,0,1,0
0:00:24.307,228,165,0,0,0,1,0
0:00:24.435,231,171,0,0,0,1,0
0:00:24.578,235,179,0,0,0,1,0
0:00:24.706,238,186,0,0,0,1,0
0:00:24.834,242,194,0,0,0,1,0
0:00:24.979,245,203,0,0,0,1,0
0:00:25.107,247,212,0,0,0,1,0
0:00:25.235,248,221,0,0,0,1,0
0:00:25.379,247,230,0,0,0,1,0
0:00:25.506,246,239,0,0,0,1,0
0:00:25.634,243,247,0,0,1,0,0
0:00:25.666,242,249,0,0,1,0,0
0:00:25.778,240,256,0,0,1,0,0
0:00:25.907,236,265,0,0,1,0,0
0:00:26.035,232,275,0,0,1,0,0
0:00:26.179,226,284,0,0,1,0,0
0:00:26.307,221,293,0,0,1,0,0
0:00:26.435,214,300,0,0,1,0,0
0:00:26.578,206,306,0,0,1,0,0
0:00:26.706,198,309,0,0,1,0,0
0:00:26.834,190,311,0,0,1,0,0
0:00:26.978,182,313,0,0,1,0,0
0:00:27.107,173,315,0,0,1,0,0
0:00:27.235,166,317,0,0,1,0,0
0:00:27.379,164,319,0,0,1,0,0
0:00:27.506,166,321,0,0,1,0,0
0:00:27.634,168,321,0,0,1,0,0
0:00:27.778,168,320,0,0,1,0,0
0:00:27.906,169,321,0,0,1,0,0
0:00:28.035,169,321,0,0,1,0,0
0:00:28.179,170,321,0,0,1,0,0
0:00:28.307,173,323,0,0,1,0,0
0:00:28.435,178,327,0,0,1,0,0
0:00:28.578,182,333,0,0,1,0,0
0:00:28.706,187,341,0,0,1,0,0
0:00:28.834,192,349,0,0,1,0,0
0:00:28.979,197,358,0,0,1,0,0
0:00:29.107,200,368,0,0,1,0,0
0:00:29.235,204,378,0,0,1,0,0
0:00:29.379,209,385,0,0,1,0,0
0:00:29.506,215,389,0,0,1,0,0
0:00:29.634,221,394,0,0,1,0,0
0:00:29.778,228,400,0,0,1,0,0
0:00:29.907,235,405,0,0,1,0,0
0:00:30.035,244,408,0,0,1,0,0
0:00:30.179,253,413,0,0,1,0,0
0:00:30.307,262,416,0,0,1,0,0
0:00:30.434,271,419,0,0,1,0,0
0:00:30.578,280,418,0,0,1,0,0
0:00:30.706,292,416,0,0,1,0,0
0:00:30.835,304,411,0,0,1,0,0
0:00:30.979,314,406,0,0,1,0,0
0:00:31.107,324,403,0,0,1,0,0
0:00:31.235,334,399,0,0,1,0,0
0:00:31.378,341,394,0,1,0,0,0
0:00:31.410,343,392,0,1,0,0,0
0:00:31.538,348,383,0,1,0,0,0
0:00:31.666,352,375,0,1,0,0,0
0:00:31.779,354,368,0,1,0,0,0
0:00:31.907,358,358,0,1,0,0,0
0:00:32.035,362,350,0,1,0,0,0
0:00:32.179,367,341,0,1,0,0,0
0:00:32.307,372,334,0,1,0,0,0
0:00:32.434,378,327,0,1,0,0,0
0:00:32.578,384,321,0,1,0,0,0
0:00:32.706,390,314,0,1,0,0,0
0:00:32.835,396,307,0,1,0,0,0
0:00:32.979,402,300,0,1,0,0,0
0:00:33.107,409,293,0,1,0,0,0
0:00:33.235,415,285,0,1,0,0,0
0:00:33.378,420,276,0,1,0,0,0
0:00:33.506,423,267,0,1,0,0,0
0:00:33.635,426,258,0,1,0,0,0
0:00:33.779,428,247,0,1,0,0,0
0:00:33.907,432,237,1,0,0,0,0
0:00:33.939,433,234,1,0,0,0,0
0:00:34.067,436,223,1,0,0,0,0
0:00:34.179,439,215,1,0,0,0,0
0:00:34.307,443,204,1,0,0,0,0
0:00:34.434,447,193,1,0,0,0,0
0:00:34.578,451,182,1,0,0,0,0
0:00:34.706,455,171,1,0,0,0,0
0:00:34.835,458,159,1,0,0,0,0
0:00:34.979,461,146,1,0,0,0,0
0:00:35.107,464,134,1,0,0,0,0
0:00:35.235,467,122,1,0,0,0,0
0:00:35.378,470,109,1,0,0,0,0
0:00:35.506,472,97,1,0,0,0,0
0:00:35.635,472,87,1,0,0,0,0
0:00:35.875,466,83,1,0,0,0,0
0:00:36.003,463,81,1,0,0,0,0
0:00:36.131,462,78,1,0,0,0,0
0:00:36.243,459,77,1,0,0,0,0
0:00:36.370,456,75,1,0,0,0,0
0:00:36.498,451,73,1,0,0,0,0
0:00:36.610,448,71,1,0,0,0,0
0:00:36.739,445,69,1,0,0,0,0
0:00:36.867,442,68,1,0,0,0,0
0:00:36.979,438,67,1,0,0,0,0
0:00:37.107,432,67,1,0,0,0,0
0:00:37.234,422,67,1,0,0,0,0
0:00:37.378,408,66,1,0,0,0,0
0:00:37.506,397,66,1,0,0,0,0
0:00:37.635,386,64,1,0,0,0,0
0:00:37.779,374,61,1,0,0,0,0
0:00:37.907,363,56,1,0,0,0,0
0:00:38.035,353,50,1,0,0,0,0
0:00:38.179,344,44,1,0,0,0,0
0:00:38.306,337,37,0,0,0,1,0
0:00:38.338,335,37,0,0,0,1,0
0:00:38.466,329,39,0,0,0,1,0
0:00:38.578,325,39,0,0,0,1,0
0:00:38.707,320,40,0,0,0,1,0
0:00:38.835,314,40,0,0,0,1,0
0:00:38.979,311,40,0,0,0,1,0
0:00:39.107,308,44,0,0,0,1,0
0:00:39.234,306,47,0,0,0,1,0
0:00:39.378,302,49,0,0,0,1,0
0:00:39.507,298,51,0,0,0,1,0
0:00:39.635,295,53,0,0,0,1,0
0:00:39.779,291,53,0,0,0,1,0
0:00:39.907,288,53,0,0,0,1,0
0:00:40.035,284,53,0,0,0,1,0
0:00:40.178,281,53,0,0,0,1,0
0:00:40.306,279,54,0,0,0,1,0
0:00:40.434,278,54,0,0,0,1,0
0:00:40.579,277,55,0,0,0,1,0
0:00:40.707,274,56,0,0,0,1,0
0:00:40.835,270,61,0,0,0,1,0
0:00:40.979,264,65,0,0,0,1,0
0:00:41.107,256,70,0,0,0,1,0
0:00:41.234,248,73,0,0,0,1,0
0:00:41.378,239,76,0,0,0,1,0
0:00:41.507,231,78,0,0,0,1,0
0:00:41.635,224,82,0,0,0,1,0
0:00:41.779,218,88,0,0,0,1,0
0:00:41.907,212,92,0,0,0,1,0
0:00:42.035,207,96,0,0,0,1,0
0:00:42.178,201,103,0,0,0,1,0
0:00:42.306,196,110,0,0,0,1,0
0:00:42.434,190,117,0,0,0,1,0
0:00:42.579,184,124,0,0,0,1,0
0:00:42.707,179,134,0,0,0,1,0
0:00:42.835,174,144,0,0,0,1,0
0:00:42.979,169,156,0,0,0,1,0
0:00:43.106,164,166,0,0,0,1,0
0:00:43.234,159,177,0,0,0,1,0
0:00:43.378,153,185,0,0,0,1,0
0:00:43.507,152,194,0,0,0,1,0
0:00:43.635,151,201,0,0,0,1,0
0:00:43.779,151,209,0,0,0,1,0
0:00:43.907,150,215,0,0,0,1,0
0:00:44.035,149,221,0,0,0,1,0
0:00:44.178,150,225,0,0,0,1,0
0:00:44.306,152,229,0,0,0,1,0
0:00:44.434,153,233,0,0,0,1,0
0:00:44.579,154,239,0,0,0,1,0
0:00:44.707,156,245,0,0,0,1,0
0:00:44.835,156,253,0,0,1,0,0
0:00:44.867,155,255,0,0,1,0,0
0:00:44.979,155,259,0,0,1,0,0
0:00:45.106,155,267,0,0,1,0,0
0:00:45.234,156,277,0,0,1,0,0
0:00:45.378,159,287,0,0,1,0,0
0:00:45.507,161,297,0,0,1,0,0
0:00:45.635,162,308,0,0,1,0,0
0:00:45.779,162,316,0,0,1,0,0
0:00:45.907,166,322,0,0,1,0,0
0:00:46.035,170,326,0,0,1,0,0
0:00:46.178,173,330,0,0,1,0,0
0:00:46.306,174,333,0,0,1,0,0
0:00:46.435,178,338,0,0,1,0,0
0:00:46.579,179,342,0,0,1,0,0
0:00:46.707,180,346,0,0,1,0,0
0:00:46.835,183,349,0,0,1,0,0
0:00:46.979,185,351,0,0,1,0,0
0:00:47.106,186,354,0,0,1,0,0
0:00:47.234,189,357,0,0,1,0,0
0:00:47.378,191,361,0,0,1,0,0
0:00:47.507,196,368,0,0,1,0,0
0:00:47.635,202,374,0,0,1,0,0
0:00:47.779,206,377,0,0,1,0,0
0:00:47.907,211,381,0,0,1,0,0
0:00:48.034,215,388,0,0,1,0,0
0:00:48.178,220,393,0,0,1,0,0
0:00:48.306,225,397,0,0,1,0,0
0:00:48.435,230,400,0,0,1,0,0
0:00:48.579,236,404,0,0,1,0,0
0:00:48.707,243,407,0,0,1,0,0
0:00:48.835,249,410,0,0,1,0,0
0:00:48.978,252,411,0,0,1,0,0
0:00:49.106,256,413,0,0,1,0,0
0:00:49.234,261,413,0,0,1,0,0
0:00:49.379,266,415,0,0,1,0,0
0:00:49.507,273,416,0,0,1,0,0
0:00:49.635,280,417,0,0,1,0,0
0:00:49.779,289,417,0,0,1,0,0
0:00:49.907,299,417,0,0,1,0,0
0:00:50.034,309,416,0,0,1,0,0
0:00:50.178,320,418,0,0,1,0,0
0:00:50.307,330,420,0,0,1,0,0
0:00:50.435,338,425,0,0,1,0,0
0:00:50.579,346,431,0,1,0,0,0
0:00:50.611,347,432,0,1,0,0,0
0:00:50.739,354,435,0,1,0,0,0
0:00:50.867,359,435,0,1,0,0,0
0:00:50.978,363,434,0,1,0,0,0
0:00:51.106,367,435,0,1,0,0,0
0:00:51.235,374,434,0,1,0,0,0
0:00:51.347,379,432,0,1,0,0,0
0:00:51.475,388,427,0,1,0,0,0
0:00:51.603,395,423,0,1,0,0,0
0:00:51.747,404,423,0,1,0,0,0
0:00:51.875,412,418,0,1,0,0,0
0:00:52.002,419,417,0,1,0,0,0
0:00:52.146,426,415,0,1,0,0,0
0:00:52.275,433,414,0,1,0,0,0
0:00:52.403,437,411,0,1,0,0,0
0:00:52.547,438,408,0,1,0,0,0
0:00:52.675,440,406,0,1,0,0,0
0:00:52.803,442,405,0,1,0,0,0
0:00:52.946,445,403,0,1,0,0,0
0:00:53.074,449,395,0,1,0,0,0
0:00:53.203,452,385,0,1,0,0,0
0:00:53.347,455,375,0,1,0,0,0
0:00:53.475,459,365,0,1,0,0,0
0:00:53.603,461,355,0,1,0,0,0
0:00:53.747,463,344,0,1,0,0,0
0:00:53.874,465,334,0,1,0,0,0
0:00:54.002,467,324,0,1,0,0,0
0:00:54.146,471,315,0,1,0,0,0
0:00:54.275,475,306,0,1,0,0,0
0:00:54.403,481,301,0,1,0,0,0
0:00:54.547,487,298,0,1,0,0,0
0:00:54.675,493,296,0,1,0,0,0
0:00:54.803,499,294,0,1,0,0,0
0:00:54.946,505,293,0,1,0,0,0
0:00:55.074,510,294,0,1,0,0,0
0:00:55.203,515,295,0,1,0,0,0
0:00:55.347,518,296,0,1,0,0,0
0:00:55.475,521,298,0,1,0,0,0
0:00:55.603,525,297,0,1,0,0,0
0:00:55.747,525,296,0,1,0,0,0
0:00:55.874,524,295,0,1,0,0,0
0:00:56.002,522,295,0,1,0,0,0
0:00:56.146,522,295,0,1,0,0,0
0:00:56.275,521,297,0,1,0,0,0
0:00:56.403,520,295,0,1,0,0,0
0:00:56.547,520,295,0,1,0,0,0
0:00:56.675,521,296,0,1,0,0,0
0:00:56.802,521,299,0,1,0,0,0
0:00:56.946,523,303,0,1,0,0,0
0:00:57.074,524,307,0,1,0,0,0
0:00:57.202,525,312,0,1,0,0,0
0:00:57.347,525,317,0,1,0,0,0
0:00:57.475,521,320,0,1,0,0,0
0:00:57.603,520,324,0,1,0,0,0
0:00:57.746,516,328,0,1,0,0,0
0:00:57.874,510,333,0,1,0,0,0
0:00:58.002,503,339,0,1,0,0,0
0:00:58.147,496,343,0,1,0,0,0
0:00:58.275,488,348,0,1,0,0,0
0:00:58.403,480,353,0,1,0,0,0
0:00:58.547,472,358,0,1,0,0,0
0:00:58.675,463,361,0,1,0,0,0
0:00:58.802,453,364,0,1,0,0,0
0:00:58.946,444,365,0,1,0,0,0
0:00:59.074,434,367,0,1,0,0,0
0:00:59.203,424,366,0,1,0,0,0
0:00:59.347,415,365,0,1,0,0,0
0:00:59.475,405,362,0,1,0,0,0
0:00:59.603,396,359,0,1,0,0,0
0:00:59.746,390,353,0,1,0,0,0
0:00:59.874,386,347,0,1,0,0,0
