Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.126,208,113,0,0,0,1,0
0:00:06.254,217,106,0,0,0,1,0
0:00:06.382,227,100,0,0,0,1,0
0:00:06.527,236,92,0,0,0,1,0
0:00:06.655,246,84,0,0,0,1,0
0:00:06.783,254,75,0,0,0,1,0
0:00:06.927,262,66,0,0,0,1,0
0:00:07.054,268,56,0,0,0,1,0
0:00:07.182,271,49,0,0,0,1,0
0:00:07.326,280,45,0,0,0,1,0
0:00:07.455,288,41,0,0,0,1,0
0:00:07.583,298,41,0,0,0,1,0
0:00:07.726,308,39,0,0,0,1,0
0:00:07.855,318,38,0,0,0,1,0
0:00:07.983,328,35,0,0,0,1,0
0:00:08.126,339,32,0,0,0,1,0
0:00:08.286,351,30,1,0,0,0,0
0:00:08.318,353,30,1,0,0,0,0
0:00:08.446,361,31,1,0,0,0,0
0:00:08.559,367,33,1,0,0,0,0
0:00:08.687,374,40,1,0,0,0,0
0:00:08.815,386,50,1,0,0,0,0
0:00:08.927,397,60,1,0,0,0,0
0:00:09.054,407,69,1,0,0,0,0
0:00:09.182,418,77,1,0,0,0,0
0:00:09.326,430,83,1,0,0,0,0
0:00:09.455,442,89,1,0,0,0,0
0:00:09.583,455,96,1,0,0,0,0
0:00:09.727,468,103,1,0,0,0,0
0:00:09.855,480,110,1,0,0,0,0
0:00:09.982,493,117,1,0,0,0,0
0:00:10.126,503,126,1,0,0,0,0
0:00:10.254,517,134,1,0,0,0,0
0:00:10.383,523,140,1,0,0,0,0
0:00:10.527,525,151,1,0,0,0,0
0:00:10.655,525,164,1,0,0,0,0
0:00:10.783,522,183,1,0,0,0,0
0:00:10.927,521,196,1,0,0,0,0
0:00:11.054,520,209,1,0,0,0,0
0:00:11.182,521,221,1,0,0,0,0
0:00:11.326,522,234,1,0,0,0,0
0:00:11.455,524,247,1,0,0,0,0
0:00:11.583,527,261,0,1,0,0,0
0:00:11.615,528,264,0,1,0,0,0
0:00:11.727,530,274,0,1,0,0,0
0:00:11.855,533,287,0,1,0,0,0
0:00:11.982,536,301,0,1,0,0,0
0:00:12.126,533,311,0,1,0,0,0
0:00:12.254,529,319,0,1,0,0,0
0:00:12.383,523,325,0,1,0,0,0
0:00:12.527,516,334,0,1,0,0,0
0:00:12.655,509,341,0,1,0,0,0
0:00:12.783,504,348,0,1,0,0,0
0:00:12.926,501,353,0,1,0,0,0
0:00:13.054,500,354,0,1,0,0,0
0:00:13.215,501,350,0,1,0,0,0
0:00:13.327,501,349,0,1,0,0,0
0:00:13.455,499,347,0,1,0,0,0
0:00:13.583,498,346,0,1,0,0,0
0:00:13.727,497,344,0,1,0,0,0
0:00:13.855,496,343,0,1,0,0,0
0:00:13.982,496,339,0,1,0,0,0
0:00:14.126,497,337,0,1,0,0,0
0:00:14.254,498,331,0,1,0,0,0
0:00:14.383,498,325,0,1,0,0,0
0:00:14.527,495,317,0,1,0,0,0
0:00:14.655,493,309,0,1,0,0,0
0:00:14.783,489,301,0,1,0,0,0
0:00:14.926,484,293,0,1,0,0,0
0:00:15.054,477,286,0,1,0,0,0
0:00:15.182,468,281,0,1,0,0,0
0:00:15.327,459,275,0,1,0,0,0
0:00:15.455,449,270,0,1,0,0,0
0:00:15.583,439,265,0,1,0,0,0
0:00:15.727,428,261,0,1,0,0,0
0:00:15.854,417,257,0,1,0,0,0
0:00:15.982,406,255,0,1,0,0,0
0:00:16.126,395,252,0,1,0,0,0
0:00:16.254,383,252,0,1,0,0,0
0:00:16.383,373,251,1,0,0,0,0
0:00:16.415,371,251,1,0,0,0,0
0:00:16.527,364,248,1,0,0,0,0
0:00:16.655,358,245,1,0,0,0,0
0:00:16.783,352,244,1,0,0,0,0
0:00:16.926,346,243,1,0,0,0,0
0:00:17.054,337,244,0,0,0,1,0
0:00:17.086,335,244,0,0,0,1,0
0:00:17.214,326,244,0,0,0,1,0
0:00:17.327,319,244,0,0,0,1,0
0:00:17.455,308,243,0,0,0,1,0
0:00:17.583,298,243,0,0,0,1,0
0:00:17.727,286,244,0,0,0,1,0
0:00:17.854,274,245,0,0,0,1,0
0:00:17.982,261,245,0,0,0,1,0
0:00:18.126,249,247,0,0,0,1,0
0:00:18.255,237,249,0,0,0,1,0
0:00:18.383,224,252,0,0,1,0,0
0:00:18.415,221,252,0,0,1,0,0
0:00:18.527,211,254,0,0,1,0,0
0:00:18.655,198,257,0,0,1,0,0
0:00:18.782,187,262,0,0,1,0,0
0:00:18.926,174,268,0,0,1,0,0
0:00:19.054,163,275,0,0,1,0,0
0:00:19.183,154,282,0,0,1,0,0
0:00:19.327,154,287,0,0,1,0,0
0:00:19.455,157,289,0,0,1,0,0
0:00:19.583,159,291,0,0,1,0,0
0:00:19.727,161,296,0,0,1,0,0
0:00:19.854,165,301,0,0,1,0,0
0:00:19.982,168,311,0,0,1,0,0
0:00:20.127,171,320,0,0,1,0,0
0:00:20.255,173,330,0,0,1,0,0
0:00:20.479,169,345,0,0,1,0,0
0:00:20.687,182,346,0,0,1,0,0
0:00:20.814,185,349,0,0,1,0,0
0:00:20.926,191,354,0,0,1,0,0
0:00:21.054,200,361,0,0,1,0,0
0:00:21.183,209,370,0,0,1,0,0
0:00:21.327,217,380,0,0,1,0,0
0:00:21.455,221,391,0,0,1,0,0
0:00:21.583,227,398,0,0,1,0,0
0:00:21.726,234,399,0,0,1,0,0
0:00:21.854,239,405,0,0,1,0,0
0:00:21.983,253,408,0,0,1,0,0
0:00:22.127,264,415,0,0,1,0,0
0:00:22.351,278,423,0,0,1,0,0
0:00:22.479,285,423,0,0,1,0,0
0:00:22.591,285,431,0,0,1,0,0
0:00:22.782,299,442,0,0,1,0,0
0:00:22.958,299,427,0,0,1,0,0
0:00:23.087,300,426,0,0,1,0,0
0:00:23.455,306,426,0,0,1,0,0
0:00:23.583,306,427,0,0,1,0,0
0:00:23.758,308,428,0,0,1,0,0
0:00:23.886,307,427,0,0,1,0,0
0:00:24.014,306,426,0,0,1,0,0
0:00:24.127,306,425,0,0,1,0,0
0:00:24.287,307,423,0,0,1,0,0
0:00:24.415,309,424,0,0,1,0,0
0:00:24.527,305,420,0,0,1,0,0
0:00:24.654,305,419,0,0,1,0,0
0:00:24.782,304,419,0,0,1,0,0
0:00:24.926,305,419,0,0,1,0,0
0:00:25.055,307,418,0,0,1,0,0
0:00:25.183,310,416,0,0,1,0,0
0:00:25.327,314,413,0,0,1,0,0
0:00:25.455,317,410,0,0,1,0,0
0:00:25.583,321,408,0,0,1,0,0
0:00:25.726,325,404,0,0,1,0,0
0:00:25.854,330,401,0,0,1,0,0
0:00:25.982,336,396,0,0,1,0,0
0:00:26.127,343,391,0,0,1,0,0
0:00:26.255,351,386,0,1,0,0,0
0:00:26.287,353,384,0,1,0,0,0
0:00:26.415,361,380,0,1,0,0,0
0:00:26.527,368,376,0,1,0,0,0
0:00:26.654,376,371,0,1,0,0,0
0:00:26.782,384,367,0,1,0,0,0
0:00:26.926,392,363,0,1,0,0,0
0:00:27.055,400,359,0,1,0,0,0
0:00:27.183,408,353,0,1,0,0,0
0:00:27.327,417,347,0,1,0,0,0
0:00:27.455,427,340,0,1,0,0,0
0:00:27.582,438,335,0,1,0,0,0
0:00:27.726,449,331,0,1,0,0,0
0:00:27.854,461,329,0,1,0,0,0
0:00:27.982,472,329,0,1,0,0,0
0:00:28.127,483,329,0,1,0,0,0
0:00:28.255,495,330,0,1,0,0,0
0:00:28.383,506,331,0,1,0,0,0
0:00:28.526,514,330,0,1,0,0,0
0:00:28.654,514,327,0,1,0,0,0
0:00:28.782,514,324,0,1,0,0,0
0:00:28.926,513,319,0,1,0,0,0
0:00:29.055,515,310,0,1,0,0,0
0:00:29.183,519,303,0,1,0,0,0
0:00:29.327,521,294,0,1,0,0,0
0:00:29.455,522,285,0,1,0,0,0
0:00:29.582,522,276,0,1,0,0,0
0:00:29.726,520,266,0,1,0,0,0
0:00:29.854,519,255,0,1,0,0,0
0:00:29.983,516,244,1,0,0,0,0
0:00:30.015,515,242,1,0,0,0,0
0:00:30.127,514,234,1,0,0,0,0
0:00:30.255,509,224,1,0,0,0,0
0:00:30.383,506,213,1,0,0,0,0
0:00:30.526,501,204,1,0,0,0,0
0:00:30.655,494,195,1,0,0,0,0
0:00:30.782,487,185,1,0,0,0,0
0:00:30.927,480,176,1,0,0,0,0
0:00:31.055,472,167,1,0,0,0,0
0:00:31.183,462,160,1,0,0,0,0
0:00:31.327,454,151,1,0,0,0,0
0:00:31.454,445,144,1,0,0,0,0
0:00:31.582,437,136,1,0,0,0,0
0:00:31.726,428,127,1,0,0,0,0
0:00:31.855,421,119,1,0,0,0,0
0:00:31.983,416,110,1,0,0,0,0
0:00:32.127,413,101,1,0,0,0,0
0:00:32.255,414,93,1,0,0,0,0
0:00:32.383,415,87,1,0,0,0,0
0:00:32.526,417,80,1,0,0,0,0
0:00:32.654,418,76,1,0,0,0,0
0:00:32.782,418,72,1,0,0,0,0
0:00:32.927,416,70,1,0,0,0,0
0:00:33.055,412,69,1,0,0,0,0
0:00:33.183,408,68,1,0,0,0,0
0:00:33.327,404,68,1,0,0,0,0
0:00:33.454,399,70,1,0,0,0,0
0:00:33.582,393,72,1,0,0,0,0
0:00:33.726,388,75,1,0,0,0,0
0:00:33.855,382,80,1,0,0,0,0
0:00:33.983,376,85,1,0,0,0,0
0:00:34.127,369,91,1,0,0,0,0
0:00:34.255,362,98,1,0,0,0,0
0:00:34.382,356,105,1,0,0,0,0
0:00:34.526,348,113,1,0,0,0,0
0:00:34.654,341,121,0,0,0,1,0
0:00:34.686,339,123,0,0,0,1,0
0:00:34.815,331,131,0,0,0,1,0
0:00:34.927,325,138,0,0,0,1,0
0:00:35.055,317,146,0,0,0,1,0
0:00:35.183,310,156,0,0,0,1,0
0:00:35.327,303,165,0,0,0,1,0
0:00:35.454,296,175,0,0,0,1,0
0:00:35.583,288,184,0,0,0,1,0
0:00:35.726,281,195,0,0,0,1,0
0:00:35.855,273,205,0,0,0,1,0
0:00:35.983,266,215,0,0,0,1,0
0:00:36.127,260,226,0,0,0,1,0
0:00:36.255,253,237,0,0,0,1,0
0:00:36.382,248,248,0,0,0,1,0
0:00:36.526,242,259,0,0,1,0,0
0:00:36.558,240,262,0,0,1,0,0
0:00:36.687,235,274,0,0,1,0,0
0:00:36.815,230,285,0,0,1,0,0
0:00:36.927,227,294,0,0,1,0,0
0:00:37.055,223,306,0,0,1,0,0
0:00:37.183,219,317,0,0,1,0,0
0:00:37.326,216,329,0,0,1,0,0
0:00:37.454,212,342,0,0,1,0,0
0:00:37.582,209,354,0,0,1,0,0
0:00:37.726,205,366,0,0,1,0,0
0:00:37.855,203,376,0,0,1,0,0
0:00:37.983,205,379,0,0,1,0,0
0:00:38.127,208,380,0,0,1,0,0
0:00:38.255,210,380,0,0,1,0,0
0:00:38.558,213,382,0,0,1,0,0
0:00:38.687,212,379,0,0,1,0,0
0:00:38.815,208,383,0,0,1,0,0
0:00:38.927,205,379,0,0,1,0,0
0:00:39.055,203,373,0,0,1,0,0
0:00:39.183,198,371,0,0,1,0,0
0:00:39.326,195,369,0,0,1,0,0
0:00:39.454,191,369,0,0,1,0,0
0:00:39.582,188,364,0,0,1,0,0
0:00:39.727,184,358,0,0,1,0,0
0:00:39.855,179,354,0,0,1,0,0
0:00:39.983,175,351,0,0,1,0,0
0:00:40.127,175,348,0,0,1,0,0
0:00:40.254,177,347,0,0,1,0,0
0:00:40.446,168,342,0,0,1,0,0
0:00:40.558,169,345,0,0,1,0,0
0:00:40.686,172,346,0,0,1,0,0
0:00:40.814,168,344,0,0,1,0,0
0:00:40.927,169,342,0,0,1,0,0
0:00:41.055,170,338,0,0,1,0,0
0:00:41.183,171,337,0,0,1,0,0
0:00:41.326,176,331,0,0,1,0,0
0:00:41.454,184,332,0,0,1,0,0
0:00:41.582,190,334,0,0,1,0,0
0:00:41.727,196,340,0,0,1,0,0
0:00:41.855,197,348,0,0,1,0,0
0:00:41.983,195,356,0,0,1,0,0
0:00:42.127,192,361,0,0,1,0,0
0:00:42.254,190,365,0,0,1,0,0
0:00:42.382,188,367,0,0,1,0,0
0:00:42.526,185,364,0,0,1,0,0
0:00:42.655,184,359,0,0,1,0,0
0:00:42.783,180,357,0,0,1,0,0
0:00:42.927,178,355,0,0,1,0,0
0:00:43.055,175,352,0,0,1,0,0
0:00:43.183,175,352,0,0,1,0,0
0:00:43.326,172,350,0,0,1,0,0
0:00:43.486,175,342,0,0,1,0,0
0:00:43.614,173,322,0,0,1,0,0
0:00:43.727,209,383,0,0,1,0,0
0:00:43.919,210,376,0,0,1,0,0
0:00:44.079,188,354,0,0,1,0,0
0:00:44.222,210,376,0,0,1,0,0
0:00:44.350,207,384,0,0,1,0,0
0:00:46.382,391,441,0,1,0,0,0
0:00:46.414,394,442,0,1,0,0,0
0:00:46.655,397,425,0,1,0,0,0
0:00:46.783,406,421,0,1,0,0,0
0:00:46.927,410,419,0,1,0,0,0
0:00:47.055,412,417,0,1,0,0,0
0:00:47.182,416,414,0,1,0,0,0
0:00:47.326,418,412,0,1,0,0,0
0:00:47.454,421,410,0,1,0,0,0
0:00:47.583,425,410,0,1,0,0,0
0:00:47.727,428,409,0,1,0,0,0
0:00:47.855,431,409,0,1,0,0,0
0:00:47.983,432,410,0,1,0,0,0
0:00:48.126,434,410,0,1,0,0,0
0:00:48.254,436,409,0,1,0,0,0
0:00:48.382,437,409,0,1,0,0,0
0:00:48.527,437,409,0,1,0,0,0
0:00:48.655,440,410,0,1,0,0,0
0:00:48.783,443,410,0,1,0,0,0
0:00:48.927,444,408,0,1,0,0,0
0:00:49.055,443,406,0,1,0,0,0
0:00:49.182,444,403,0,1,0,0,0
0:00:49.326,446,400,0,1,0,0,0
0:00:49.454,448,397,0,1,0,0,0
0:00:49.583,450,395,0,1,0,0,0
0:00:49.727,454,393,0,1,0,0,0
0:00:49.855,457,391,0,1,0,0,0
0:00:49.983,460,390,0,1,0,0,0
0:00:50.126,462,388,0,1,0,0,0
0:00:50.254,464,387,0,1,0,0,0
0:00:50.382,464,385,0,1,0,0,0
0:00:50.527,464,384,0,1,0,0,0
0:00:50.655,465,383,0,1,0,0,0
0:00:50.783,465,383,0,1,0,0,0
0:00:50.927,466,382,0,1,0,0,0
0:00:51.054,465,379,0,1,0,0,0
0:00:51.182,464,377,0,1,0,0,0
0:00:51.326,462,376,0,1,0,0,0
0:00:51.455,459,373,0,1,0,0,0
0:00:51.583,452,373,0,1,0,0,0
0:00:51.727,444,370,0,1,0,0,0
0:00:51.855,434,369,0,1,0,0,0
0:00:51.983,426,368,0,1,0,0,0
0:00:52.126,417,370,0,1,0,0,0
0:00:52.254,407,370,0,1,0,0,0
0:00:52.382,398,373,0,1,0,0,0
0:00:52.527,389,376,0,1,0,0,0
0:00:52.655,379,380,0,1,0,0,0
0:00:52.783,371,385,0,1,0,0,0
0:00:52.927,362,391,0,1,0,0,0
0:00:53.054,355,398,0,1,0,0,0
0:00:53.182,347,405,0,1,0,0,0
0:00:53.326,341,415,0,0,1,0,0
0:00:53.358,339,416,0,0,1,0,0
0:00:53.487,334,426,0,0,1,0,0
0:00:53.679,329,437,0,0,1,0,0
0:00:54.190,324,434,0,0,1,0,0
0:00:54.319,324,434,0,0,1,0,0
0:00:55.551,348,430,0,1,0,0,0
0:00:55.583,348,430,0,1,0,0,0
0:00:55.727,353,430,0,1,0,0,0
0:00:55.855,355,431,0,1,0,0,0
0:00:55.982,362,429,0,1,0,0,0
0:00:56.126,369,429,0,1,0,0,0
0:00:56.383,378,430,0,1,0,0,0
0:00:56.527,379,430,0,1,0,0,0
0:00:57.022,388,427,0,1,0,0,0
0:00:57.150,391,427,0,1,0,0,0
0:00:57.359,395,424,0,1,0,0,0
0:00:57.487,399,425,0,1,0,0,0
0:00:57.615,402,425,0,1,0,0,0
0:00:57.759,404,427,0,1,0,0,0
0:00:57.887,405,423,0,1,0,0,0
0:00:58.014,403,420,0,1,0,0,0
0:00:58.126,404,419,0,1,0,0,0
0:00:58.287,409,419,0,1,0,0,0
0:00:58.447,412,420,0,1,0,0,0
0:00:58.559,412,421,0,1,0,0,0
0:00:58.687,414,419,0,1,0,0,0
0:00:58.815,416,418,0,1,0,0,0
0:00:59.086,419,417,0,1,0,0,0
0:00:59.214,419,417,0,1,0,0,0
0:00:59.326,420,415,0,1,0,0,0
0:00:59.455,425,415,0,1,0,0,0
0:00:59.583,425,415,0,1,0,0,0
0:00:59.727,426,414,0,1,0,0,0
0:00:59.854,430,411,0,1,0,0,0
0:00:59.982,433,408,0,1,0,0,0
