Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.994,174,124,0,0,0,1,0
0:00:13.138,168,133,0,0,0,1,0
0:00:13.266,163,143,0,0,0,1,0
0:00:13.394,157,154,0,0,0,1,0
0:00:13.538,154,164,0,0,0,1,0
0:00:13.666,150,175,0,0,0,1,0
0:00:13.794,147,186,0,0,0,1,0
0:00:13.938,145,197,0,0,0,1,0
0:00:14.066,143,208,0,0,0,1,0
0:00:14.194,142,220,0,0,0,1,0
0:00:14.338,141,231,0,0,0,1,0
0:00:14.466,143,242,0,0,1,0,0
0:00:14.498,144,244,0,0,1,0,0
0:00:14.626,143,254,0,0,1,0,0
0:00:14.737,146,260,0,0,1,0,0
0:00:14.866,149,270,0,0,1,0,0
0:00:14.994,150,280,0,0,1,0,0
0:00:15.138,155,289,0,0,1,0,0
0:00:15.266,159,300,0,0,1,0,0
0:00:15.394,166,310,0,0,1,0,0
0:00:15.539,172,320,0,0,1,0,0
0:00:15.666,179,330,0,0,1,0,0
0:00:15.794,185,341,0,0,1,0,0
0:00:15.938,193,351,0,0,1,0,0
0:00:16.066,200,361,0,0,1,0,0
0:00:16.194,207,372,0,0,1,0,0
0:00:16.338,213,383,0,0,1,0,0
0:00:16.466,223,390,0,0,1,0,0
0:00:16.594,233,393,0,0,1,0,0
0:00:16.738,244,396,0,0,1,0,0
0:00:16.866,260,397,0,0,1,0,0
0:00:16.994,274,397,0,0,1,0,0
0:00:17.138,287,397,0,0,1,0,0
0:00:17.266,300,399,0,0,1,0,0
0:00:17.394,313,401,0,0,1,0,0
0:00:17.538,325,403,0,0,1,0,0
0:00:17.666,337,407,0,0,1,0,0
0:00:17.794,350,411,0,1,0,0,0
0:00:17.826,353,412,0,1,0,0,0
0:00:17.938,361,416,0,1,0,0,0
0:00:18.066,373,420,0,1,0,0,0
0:00:18.194,384,425,0,1,0,0,0
0:00:18.338,393,422,0,1,0,0,0
0:00:18.467,399,417,0,1,0,0,0
0:00:18.594,409,410,0,1,0,0,0
0:00:18.738,419,402,0,1,0,0,0
0:00:18.866,426,393,0,1,0,0,0
0:00:18.994,435,387,0,1,0,0,0
0:00:19.138,445,379,0,1,0,0,0
0:00:19.266,454,371,0,1,0,0,0
0:00:19.394,464,364,0,1,0,0,0
0:00:19.538,473,356,0,1,0,0,0
0:00:19.666,481,347,0,1,0,0,0
0:00:19.794,488,337,0,1,0,0,0
0:00:19.938,494,328,0,1,0,0,0
0:00:20.066,499,318,0,1,0,0,0
0:00:20.193,505,307,0,1,0,0,0
0:00:20.338,508,296,0,1,0,0,0
0:00:20.466,511,285,0,1,0,0,0
0:00:20.593,515,274,0,1,0,0,0
0:00:20.706,517,265,0,1,0,0,0
0:00:20.834,520,254,0,1,0,0,0
0:00:20.962,521,243,0,1,0,0,0
0:00:21.106,523,231,0,1,0,0,0
0:00:21.234,525,219,1,0,0,0,0
0:00:21.266,525,216,1,0,0,0,0
0:00:21.394,527,204,1,0,0,0,0
0:00:21.506,527,195,1,0,0,0,0
0:00:21.634,527,182,1,0,0,0,0
0:00:21.762,525,171,1,0,0,0,0
0:00:21.906,522,160,1,0,0,0,0
0:00:22.034,519,148,1,0,0,0,0
0:00:22.162,514,137,1,0,0,0,0
0:00:22.306,510,127,1,0,0,0,0
0:00:22.434,503,118,1,0,0,0,0
0:00:22.562,497,108,1,0,0,0,0
0:00:22.706,489,99,1,0,0,0,0
0:00:22.834,482,91,1,0,0,0,0
0:00:22.962,473,82,1,0,0,0,0
0:00:23.106,464,74,1,0,0,0,0
0:00:23.234,455,68,1,0,0,0,0
0:00:23.362,444,61,1,0,0,0,0
0:00:23.505,434,56,1,0,0,0,0
0:00:23.634,423,50,1,0,0,0,0
0:00:23.762,412,46,1,0,0,0,0
0:00:23.906,401,41,1,0,0,0,0
0:00:24.034,390,37,1,0,0,0,0
0:00:24.162,379,36,1,0,0,0,0
0:00:24.306,368,33,1,0,0,0,0
0:00:24.434,357,33,1,0,0,0,0
0:00:24.562,345,32,1,0,0,0,0
0:00:24.706,333,33,0,0,0,1,0
0:00:24.738,330,33,0,0,0,1,0
0:00:24.866,318,33,0,0,0,1,0
0:00:24.994,306,34,0,0,0,1,0
0:00:25.106,297,34,0,0,0,1,0
0:00:25.234,286,36,0,0,0,1,0
0:00:25.362,277,42,0,0,0,1,0
0:00:25.505,267,46,0,0,0,1,0
0:00:25.634,258,52,0,0,0,1,0
0:00:25.762,248,57,0,0,0,1,0
0:00:25.906,240,63,0,0,0,1,0
0:00:26.034,230,69,0,0,0,1,0
0:00:26.162,222,76,0,0,0,1,0
0:00:26.306,213,83,0,0,0,1,0
0:00:26.433,203,91,0,0,0,1,0
0:00:26.562,196,99,0,0,0,1,0
0:00:26.706,187,107,0,0,0,1,0
0:00:26.834,180,115,0,0,0,1,0
0:00:26.962,172,123,0,0,0,1,0
0:00:27.106,168,133,0,0,0,1,0
0:00:27.234,166,144,0,0,0,1,0
0:00:27.362,162,156,0,0,0,1,0
0:00:27.505,161,167,0,0,0,1,0
0:00:27.634,157,178,0,0,0,1,0
0:00:27.762,156,189,0,0,0,1,0
0:00:27.906,155,201,0,0,0,1,0
0:00:28.034,154,213,0,0,0,1,0
0:00:28.162,152,225,0,0,0,1,0
0:00:28.306,152,237,0,0,1,0,0
0:00:28.338,152,239,0,0,1,0,0
0:00:28.466,152,251,0,0,1,0,0
0:00:28.594,152,263,0,0,1,0,0
0:00:28.706,153,272,0,0,1,0,0
0:00:28.834,154,284,0,0,1,0,0
0:00:28.962,157,296,0,0,1,0,0
0:00:29.106,159,307,0,0,1,0,0
0:00:29.234,164,317,0,0,1,0,0
0:00:29.361,169,326,0,0,1,0,0
0:00:29.505,176,336,0,0,1,0,0
0:00:29.634,183,345,0,0,1,0,0
0:00:29.762,189,354,0,0,1,0,0
0:00:29.906,193,362,0,0,1,0,0
0:00:30.034,200,365,0,0,1,0,0
0:00:30.162,210,369,0,0,1,0,0
0:00:30.306,218,375,0,0,1,0,0
0:00:30.434,227,380,0,0,1,0,0
0:00:30.562,237,386,0,0,1,0,0
0:00:30.706,246,393,0,0,1,0,0
0:00:30.834,257,397,0,0,1,0,0
0:00:30.962,269,400,0,0,1,0,0
0:00:31.106,280,401,0,0,1,0,0
0:00:31.234,292,401,0,0,1,0,0
0:00:31.362,304,399,0,0,1,0,0
0:00:31.506,314,395,0,0,1,0,0
0:00:31.634,324,391,0,0,1,0,0
0:00:31.762,333,385,0,0,1,0,0
0:00:31.906,342,378,0,0,1,0,0
0:00:32.034,351,372,0,1,0,0,0
0:00:32.066,353,370,0,1,0,0,0
0:00:32.194,362,363,0,1,0,0,0
0:00:32.305,369,357,0,1,0,0,0
0:00:32.434,377,348,0,1,0,0,0
0:00:32.562,382,339,0,1,0,0,0
0:00:32.706,384,328,0,1,0,0,0
0:00:32.834,386,318,0,1,0,0,0
0:00:32.962,384,308,0,1,0,0,0
0:00:33.106,383,299,0,1,0,0,0
0:00:33.234,380,289,0,1,0,0,0
0:00:33.362,376,280,0,1,0,0,0
0:00:33.506,371,271,0,1,0,0,0
0:00:33.634,366,262,0,1,0,0,0
0:00:33.762,360,252,0,1,0,0,0
0:00:33.906,354,244,0,1,0,0,0
0:00:34.034,349,234,0,1,0,0,0
0:00:34.162,343,226,1,0,0,0,0
0:00:34.194,341,223,0,0,0,1,0
0:00:34.226,340,221,0,0,0,1,0
0:00:34.338,337,214,0,0,0,1,0
0:00:34.466,333,204,0,0,0,1,0
0:00:34.594,330,194,0,0,0,1,0
0:00:34.706,327,186,0,0,0,1,0
0:00:34.834,320,178,0,0,0,1,0
0:00:34.962,312,172,0,0,0,1,0
0:00:35.106,304,168,0,0,0,1,0
0:00:35.233,296,166,0,0,0,1,0
0:00:35.362,287,163,0,0,0,1,0
0:00:35.506,280,158,0,0,0,1,0
0:00:35.634,273,154,0,0,0,1,0
0:00:35.762,269,147,0,0,0,1,0
0:00:35.906,268,140,0,0,0,1,0
0:00:36.034,269,133,0,0,0,1,0
0:00:36.162,272,126,0,0,0,1,0
0:00:36.305,276,120,0,0,0,1,0
0:00:36.434,282,116,0,0,0,1,0
0:00:36.562,289,111,0,0,0,1,0
0:00:36.706,298,109,0,0,0,1,0
0:00:36.834,308,104,0,0,0,1,0
0:00:36.962,316,98,0,0,0,1,0
0:00:37.106,322,91,0,0,0,1,0
0:00:37.234,329,85,0,0,0,1,0
0:00:37.362,336,78,0,0,0,1,0
0:00:37.506,343,75,1,0,0,0,0
0:00:37.538,345,75,1,0,0,0,0
0:00:37.666,353,75,1,0,0,0,0
0:00:37.794,361,76,1,0,0,0,0
0:00:37.906,368,78,1,0,0,0,0
0:00:38.034,376,81,1,0,0,0,0
0:00:38.161,384,85,1,0,0,0,0
0:00:38.306,392,90,1,0,0,0,0
0:00:38.434,398,97,1,0,0,0,0
0:00:38.561,407,103,1,0,0,0,0
0:00:38.706,415,109,1,0,0,0,0
0:00:38.834,424,114,1,0,0,0,0
0:00:38.962,432,120,1,0,0,0,0
0:00:39.107,438,127,1,0,0,0,0
0:00:39.234,441,135,1,0,0,0,0
0:00:39.362,444,143,1,0,0,0,0
0:00:39.506,450,151,1,0,0,0,0
0:00:39.634,450,159,1,0,0,0,0
0:00:39.762,449,167,1,0,0,0,0
0:00:39.906,446,176,1,0,0,0,0
0:00:40.034,444,184,1,0,0,0,0
0:00:40.161,440,192,1,0,0,0,0
0:00:40.306,435,198,1,0,0,0,0
0:00:40.434,429,206,1,0,0,0,0
0:00:40.562,423,215,1,0,0,0,0
0:00:40.706,421,224,1,0,0,0,0
0:00:40.834,418,234,0,1,0,0,0
0:00:40.866,418,236,0,1,0,0,0
0:00:40.994,415,247,0,1,0,0,0
0:00:41.106,412,254,0,1,0,0,0
0:00:41.234,409,264,0,1,0,0,0
0:00:41.362,404,272,0,1,0,0,0
0:00:41.506,396,279,0,1,0,0,0
0:00:41.634,388,284,0,1,0,0,0
0:00:41.762,379,288,0,1,0,0,0
0:00:41.906,370,291,0,1,0,0,0
0:00:42.034,360,293,0,1,0,0,0
0:00:42.162,350,294,0,1,0,0,0
0:00:42.306,340,295,0,0,1,0,0
0:00:42.338,337,295,0,0,1,0,0
0:00:42.466,326,297,0,0,1,0,0
0:00:42.594,316,301,0,0,1,0,0
0:00:42.706,308,304,0,0,1,0,0
0:00:42.834,299,311,0,0,1,0,0
0:00:42.962,290,318,0,0,1,0,0
0:00:43.105,280,325,0,0,1,0,0
0:00:43.234,271,332,0,0,1,0,0
0:00:43.362,262,338,0,0,1,0,0
0:00:43.506,253,345,0,0,1,0,0
0:00:43.634,243,351,0,0,1,0,0
0:00:43.762,234,357,0,0,1,0,0
0:00:43.906,224,363,0,0,1,0,0
0:00:44.034,214,370,0,0,1,0,0
0:00:44.162,207,374,0,0,1,0,0
0:00:44.306,208,370,0,0,1,0,0
0:00:44.434,207,364,0,0,1,0,0
0:00:44.562,205,362,0,0,1,0,0
0:00:44.706,202,359,0,0,1,0,0
0:00:44.834,198,356,0,0,1,0,0
0:00:44.962,195,349,0,0,1,0,0
0:00:45.106,192,342,0,0,1,0,0
0:00:45.234,188,333,0,0,1,0,0
0:00:45.362,184,325,0,0,1,0,0
0:00:45.506,178,317,0,0,1,0,0
0:00:45.634,174,307,0,0,1,0,0
0:00:45.762,169,298,0,0,1,0,0
0:00:45.906,163,292,0,0,1,0,0
0:00:46.034,158,289,0,0,1,0,0
0:00:46.162,157,289,0,0,1,0,0
0:00:46.306,160,290,0,0,1,0,0
0:00:46.434,162,291,0,0,1,0,0
0:00:46.562,162,292,0,0,1,0,0
0:00:46.706,161,293,0,0,1,0,0
0:00:46.834,165,296,0,0,1,0,0
0:00:46.961,168,301,0,0,1,0,0
0:00:47.106,175,304,0,0,1,0,0
0:00:47.234,184,307,0,0,1,0,0
0:00:47.362,193,309,0,0,1,0,0
0:00:47.506,203,310,0,0,1,0,0
0:00:47.634,212,312,0,0,1,0,0
0:00:47.762,222,313,0,0,1,0,0
0:00:47.905,232,314,0,0,1,0,0
0:00:48.034,242,315,0,0,1,0,0
0:00:48.162,252,315,0,0,1,0,0
0:00:48.306,262,315,0,0,1,0,0
0:00:48.434,273,312,0,0,1,0,0
0:00:48.562,283,310,0,0,1,0,0
0:00:48.706,292,305,0,0,1,0,0
0:00:48.834,301,301,0,0,1,0,0
0:00:48.962,309,295,0,0,1,0,0
0:00:49.106,318,289,0,0,1,0,0
0:00:49.234,327,284,0,0,1,0,0
0:00:49.362,336,277,0,0,1,0,0
0:00:49.506,344,270,0,1,0,0,0
0:00:49.538,346,268,0,1,0,0,0
0:00:49.666,352,260,0,1,0,0,0
0:00:49.794,359,252,0,1,0,0,0
0:00:49.905,363,245,0,1,0,0,0
0:00:50.034,370,237,0,1,0,0,0
0:00:50.162,376,229,1,0,0,0,0
0:00:50.194,377,227,1,0,0,0,0
0:00:50.306,382,220,1,0,0,0,0
0:00:50.434,385,211,1,0,0,0,0
0:00:50.562,388,201,1,0,0,0,0
0:00:50.706,391,192,1,0,0,0,0
0:00:50.833,392,182,1,0,0,0,0
0:00:50.962,395,173,1,0,0,0,0
0:00:51.106,392,168,1,0,0,0,0
0:00:51.234,390,166,1,0,0,0,0
0:00:51.362,390,164,1,0,0,0,0
0:00:51.506,392,163,1,0,0,0,0
0:00:51.634,400,158,1,0,0,0,0
0:00:51.762,402,155,0,0,0,0,1
