Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.717,301,140,0,0,0,1,0
0:00:16.845,299,129,0,0,0,1,0
0:00:16.990,297,119,0,0,0,1,0
0:00:17.118,294,108,0,0,0,1,0
0:00:17.246,292,97,0,0,0,1,0
0:00:17.390,290,87,0,0,0,1,0
0:00:17.518,288,78,0,0,0,1,0
0:00:17.645,284,71,0,0,0,1,0
0:00:17.789,278,66,0,0,0,1,0
0:00:17.918,272,64,0,0,0,1,0
0:00:18.046,265,63,0,0,0,1,0
0:00:18.190,258,64,0,0,0,1,0
0:00:18.318,251,66,0,0,0,1,0
0:00:18.446,245,68,0,0,0,1,0
0:00:18.590,239,69,0,0,0,1,0
0:00:18.717,235,73,0,0,0,1,0
0:00:18.846,233,78,0,0,0,1,0
0:00:18.990,232,85,0,0,0,1,0
0:00:19.118,230,93,0,0,0,1,0
0:00:19.246,230,102,0,0,0,1,0
0:00:19.390,229,112,0,0,0,1,0
0:00:19.518,228,123,0,0,0,1,0
0:00:19.645,226,133,0,0,0,1,0
0:00:19.789,225,143,0,0,0,1,0
0:00:19.918,226,153,0,0,0,1,0
0:00:20.046,229,162,0,0,0,1,0
0:00:20.190,233,173,0,0,0,1,0
0:00:20.318,237,182,0,0,0,1,0
0:00:20.446,241,193,0,0,0,1,0
0:00:20.589,246,204,0,0,0,1,0
0:00:20.717,250,214,0,0,0,1,0
0:00:20.845,254,225,0,0,0,1,0
0:00:20.990,258,236,0,0,0,1,0
0:00:21.118,261,248,0,0,1,0,0
0:00:21.150,262,251,0,0,1,0,0
0:00:21.278,264,262,0,0,1,0,0
0:00:21.390,264,270,0,0,1,0,0
0:00:21.518,266,276,0,0,1,0,0
0:00:21.645,267,280,0,0,1,0,0
0:00:21.789,268,287,0,0,0,0,1
