Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.572,507,304,0,1,0,0,0
0:00:13.700,509,297,0,1,0,0,0
0:00:13.844,511,289,0,1,0,0,0
0:00:13.972,511,282,0,1,0,0,0
0:00:14.100,510,275,0,1,0,0,0
0:00:14.244,507,267,0,1,0,0,0
0:00:14.372,503,260,0,1,0,0,0
0:00:14.500,498,252,0,1,0,0,0
0:00:14.643,494,244,1,0,0,0,0
0:00:14.676,493,242,1,0,0,0,0
0:00:14.804,491,232,1,0,0,0,0
0:00:14.932,489,223,1,0,0,0,0
0:00:15.044,487,216,1,0,0,0,0
0:00:15.172,485,207,1,0,0,0,0
0:00:15.300,482,198,1,0,0,0,0
0:00:15.444,479,189,1,0,0,0,0
0:00:15.572,476,180,1,0,0,0,0
0:00:15.700,472,171,1,0,0,0,0
0:00:15.844,467,164,1,0,0,0,0
0:00:15.972,461,157,1,0,0,0,0
0:00:16.100,454,150,1,0,0,0,0
0:00:16.244,448,143,1,0,0,0,0
0:00:16.372,444,134,1,0,0,0,0
0:00:16.500,441,125,1,0,0,0,0
0:00:16.644,439,114,1,0,0,0,0
0:00:16.772,439,105,1,0,0,0,0
0:00:16.900,436,96,1,0,0,0,0
0:00:17.044,432,89,1,0,0,0,0
0:00:17.172,425,84,1,0,0,0,0
0:00:17.300,418,80,1,0,0,0,0
0:00:17.444,410,77,1,0,0,0,0
0:00:17.572,403,74,1,0,0,0,0
0:00:17.700,394,70,1,0,0,0,0
0:00:17.844,386,67,1,0,0,0,0
0:00:17.972,377,63,1,0,0,0,0
0:00:18.100,369,59,1,0,0,0,0
0:00:18.244,363,52,1,0,0,0,0
0:00:18.372,357,46,1,0,0,0,0
0:00:18.500,352,40,1,0,0,0,0
0:00:18.644,352,36,1,0,0,0,0
0:00:18.772,355,36,1,0,0,0,0
0:00:18.900,355,39,1,0,0,0,0
0:00:19.044,355,43,1,0,0,0,0
0:00:19.172,354,45,1,0,0,0,0
0:00:19.300,356,45,1,0,0,0,0
0:00:19.444,354,45,1,0,0,0,0
0:00:19.572,352,44,1,0,0,0,0
0:00:19.700,346,48,1,0,0,0,0
0:00:19.844,337,50,0,0,0,1,0
0:00:19.876,335,51,0,0,0,1,0
0:00:20.004,325,54,0,0,0,1,0
0:00:20.132,316,56,0,0,0,1,0
0:00:20.243,309,57,0,0,0,1,0
0:00:20.372,299,60,0,0,0,1,0
0:00:20.500,288,64,0,0,0,1,0
0:00:20.644,277,68,0,0,0,1,0
0:00:20.772,266,71,0,0,0,1,0
0:00:20.900,255,74,0,0,0,1,0
0:00:21.044,244,78,0,0,0,1,0
0:00:21.172,234,81,0,0,0,1,0
0:00:21.300,224,83,0,0,0,1,0
0:00:21.444,214,86,0,0,0,1,0
0:00:21.572,208,94,0,0,0,1,0
0:00:21.700,202,104,0,0,0,1,0
0:00:21.844,197,111,0,0,0,1,0
0:00:21.972,193,126,0,0,0,1,0
0:00:22.100,188,140,0,0,0,1,0
0:00:22.244,185,152,0,0,0,1,0
0:00:22.372,179,163,0,0,0,1,0
0:00:22.500,173,175,0,0,0,1,0
0:00:22.644,167,185,0,0,0,1,0
0:00:22.772,162,197,0,0,0,1,0
0:00:22.900,156,208,0,0,0,1,0
0:00:23.044,151,219,0,0,0,1,0
0:00:23.171,147,229,0,0,0,1,0
0:00:23.300,144,239,0,0,0,1,0
0:00:23.444,148,249,0,0,1,0,0
0:00:23.476,148,252,0,0,1,0,0
0:00:23.604,149,262,0,0,1,0,0
0:00:23.732,152,270,0,0,1,0,0
0:00:23.844,158,280,0,0,1,0,0
0:00:23.972,166,295,0,0,1,0,0
0:00:24.100,173,306,0,0,1,0,0
0:00:24.243,179,317,0,0,1,0,0
0:00:24.371,184,327,0,0,1,0,0
0:00:24.500,187,338,0,0,1,0,0
0:00:24.644,186,347,0,0,1,0,0
0:00:24.772,184,354,0,0,1,0,0
0:00:24.900,184,357,0,0,1,0,0
0:00:25.044,188,360,0,0,1,0,0
0:00:25.171,191,363,0,0,1,0,0
0:00:25.300,192,366,0,0,1,0,0
0:00:25.444,199,372,0,0,1,0,0
0:00:25.572,206,380,0,0,1,0,0
0:00:25.700,209,386,0,0,1,0,0
0:00:25.844,214,391,0,0,1,0,0
0:00:25.972,222,395,0,0,1,0,0
0:00:26.099,229,402,0,0,1,0,0
0:00:26.244,236,407,0,0,1,0,0
0:00:26.372,249,412,0,0,1,0,0
0:00:26.500,260,418,0,0,1,0,0
0:00:26.644,270,423,0,0,1,0,0
0:00:26.772,279,428,0,0,1,0,0
0:00:26.900,291,432,0,0,1,0,0
0:00:27.044,307,432,0,0,1,0,0
0:00:27.172,319,434,0,0,1,0,0
0:00:27.300,328,436,0,0,1,0,0
0:00:27.444,341,436,0,1,0,0,0
0:00:27.476,344,437,0,1,0,0,0
0:00:27.604,353,439,0,1,0,0,0
0:00:27.732,362,436,0,1,0,0,0
0:00:27.844,369,434,0,1,0,0,0
0:00:27.972,376,433,0,1,0,0,0
0:00:28.100,382,431,0,1,0,0,0
0:00:28.244,386,429,0,1,0,0,0
0:00:28.372,390,428,0,1,0,0,0
0:00:28.500,394,425,0,1,0,0,0
0:00:28.644,399,419,0,1,0,0,0
0:00:28.772,407,405,0,1,0,0,0
0:00:28.900,414,391,0,1,0,0,0
0:00:29.043,420,380,0,1,0,0,0
0:00:29.172,427,370,0,1,0,0,0
0:00:29.300,433,360,0,1,0,0,0
0:00:29.444,440,350,0,1,0,0,0
0:00:29.572,447,341,0,1,0,0,0
0:00:29.700,456,335,0,1,0,0,0
0:00:29.844,466,331,0,1,0,0,0
0:00:29.972,475,328,0,1,0,0,0
0:00:30.100,484,326,0,1,0,0,0
0:00:30.244,493,323,0,1,0,0,0
0:00:30.372,501,321,0,1,0,0,0
0:00:30.500,509,319,0,1,0,0,0
0:00:30.644,515,321,0,1,0,0,0
0:00:30.772,518,323,0,1,0,0,0
0:00:30.900,517,326,0,1,0,0,0
0:00:31.044,514,328,0,1,0,0,0
0:00:31.172,511,329,0,1,0,0,0
0:00:31.300,509,330,0,1,0,0,0
0:00:31.444,505,333,0,1,0,0,0
0:00:31.572,501,339,0,1,0,0,0
0:00:31.700,494,344,0,1,0,0,0
0:00:31.844,486,351,0,1,0,0,0
0:00:31.972,477,358,0,1,0,0,0
0:00:32.099,468,364,0,1,0,0,0
0:00:32.244,457,370,0,1,0,0,0
0:00:32.372,445,374,0,1,0,0,0
0:00:32.500,432,378,0,1,0,0,0
0:00:32.644,420,381,0,1,0,0,0
0:00:32.772,408,383,0,1,0,0,0
0:00:32.900,396,383,0,1,0,0,0
0:00:33.044,384,381,0,1,0,0,0
0:00:33.172,372,379,0,1,0,0,0
0:00:33.300,361,375,0,1,0,0,0
0:00:33.444,350,371,0,1,0,0,0
0:00:33.572,341,364,0,1,0,0,0
0:00:33.700,333,356,0,0,1,0,0
0:00:33.732,331,354,0,0,1,0,0
0:00:33.844,325,348,0,0,1,0,0
0:00:33.972,318,340,0,0,1,0,0
0:00:34.100,308,334,0,0,1,0,0
0:00:34.244,299,327,0,0,1,0,0
0:00:34.372,291,321,0,0,1,0,0
0:00:34.500,290,317,0,0,1,0,0
0:00:34.644,286,311,0,0,0,0,1
