Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.884,406,368,0,1,0,0,0
0:00:17.012,396,367,0,1,0,0,0
0:00:17.140,387,365,0,1,0,0,0
0:00:17.284,377,363,0,1,0,0,0
0:00:17.412,367,361,0,1,0,0,0
0:00:17.539,357,357,0,1,0,0,0
0:00:17.683,347,355,0,1,0,0,0
0:00:17.811,337,352,0,0,1,0,0
0:00:17.843,335,352,0,0,1,0,0
0:00:17.972,324,350,0,0,1,0,0
0:00:18.084,317,348,0,0,1,0,0
0:00:18.212,306,344,0,0,1,0,0
0:00:18.340,295,342,0,0,1,0,0
0:00:18.484,285,340,0,0,1,0,0
0:00:18.611,274,337,0,0,1,0,0
0:00:18.739,267,334,0,0,1,0,0
0:00:18.883,263,336,0,0,1,0,0
0:00:19.012,262,332,0,0,1,0,0
0:00:19.204,263,324,0,0,0,0,1
