Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.043,493,343,0,1,0,0,0
0:00:28.170,491,345,0,1,0,0,0
0:00:28.299,491,346,0,1,0,0,0
0:00:28.442,488,349,0,1,0,0,0
0:00:28.571,489,352,0,1,0,0,0
0:00:28.699,484,356,0,1,0,0,0
0:00:28.843,482,362,0,1,0,0,0
0:00:28.971,481,366,0,1,0,0,0
0:00:29.130,479,369,0,1,0,0,0
0:00:29.242,476,371,0,1,0,0,0
0:00:29.370,471,373,0,1,0,0,0
0:00:29.499,464,376,0,1,0,0,0
0:00:29.643,454,379,0,1,0,0,0
0:00:29.771,449,385,0,1,0,0,0
0:00:29.899,447,390,0,1,0,0,0
0:00:30.042,448,394,0,1,0,0,0
0:00:30.170,447,398,0,1,0,0,0
0:00:30.298,445,400,0,1,0,0,0
0:00:30.443,444,401,0,1,0,0,0
0:00:30.571,443,401,0,1,0,0,0
0:00:30.699,443,400,0,1,0,0,0
0:00:30.843,442,399,0,1,0,0,0
0:00:30.971,441,397,0,1,0,0,0
0:00:31.098,439,395,0,1,0,0,0
0:00:31.242,439,393,0,1,0,0,0
0:00:31.370,436,394,0,1,0,0,0
0:00:31.499,436,394,0,1,0,0,0
0:00:31.643,436,396,0,1,0,0,0
0:00:31.771,438,398,0,1,0,0,0
0:00:31.899,441,397,0,1,0,0,0
0:00:32.042,442,398,0,1,0,0,0
0:00:32.170,443,396,0,1,0,0,0
0:00:32.298,443,395,0,1,0,0,0
0:00:32.442,443,393,0,1,0,0,0
0:00:32.571,442,390,0,1,0,0,0
0:00:32.843,438,389,0,1,0,0,0
0:00:33.002,433,384,0,1,0,0,0
0:00:33.130,432,382,0,1,0,0,0
0:00:33.242,431,378,0,1,0,0,0
0:00:33.371,432,375,0,1,0,0,0
0:00:33.499,434,374,0,1,0,0,0
0:00:33.643,437,373,0,1,0,0,0
0:00:33.771,440,375,0,1,0,0,0
0:00:33.899,445,374,0,1,0,0,0
0:00:34.042,451,374,0,1,0,0,0
0:00:34.170,455,377,0,1,0,0,0
0:00:34.298,461,378,0,1,0,0,0
0:00:34.442,464,379,0,1,0,0,0
0:00:34.571,467,379,0,1,0,0,0
0:00:34.699,466,380,0,1,0,0,0
0:00:34.843,465,377,0,1,0,0,0
0:00:34.970,463,378,0,1,0,0,0
0:00:35.098,460,378,0,1,0,0,0
0:00:35.242,455,375,0,1,0,0,0
0:00:35.370,449,371,0,1,0,0,0
0:00:35.499,446,365,0,1,0,0,0
0:00:35.643,441,359,0,1,0,0,0
0:00:35.771,436,355,0,1,0,0,0
0:00:35.898,431,354,0,1,0,0,0
0:00:36.042,424,353,0,1,0,0,0
0:00:36.170,417,354,0,1,0,0,0
0:00:36.298,409,355,0,1,0,0,0
0:00:36.442,401,356,0,1,0,0,0
0:00:36.571,393,358,0,1,0,0,0
0:00:36.699,385,359,0,1,0,0,0
0:00:36.842,378,363,0,1,0,0,0
0:00:36.970,370,366,0,1,0,0,0
0:00:37.098,363,371,0,1,0,0,0
0:00:37.242,356,376,0,1,0,0,0
0:00:37.371,349,380,0,1,0,0,0
0:00:37.499,341,383,0,1,0,0,0
0:00:37.643,334,384,0,1,0,0,0
0:00:37.771,326,384,0,0,1,0,0
0:00:37.803,325,384,0,0,1,0,0
0:00:37.930,317,384,0,0,1,0,0
0:00:38.042,311,384,0,0,1,0,0
0:00:38.170,304,385,0,0,1,0,0
0:00:38.298,297,386,0,0,1,0,0
0:00:38.443,291,388,0,0,1,0,0
0:00:38.571,287,391,0,0,1,0,0
0:00:38.699,286,395,0,0,1,0,0
0:00:38.842,286,400,0,0,1,0,0
0:00:38.970,286,403,0,0,1,0,0
0:00:39.098,289,406,0,0,1,0,0
0:00:39.242,292,411,0,0,1,0,0
0:00:39.371,295,415,0,0,1,0,0
0:00:39.499,298,418,0,0,1,0,0
0:00:39.642,302,422,0,0,1,0,0
0:00:39.771,304,428,0,0,1,0,0
0:00:39.898,302,432,0,0,1,0,0
0:00:40.042,301,433,0,0,1,0,0
0:00:40.170,302,435,0,0,1,0,0
0:00:40.299,302,434,0,0,1,0,0
0:00:40.443,301,433,0,0,1,0,0
0:00:40.571,299,431,0,0,1,0,0
0:00:40.699,299,428,0,0,1,0,0
0:00:40.842,301,425,0,0,1,0,0
0:00:40.970,304,425,0,0,1,0,0
0:00:41.098,309,425,0,0,1,0,0
0:00:41.242,314,426,0,0,1,0,0
0:00:41.371,321,423,0,0,1,0,0
0:00:41.499,328,421,0,0,1,0,0
0:00:41.643,335,419,0,1,0,0,0
0:00:41.675,336,419,0,1,0,0,0
0:00:41.802,344,419,0,1,0,0,0
0:00:41.930,352,418,0,1,0,0,0
0:00:42.042,358,418,0,1,0,0,0
0:00:42.170,366,418,0,1,0,0,0
0:00:42.299,375,418,0,1,0,0,0
0:00:42.443,383,418,0,1,0,0,0
0:00:42.571,392,416,0,1,0,0,0
0:00:42.699,400,413,0,1,0,0,0
0:00:42.842,407,409,0,1,0,0,0
0:00:42.970,413,404,0,1,0,0,0
0:00:43.098,418,398,0,1,0,0,0
0:00:43.243,424,391,0,1,0,0,0
0:00:43.371,430,384,0,1,0,0,0
0:00:43.499,436,378,0,1,0,0,0
0:00:43.643,442,372,0,1,0,0,0
0:00:43.770,448,366,0,1,0,0,0
0:00:43.898,454,360,0,1,0,0,0
0:00:44.042,459,353,0,1,0,0,0
0:00:44.171,467,347,0,1,0,0,0
0:00:44.299,473,342,0,1,0,0,0
0:00:44.443,481,338,0,1,0,0,0
0:00:44.571,488,335,0,1,0,0,0
0:00:44.698,495,335,0,1,0,0,0
0:00:44.842,500,334,0,1,0,0,0
0:00:44.970,501,334,0,1,0,0,0
0:00:45.099,500,332,0,1,0,0,0
0:00:45.243,499,331,0,1,0,0,0
0:00:45.371,497,331,0,1,0,0,0
0:00:45.531,496,325,0,1,0,0,0
0:00:45.643,496,323,0,1,0,0,0
0:00:45.802,485,319,0,1,0,0,0
0:00:45.930,488,321,0,1,0,0,0
0:00:46.042,488,319,0,1,0,0,0
0:00:46.171,488,316,0,1,0,0,0
0:00:46.299,485,314,0,1,0,0,0
0:00:46.443,482,311,0,1,0,0,0
0:00:46.571,477,306,0,1,0,0,0
0:00:46.698,472,301,0,1,0,0,0
0:00:46.842,465,298,0,1,0,0,0
0:00:46.970,460,296,0,1,0,0,0
0:00:47.099,453,295,0,1,0,0,0
0:00:47.243,445,294,0,1,0,0,0
0:00:47.371,436,292,0,1,0,0,0
0:00:47.499,427,291,0,1,0,0,0
0:00:47.642,418,289,0,1,0,0,0
0:00:47.770,410,287,0,1,0,0,0
0:00:47.898,402,284,0,1,0,0,0
0:00:48.042,396,279,0,1,0,0,0
0:00:48.171,395,274,0,1,0,0,0
0:00:48.299,395,270,0,1,0,0,0
0:00:48.443,394,265,0,1,0,0,0
0:00:48.571,395,260,0,1,0,0,0
0:00:48.698,396,256,0,1,0,0,0
0:00:48.842,399,253,0,1,0,0,0
0:00:48.970,402,253,0,1,0,0,0
0:00:49.099,406,254,0,1,0,0,0
0:00:49.243,409,255,0,1,0,0,0
0:00:49.371,410,260,0,1,0,0,0
0:00:49.499,411,263,0,1,0,0,0
0:00:49.642,410,268,0,1,0,0,0
0:00:49.770,407,271,0,1,0,0,0
0:00:49.898,405,276,0,1,0,0,0
0:00:50.042,402,281,0,1,0,0,0
0:00:50.171,401,287,0,1,0,0,0
0:00:50.299,401,294,0,1,0,0,0
0:00:50.443,399,302,0,1,0,0,0
0:00:50.570,397,310,0,1,0,0,0
0:00:50.698,396,318,0,1,0,0,0
0:00:50.842,392,325,0,1,0,0,0
0:00:50.970,387,331,0,1,0,0,0
0:00:51.099,381,332,0,1,0,0,0
0:00:51.243,376,332,0,1,0,0,0
0:00:51.371,371,330,0,1,0,0,0
0:00:51.499,367,326,0,1,0,0,0
0:00:51.642,363,324,0,1,0,0,0
0:00:51.770,358,321,0,1,0,0,0
0:00:51.898,352,322,0,1,0,0,0
0:00:52.043,345,323,0,1,0,0,0
0:00:52.171,338,324,0,1,0,0,0
0:00:52.299,331,323,0,1,0,0,0
0:00:52.443,323,323,0,0,1,0,0
0:00:52.475,321,323,0,0,1,0,0
0:00:52.602,314,321,0,0,1,0,0
0:00:52.730,307,319,0,0,1,0,0
0:00:52.842,302,317,0,0,1,0,0
0:00:52.970,295,314,0,0,1,0,0
0:00:53.099,287,312,0,0,1,0,0
0:00:53.211,281,310,0,0,1,0,0
0:00:53.339,281,309,0,0,1,0,0
0:00:53.467,277,307,0,0,1,0,0
0:00:53.610,265,309,0,0,0,0,1
