Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.180,306,389,0,0,1,0,0
0:00:06.309,310,402,0,0,1,0,0
0:00:06.437,314,415,0,0,1,0,0
0:00:06.580,317,428,0,0,1,0,0
0:00:06.708,318,433,0,0,1,0,0
0:00:06.836,318,431,0,0,1,0,0
0:00:06.980,319,429,0,0,1,0,0
0:00:07.108,318,428,0,0,1,0,0
0:00:07.236,319,427,0,0,1,0,0
0:00:07.381,320,427,0,0,1,0,0
0:00:07.508,322,428,0,0,1,0,0
0:00:07.636,328,427,0,0,1,0,0
0:00:07.780,335,426,0,0,1,0,0
0:00:07.908,342,421,0,0,1,0,0
0:00:08.036,349,414,0,1,0,0,0
0:00:08.068,350,412,0,1,0,0,0
0:00:08.180,356,406,0,1,0,0,0
0:00:08.309,361,397,0,1,0,0,0
0:00:08.437,367,386,0,1,0,0,0
0:00:08.580,369,374,0,1,0,0,0
0:00:08.708,372,363,0,1,0,0,0
0:00:08.836,374,350,0,1,0,0,0
0:00:08.980,374,337,0,1,0,0,0
0:00:09.108,375,324,0,1,0,0,0
0:00:09.237,372,311,0,1,0,0,0
0:00:09.380,371,298,0,1,0,0,0
0:00:09.508,366,286,0,1,0,0,0
0:00:09.636,363,273,0,1,0,0,0
0:00:09.780,357,262,0,1,0,0,0
0:00:09.908,352,250,1,0,0,0,0
0:00:09.941,351,247,1,0,0,0,0
0:00:10.068,344,237,0,0,0,1,0
0:00:10.100,342,234,0,0,0,1,0
0:00:10.213,335,228,0,0,0,1,0
0:00:10.341,326,218,0,0,0,1,0
0:00:10.468,317,209,0,0,0,1,0
0:00:10.580,310,202,0,0,0,1,0
0:00:10.708,300,193,0,0,0,1,0
0:00:10.836,291,184,0,0,0,1,0
0:00:10.980,282,175,0,0,0,1,0
0:00:11.108,273,166,0,0,0,1,0
0:00:11.237,264,156,0,0,0,1,0
0:00:11.379,255,147,0,0,0,1,0
0:00:11.508,249,135,0,0,0,1,0
0:00:11.636,241,123,0,0,0,1,0
0:00:11.780,235,110,0,0,0,1,0
0:00:11.908,228,98,0,0,0,1,0
0:00:12.036,224,88,0,0,0,1,0
0:00:12.180,225,86,0,0,0,1,0
0:00:12.309,225,87,0,0,0,1,0
0:00:12.436,226,88,0,0,0,1,0
0:00:12.580,229,87,0,0,0,1,0
0:00:12.708,230,86,0,0,0,1,0
0:00:12.836,235,81,0,0,0,1,0
0:00:12.980,239,76,0,0,0,1,0
0:00:13.108,246,70,0,0,0,1,0
0:00:13.237,252,65,0,0,0,1,0
0:00:13.380,260,59,0,0,0,1,0
0:00:13.508,268,53,0,0,0,1,0
0:00:13.636,278,51,0,0,0,1,0
0:00:13.780,287,46,0,0,0,1,0
0:00:13.908,297,45,0,0,0,1,0
0:00:14.036,306,43,0,0,0,1,0
0:00:14.181,315,41,0,0,0,1,0
0:00:14.308,324,40,0,0,0,1,0
0:00:14.436,331,39,0,0,0,1,0
0:00:14.580,337,40,0,0,0,1,0
0:00:14.708,341,39,0,0,0,1,0
0:00:14.836,346,41,1,0,0,0,0
0:00:14.868,347,41,1,0,0,0,0
0:00:14.980,351,42,1,0,0,0,0
0:00:15.109,358,43,1,0,0,0,0
0:00:15.237,367,46,1,0,0,0,0
0:00:15.380,376,48,1,0,0,0,0
0:00:15.508,385,53,1,0,0,0,0
0:00:15.636,396,57,1,0,0,0,0
0:00:15.780,407,62,1,0,0,0,0
0:00:15.908,418,63,1,0,0,0,0
0:00:16.036,429,64,1,0,0,0,0
0:00:16.181,438,64,1,0,0,0,0
0:00:16.309,444,68,1,0,0,0,0
0:00:16.436,450,70,1,0,0,0,0
0:00:16.580,456,73,1,0,0,0,0
0:00:16.708,464,76,1,0,0,0,0
0:00:16.836,468,83,1,0,0,0,0
0:00:16.981,475,88,1,0,0,0,0
0:00:17.108,480,94,1,0,0,0,0
0:00:17.237,486,100,1,0,0,0,0
0:00:17.380,491,106,1,0,0,0,0
0:00:17.508,495,112,1,0,0,0,0
0:00:17.636,499,120,1,0,0,0,0
0:00:17.780,505,126,1,0,0,0,0
0:00:17.908,508,135,1,0,0,0,0
0:00:18.037,513,143,1,0,0,0,0
0:00:18.180,519,152,1,0,0,0,0
0:00:18.309,522,160,1,0,0,0,0
0:00:18.436,524,167,1,0,0,0,0
0:00:18.580,526,174,1,0,0,0,0
0:00:18.708,528,182,1,0,0,0,0
0:00:18.836,529,190,1,0,0,0,0
0:00:18.980,531,198,1,0,0,0,0
0:00:19.108,533,207,1,0,0,0,0
0:00:19.237,535,217,1,0,0,0,0
0:00:19.380,536,227,1,0,0,0,0
0:00:19.508,539,236,1,0,0,0,0
0:00:19.636,537,242,1,0,0,0,0
0:00:19.780,536,247,1,0,0,0,0
0:00:19.908,535,255,0,1,0,0,0
0:00:19.940,534,257,0,1,0,0,0
0:00:20.068,535,266,0,1,0,0,0
0:00:20.181,533,272,0,1,0,0,0
0:00:20.308,530,280,0,1,0,0,0
0:00:20.436,525,288,0,1,0,0,0
0:00:20.580,518,294,0,1,0,0,0
0:00:20.708,510,300,0,1,0,0,0
0:00:20.836,502,306,0,1,0,0,0
0:00:20.980,494,312,0,1,0,0,0
0:00:21.108,487,317,0,1,0,0,0
0:00:21.237,481,324,0,1,0,0,0
0:00:21.380,474,329,0,1,0,0,0
0:00:21.508,469,334,0,1,0,0,0
0:00:21.636,466,340,0,1,0,0,0
0:00:21.780,466,347,0,1,0,0,0
0:00:21.908,468,353,0,1,0,0,0
0:00:22.036,472,358,0,1,0,0,0
0:00:22.181,477,361,0,1,0,0,0
0:00:22.308,484,363,0,1,0,0,0
0:00:22.436,491,362,0,1,0,0,0
0:00:22.580,499,360,0,1,0,0,0
0:00:22.708,500,358,0,1,0,0,0
0:00:22.836,499,358,0,1,0,0,0
0:00:22.980,499,358,0,1,0,0,0
0:00:23.109,498,359,0,1,0,0,0
0:00:23.236,498,360,0,1,0,0,0
0:00:23.380,496,360,0,1,0,0,0
0:00:23.508,494,360,0,1,0,0,0
0:00:23.636,492,360,0,1,0,0,0
0:00:23.780,490,359,0,1,0,0,0
0:00:23.908,490,359,0,1,0,0,0
0:00:24.036,492,360,0,1,0,0,0
0:00:24.181,494,356,0,1,0,0,0
0:00:24.308,496,350,0,1,0,0,0
0:00:24.436,495,342,0,1,0,0,0
0:00:24.580,495,332,0,1,0,0,0
0:00:24.708,494,322,0,1,0,0,0
0:00:24.836,495,312,0,1,0,0,0
0:00:24.980,493,301,0,1,0,0,0
0:00:25.108,494,289,0,1,0,0,0
0:00:25.236,492,278,0,1,0,0,0
0:00:25.380,491,267,0,1,0,0,0
0:00:25.508,490,255,0,1,0,0,0
0:00:25.636,489,243,1,0,0,0,0
0:00:25.668,489,240,1,0,0,0,0
0:00:25.780,488,230,1,0,0,0,0
0:00:25.908,487,218,1,0,0,0,0
0:00:26.037,484,206,1,0,0,0,0
0:00:26.180,480,195,1,0,0,0,0
0:00:26.308,477,183,1,0,0,0,0
0:00:26.436,473,172,1,0,0,0,0
0:00:26.580,469,160,1,0,0,0,0
0:00:26.708,464,149,1,0,0,0,0
0:00:26.836,460,137,1,0,0,0,0
0:00:26.981,454,126,1,0,0,0,0
0:00:27.109,448,115,1,0,0,0,0
0:00:27.236,441,106,1,0,0,0,0
0:00:27.380,432,97,1,0,0,0,0
0:00:27.508,421,91,1,0,0,0,0
0:00:27.636,410,86,1,0,0,0,0
0:00:27.780,398,83,1,0,0,0,0
0:00:27.908,387,79,1,0,0,0,0
0:00:28.037,375,78,1,0,0,0,0
0:00:28.180,363,74,1,0,0,0,0
0:00:28.308,351,72,1,0,0,0,0
0:00:28.436,340,68,0,0,0,1,0
0:00:28.468,338,67,0,0,0,1,0
0:00:28.580,331,63,0,0,0,1,0
0:00:28.708,322,55,0,0,0,1,0
0:00:28.836,315,47,0,0,0,1,0
0:00:28.981,310,42,0,0,0,1,0
0:00:29.108,309,43,0,0,0,1,0
0:00:29.236,309,45,0,0,0,1,0
0:00:29.380,309,45,0,0,0,1,0
0:00:29.508,309,46,0,0,0,1,0
0:00:29.636,307,44,0,0,0,1,0
0:00:29.780,302,44,0,0,0,1,0
0:00:29.908,296,46,0,0,0,1,0
0:00:30.037,289,50,0,0,0,1,0
0:00:30.180,280,52,0,0,0,1,0
0:00:30.308,272,56,0,0,0,1,0
0:00:30.436,262,60,0,0,0,1,0
0:00:30.580,252,64,0,0,0,1,0
0:00:30.708,242,69,0,0,0,1,0
0:00:30.836,232,73,0,0,0,1,0
0:00:30.981,225,78,0,0,0,1,0
0:00:31.108,222,84,0,0,0,1,0
0:00:31.236,216,87,0,0,0,1,0
0:00:31.380,212,91,0,0,0,1,0
0:00:31.508,207,96,0,0,0,1,0
0:00:31.636,203,102,0,0,0,1,0
0:00:31.780,198,109,0,0,0,1,0
0:00:31.908,192,116,0,0,0,1,0
0:00:32.036,188,125,0,0,0,1,0
0:00:32.180,183,134,0,0,0,1,0
0:00:32.308,179,145,0,0,0,1,0
0:00:32.436,174,154,0,0,0,1,0
0:00:32.580,170,164,0,0,0,1,0
0:00:32.708,165,174,0,0,0,1,0
0:00:32.837,160,184,0,0,0,1,0
0:00:32.981,154,193,0,0,0,1,0
0:00:33.108,149,200,0,0,0,1,0
0:00:33.236,152,205,0,0,0,1,0
0:00:33.380,151,209,0,0,0,1,0
0:00:33.508,147,213,0,0,0,1,0
0:00:33.636,148,220,0,0,0,1,0
0:00:33.780,147,228,0,0,0,1,0
0:00:33.909,147,235,0,0,0,1,0
0:00:34.036,145,242,0,0,0,1,0
0:00:34.180,145,249,0,0,0,1,0
0:00:34.308,144,256,0,0,1,0,0
0:00:34.340,144,258,0,0,1,0,0
0:00:34.468,147,265,0,0,1,0,0
0:00:34.580,151,272,0,0,1,0,0
0:00:34.708,160,283,0,0,1,0,0
0:00:34.837,167,294,0,0,1,0,0
0:00:34.980,174,303,0,0,1,0,0
0:00:35.108,181,313,0,0,1,0,0
0:00:35.236,187,323,0,0,1,0,0
0:00:35.380,193,333,0,0,1,0,0
0:00:35.508,197,344,0,0,1,0,0
0:00:35.636,200,355,0,0,1,0,0
0:00:35.780,203,366,0,0,1,0,0
0:00:35.909,202,375,0,0,1,0,0
0:00:36.036,205,379,0,0,1,0,0
0:00:36.180,208,381,0,0,1,0,0
0:00:36.308,209,385,0,0,1,0,0
0:00:36.436,211,387,0,0,1,0,0
0:00:36.580,215,389,0,0,1,0,0
0:00:36.709,218,393,0,0,1,0,0
0:00:36.837,221,395,0,0,1,0,0
0:00:36.980,224,398,0,0,1,0,0
0:00:37.108,227,399,0,0,1,0,0
0:00:37.236,227,401,0,0,1,0,0
0:00:37.380,227,402,0,0,1,0,0
0:00:37.508,228,401,0,0,1,0,0
0:00:37.636,234,400,0,0,1,0,0
0:00:37.781,242,396,0,0,1,0,0
0:00:37.908,252,388,0,0,1,0,0
0:00:38.036,258,377,0,0,1,0,0
0:00:38.180,262,368,0,0,1,0,0
0:00:38.308,264,357,0,0,1,0,0
0:00:38.436,267,347,0,0,1,0,0
0:00:38.580,268,335,0,0,1,0,0
0:00:38.708,270,324,0,0,1,0,0
0:00:38.837,271,313,0,0,1,0,0
0:00:38.980,273,302,0,0,1,0,0
0:00:39.108,273,290,0,0,1,0,0
0:00:39.236,275,279,0,0,1,0,0
0:00:39.380,274,267,0,0,1,0,0
0:00:39.508,275,256,0,0,1,0,0
0:00:39.636,273,245,0,0,0,1,0
0:00:39.669,273,242,0,0,0,1,0
0:00:39.781,273,233,0,0,0,1,0
0:00:39.908,270,222,0,0,0,1,0
0:00:40.036,269,211,0,0,0,1,0
0:00:40.180,265,199,0,0,0,1,0
0:00:40.308,263,188,0,0,0,1,0
0:00:40.436,260,177,0,0,0,1,0
0:00:40.580,259,165,0,0,0,1,0
0:00:40.709,255,154,0,0,0,1,0
0:00:40.836,253,142,0,0,0,1,0
0:00:40.980,250,130,0,0,0,1,0
0:00:41.108,248,118,0,0,0,1,0
0:00:41.236,244,106,0,0,0,1,0
0:00:41.380,241,95,0,0,0,1,0
0:00:41.508,236,83,0,0,0,1,0
0:00:41.636,234,78,0,0,0,1,0
0:00:41.781,237,78,0,0,0,1,0
0:00:41.908,237,80,0,0,0,1,0
0:00:42.036,237,81,0,0,0,1,0
0:00:42.180,236,82,0,0,0,1,0
0:00:42.308,238,82,0,0,0,1,0
0:00:42.436,238,80,0,0,0,1,0
0:00:42.580,242,77,0,0,0,1,0
0:00:42.709,246,70,0,0,0,1,0
0:00:42.836,253,66,0,0,0,1,0
0:00:42.980,258,61,0,0,0,1,0
0:00:43.108,263,58,0,0,0,1,0
0:00:43.236,269,54,0,0,0,1,0
0:00:43.380,274,51,0,0,0,1,0
0:00:43.508,281,48,0,0,0,1,0
0:00:43.636,288,47,0,0,0,1,0
0:00:43.779,292,46,0,0,0,1,0
0:00:43.908,295,46,0,0,0,1,0
0:00:44.036,297,48,0,0,0,1,0
0:00:44.180,298,48,0,0,0,1,0
0:00:44.308,301,48,0,0,0,1,0
0:00:44.436,302,49,0,0,0,1,0
0:00:44.580,303,46,0,0,0,1,0
0:00:44.709,307,45,0,0,0,1,0
0:00:44.836,311,46,0,0,0,1,0
0:00:44.980,318,46,0,0,0,1,0
0:00:45.108,326,48,0,0,0,1,0
0:00:45.236,335,48,0,0,0,1,0
0:00:45.380,344,49,0,0,0,1,0
0:00:45.508,353,50,1,0,0,0,0
0:00:45.540,355,50,1,0,0,0,0
0:00:45.669,366,51,1,0,0,0,0
0:00:45.780,373,51,1,0,0,0,0
0:00:45.908,383,51,1,0,0,0,0
0:00:46.036,393,52,1,0,0,0,0
0:00:46.180,402,51,1,0,0,0,0
0:00:46.308,410,51,1,0,0,0,0
0:00:46.436,413,53,1,0,0,0,0
0:00:46.581,416,55,1,0,0,0,0
0:00:46.708,421,58,1,0,0,0,0
0:00:46.836,429,61,1,0,0,0,0
0:00:46.980,436,66,1,0,0,0,0
0:00:47.108,444,71,1,0,0,0,0
0:00:47.236,451,76,1,0,0,0,0
0:00:47.380,459,80,1,0,0,0,0
0:00:47.509,468,84,1,0,0,0,0
0:00:47.637,474,89,1,0,0,0,0
0:00:47.780,474,91,1,0,0,0,0
0:00:47.908,472,91,1,0,0,0,0
0:00:48.036,471,92,1,0,0,0,0
0:00:48.404,469,95,1,0,0,0,0
0:00:48.533,470,94,1,0,0,0,0
0:00:48.644,469,92,1,0,0,0,0
0:00:48.772,465,87,1,0,0,0,0
0:00:48.900,462,82,1,0,0,0,0
0:00:49.012,458,78,1,0,0,0,0
0:00:49.140,451,73,1,0,0,0,0
0:00:49.268,447,66,1,0,0,0,0
0:00:49.380,442,63,1,0,0,0,0
0:00:49.508,436,58,1,0,0,0,0
0:00:49.636,429,57,1,0,0,0,0
0:00:49.780,423,54,1,0,0,0,0
0:00:49.908,416,53,1,0,0,0,0
0:00:50.036,412,53,1,0,0,0,0
0:00:50.180,409,53,1,0,0,0,0
0:00:50.308,407,53,1,0,0,0,0
0:00:50.804,406,55,1,0,0,0,0
0:00:51.236,409,60,1,0,0,0,0
0:00:51.380,409,61,1,0,0,0,0
0:00:51.509,411,64,1,0,0,0,0
0:00:51.636,409,64,1,0,0,0,0
0:00:51.780,407,64,1,0,0,0,0
0:00:51.908,404,64,1,0,0,0,0
0:00:52.036,399,64,1,0,0,0,0
0:00:52.180,391,65,1,0,0,0,0
0:00:52.308,383,67,1,0,0,0,0
0:00:52.437,374,68,1,0,0,0,0
0:00:52.580,365,69,1,0,0,0,0
0:00:52.708,356,70,1,0,0,0,0
0:00:52.836,346,72,1,0,0,0,0
0:00:52.980,336,73,0,0,0,1,0
0:00:53.012,333,74,0,0,0,1,0
0:00:53.140,323,75,0,0,0,1,0
0:00:53.268,312,76,0,0,0,1,0
0:00:53.381,305,76,0,0,0,1,0
0:00:53.509,294,76,0,0,0,1,0
0:00:53.636,283,76,0,0,0,1,0
0:00:53.780,273,75,0,0,0,1,0
0:00:53.908,262,74,0,0,0,1,0
0:00:54.036,251,73,0,0,0,1,0
0:00:54.180,240,72,0,0,0,1,0
0:00:54.308,238,74,0,0,0,1,0
0:00:54.437,236,77,0,0,0,1,0
0:00:54.580,232,78,0,0,0,1,0
0:00:54.708,228,81,0,0,0,1,0
0:00:54.836,222,84,0,0,0,1,0
0:00:54.980,215,88,0,0,0,1,0
0:00:55.108,210,93,0,0,0,1,0
0:00:55.236,203,98,0,0,0,1,0
0:00:55.381,198,105,0,0,0,1,0
0:00:55.508,191,112,0,0,0,1,0
0:00:55.636,185,120,0,0,0,1,0
0:00:55.780,179,127,0,0,0,1,0
0:00:55.908,173,135,0,0,0,1,0
0:00:56.036,169,142,0,0,0,1,0
0:00:56.180,169,148,0,0,0,1,0
0:00:56.308,165,154,0,0,0,1,0
0:00:56.437,162,168,0,0,0,1,0
0:00:56.580,158,181,0,0,0,1,0
0:00:56.708,156,192,0,0,0,1,0
0:00:56.836,153,202,0,0,0,1,0
0:00:56.980,150,214,0,0,0,1,0
0:00:57.140,145,225,0,0,0,1,0
0:00:57.268,148,232,0,0,0,1,0
0:00:57.381,148,235,0,0,0,1,0
0:00:57.508,145,240,0,0,0,1,0
0:00:57.636,143,246,0,0,0,1,0
0:00:57.780,146,253,0,0,1,0,0
0:00:57.812,147,254,0,0,1,0,0
0:00:57.940,147,264,0,0,1,0,0
0:00:58.068,148,274,0,0,1,0,0
0:00:58.180,150,281,0,0,1,0,0
0:00:58.309,151,289,0,0,1,0,0
0:00:58.436,153,295,0,0,1,0,0
0:00:58.580,154,299,0,0,1,0,0
0:00:58.708,155,304,0,0,1,0,0
0:00:58.836,158,306,0,0,1,0,0
0:00:58.980,161,307,0,0,1,0,0
0:00:59.108,161,308,0,0,1,0,0
0:00:59.236,161,309,0,0,1,0,0
0:00:59.380,160,311,0,0,1,0,0
0:00:59.508,163,313,0,0,1,0,0
0:00:59.636,167,315,0,0,1,0,0
0:00:59.780,173,316,0,0,1,0,0
0:00:59.908,180,315,0,0,1,0,0
