Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.418,452,68,1,0,0,0,0
0:00:07.562,456,72,1,0,0,0,0
0:00:07.690,459,80,1,0,0,0,0
0:00:07.818,460,92,1,0,0,0,0
0:00:07.963,457,107,1,0,0,0,0
0:00:08.090,455,120,1,0,0,0,0
0:00:08.218,455,132,1,0,0,0,0
0:00:08.362,456,144,1,0,0,0,0
0:00:08.490,459,156,1,0,0,0,0
0:00:08.618,463,168,1,0,0,0,0
0:00:08.762,465,180,1,0,0,0,0
0:00:08.890,468,192,1,0,0,0,0
0:00:09.019,468,202,1,0,0,0,0
0:00:09.162,466,212,1,0,0,0,0
0:00:09.290,463,222,1,0,0,0,0
0:00:09.418,459,231,1,0,0,0,0
0:00:09.562,452,236,1,0,0,0,0
0:00:09.690,448,245,0,1,0,0,0
0:00:09.722,448,247,0,1,0,0,0
0:00:09.850,449,255,0,1,0,0,0
0:00:09.962,450,261,0,1,0,0,0
0:00:10.090,455,269,0,1,0,0,0
0:00:10.218,460,278,0,1,0,0,0
0:00:10.362,465,288,0,1,0,0,0
0:00:10.490,469,298,0,1,0,0,0
0:00:10.618,474,307,0,1,0,0,0
0:00:10.762,479,317,0,1,0,0,0
0:00:10.890,485,327,0,1,0,0,0
0:00:11.018,490,336,0,1,0,0,0
0:00:11.162,496,345,0,1,0,0,0
0:00:11.386,500,357,0,1,0,0,0
0:00:11.514,496,359,0,1,0,0,0
0:00:11.626,494,360,0,1,0,0,0
0:00:11.755,491,363,0,1,0,0,0
0:00:11.882,485,366,0,1,0,0,0
0:00:11.994,481,370,0,1,0,0,0
0:00:12.122,473,372,0,1,0,0,0
0:00:12.250,463,372,0,1,0,0,0
0:00:12.362,449,370,0,1,0,0,0
0:00:12.490,434,367,0,1,0,0,0
0:00:12.618,421,365,0,1,0,0,0
0:00:12.762,409,360,0,1,0,0,0
0:00:12.890,398,354,0,1,0,0,0
0:00:13.018,387,347,0,1,0,0,0
0:00:13.162,379,338,0,1,0,0,0
0:00:13.290,369,332,0,1,0,0,0
0:00:13.418,361,331,0,1,0,0,0
0:00:13.562,354,334,0,1,0,0,0
0:00:13.690,346,338,0,1,0,0,0
0:00:13.818,335,338,0,0,1,0,0
0:00:13.850,333,337,0,0,1,0,0
0:00:13.962,325,336,0,0,1,0,0
0:00:14.090,315,336,0,0,1,0,0
0:00:14.218,303,335,0,0,1,0,0
0:00:14.362,292,336,0,0,1,0,0
0:00:14.490,281,337,0,0,1,0,0
0:00:14.618,269,339,0,0,1,0,0
0:00:14.762,258,340,0,0,1,0,0
0:00:14.891,246,343,0,0,1,0,0
0:00:15.018,236,347,0,0,1,0,0
0:00:15.161,225,351,0,0,1,0,0
0:00:15.290,213,355,0,0,1,0,0
0:00:15.418,203,358,0,0,1,0,0
0:00:15.562,193,361,0,0,1,0,0
0:00:15.690,188,359,0,0,1,0,0
0:00:15.818,186,356,0,0,1,0,0
0:00:15.963,184,353,0,0,1,0,0
0:00:16.090,183,345,0,0,1,0,0
0:00:16.218,182,335,0,0,1,0,0
0:00:16.362,184,320,0,0,1,0,0
0:00:16.490,188,303,0,0,1,0,0
0:00:16.618,193,289,0,0,1,0,0
0:00:16.762,197,276,0,0,1,0,0
0:00:16.891,204,264,0,0,1,0,0
0:00:17.018,212,253,0,0,1,0,0
0:00:17.162,223,246,0,0,1,0,0
0:00:17.290,234,238,0,0,1,0,0
0:00:17.418,245,233,0,0,0,1,0
0:00:17.450,247,231,0,0,0,1,0
0:00:17.562,255,227,0,0,0,1,0
0:00:17.690,266,223,0,0,0,1,0
0:00:17.818,278,221,0,0,0,1,0
0:00:17.961,290,219,0,0,0,1,0
0:00:18.090,302,218,0,0,0,1,0
0:00:18.218,314,218,0,0,0,1,0
0:00:18.362,325,220,0,0,0,1,0
0:00:18.490,337,221,0,0,0,1,0
0:00:18.618,348,222,1,0,0,0,0
0:00:18.650,351,223,1,0,0,0,0
0:00:18.762,359,224,1,0,0,0,0
0:00:18.891,371,225,1,0,0,0,0
0:00:19.018,381,228,1,0,0,0,0
0:00:19.162,391,232,1,0,0,0,0
0:00:19.290,401,236,1,0,0,0,0
0:00:19.418,410,240,0,1,0,0,0
0:00:19.450,412,241,0,1,0,0,0
0:00:19.562,419,242,0,1,0,0,0
0:00:19.690,429,243,0,1,0,0,0
0:00:19.818,438,243,0,1,0,0,0
0:00:19.962,448,241,0,1,0,0,0
0:00:20.090,458,240,0,1,0,0,0
0:00:20.218,469,241,0,1,0,0,0
0:00:20.362,479,241,0,1,0,0,0
0:00:20.490,490,241,0,1,0,0,0
0:00:20.618,501,240,0,1,0,0,0
0:00:20.763,513,239,0,1,0,0,0
0:00:20.891,524,239,0,1,0,0,0
0:00:21.018,535,239,0,1,0,0,0
0:00:21.162,541,237,0,1,0,0,0
0:00:21.290,542,238,0,1,0,0,0
0:00:21.418,538,240,0,1,0,0,0
0:00:21.562,535,241,0,1,0,0,0
0:00:21.690,532,242,0,1,0,0,0
0:00:21.819,530,243,0,1,0,0,0
0:00:21.962,531,243,0,1,0,0,0
0:00:22.090,535,244,0,1,0,0,0
0:00:22.218,536,248,0,1,0,0,0
0:00:22.362,537,250,0,1,0,0,0
0:00:22.490,537,253,0,1,0,0,0
0:00:22.618,534,257,0,1,0,0,0
0:00:22.762,532,262,0,1,0,0,0
0:00:22.891,528,266,0,1,0,0,0
0:00:23.018,514,269,0,1,0,0,0
0:00:23.162,499,269,0,1,0,0,0
0:00:23.290,487,263,0,1,0,0,0
0:00:23.418,478,258,0,1,0,0,0
0:00:23.562,470,249,0,1,0,0,0
0:00:23.690,462,240,0,1,0,0,0
0:00:23.818,456,230,1,0,0,0,0
0:00:23.851,455,227,1,0,0,0,0
0:00:23.962,450,220,1,0,0,0,0
0:00:24.090,445,209,1,0,0,0,0
0:00:24.218,441,198,1,0,0,0,0
0:00:24.362,439,186,1,0,0,0,0
0:00:24.490,436,175,1,0,0,0,0
0:00:24.618,435,164,1,0,0,0,0
0:00:24.762,433,153,1,0,0,0,0
0:00:24.891,432,142,1,0,0,0,0
0:00:25.018,430,131,1,0,0,0,0
0:00:25.162,430,120,1,0,0,0,0
0:00:25.290,429,109,1,0,0,0,0
0:00:25.418,427,99,1,0,0,0,0
0:00:25.562,425,89,1,0,0,0,0
0:00:25.690,422,80,1,0,0,0,0
0:00:25.819,422,70,1,0,0,0,0
0:00:25.962,419,60,1,0,0,0,0
0:00:26.090,417,51,1,0,0,0,0
0:00:26.250,412,46,1,0,0,0,0
0:00:26.362,409,45,1,0,0,0,0
0:00:26.490,406,45,1,0,0,0,0
0:00:26.619,404,42,1,0,0,0,0
0:00:26.762,397,43,1,0,0,0,0
0:00:26.890,387,42,1,0,0,0,0
0:00:27.018,378,38,1,0,0,0,0
0:00:27.162,369,37,1,0,0,0,0
0:00:27.290,360,33,1,0,0,0,0
0:00:27.418,351,31,1,0,0,0,0
0:00:27.562,343,29,0,0,0,1,0
0:00:27.594,341,30,0,0,0,1,0
0:00:27.722,332,31,0,0,0,1,0
0:00:27.851,324,30,0,0,0,1,0
0:00:27.962,319,30,0,0,0,1,0
0:00:28.090,314,34,0,0,0,1,0
0:00:28.218,307,36,0,0,0,1,0
0:00:28.362,302,39,0,0,0,1,0
0:00:28.490,297,41,0,0,0,1,0
0:00:28.618,291,43,0,0,0,1,0
0:00:28.762,284,45,0,0,0,1,0
0:00:28.890,276,48,0,0,0,1,0
0:00:29.018,266,48,0,0,0,1,0
0:00:29.162,262,49,0,0,0,1,0
0:00:29.290,261,51,0,0,0,1,0
0:00:29.418,259,54,0,0,0,1,0
0:00:29.562,257,55,0,0,0,1,0
0:00:29.690,255,55,0,0,0,1,0
0:00:29.818,254,57,0,0,0,1,0
0:00:29.962,250,60,0,0,0,1,0
0:00:30.090,243,63,0,0,0,1,0
0:00:30.218,237,63,0,0,0,1,0
0:00:30.362,232,68,0,0,0,1,0
0:00:30.490,228,69,0,0,0,1,0
0:00:30.618,224,74,0,0,0,1,0
0:00:30.762,219,77,0,0,0,1,0
0:00:30.891,215,81,0,0,0,1,0
0:00:31.018,212,87,0,0,0,1,0
0:00:31.162,208,94,0,0,0,1,0
0:00:31.290,206,103,0,0,0,1,0
0:00:31.418,203,113,0,0,0,1,0
0:00:31.563,201,122,0,0,0,1,0
0:00:31.691,200,133,0,0,0,1,0
0:00:31.818,200,143,0,0,0,1,0
0:00:31.962,200,153,0,0,0,1,0
0:00:32.090,199,164,0,0,0,1,0
0:00:32.218,196,175,0,0,0,1,0
0:00:32.362,192,185,0,0,0,1,0
0:00:32.490,186,194,0,0,0,1,0
0:00:32.618,183,204,0,0,0,1,0
0:00:32.763,182,213,0,0,0,1,0
0:00:32.890,184,221,0,0,0,1,0
0:00:33.018,188,228,0,0,0,1,0
0:00:33.162,193,236,0,0,0,1,0
0:00:33.290,199,243,0,0,1,0,0
0:00:33.322,201,245,0,0,1,0,0
0:00:33.450,207,253,0,0,1,0,0
0:00:33.562,212,259,0,0,1,0,0
0:00:33.690,216,269,0,0,1,0,0
0:00:33.819,218,279,0,0,1,0,0
0:00:33.962,218,288,0,0,1,0,0
0:00:34.090,219,298,0,0,1,0,0
0:00:34.218,220,307,0,0,1,0,0
0:00:34.362,223,316,0,0,1,0,0
0:00:34.490,227,324,0,0,1,0,0
0:00:34.618,232,333,0,0,1,0,0
0:00:34.762,236,342,0,0,1,0,0
0:00:34.890,240,352,0,0,1,0,0
0:00:35.018,244,361,0,0,1,0,0
0:00:35.162,246,371,0,0,1,0,0
0:00:35.290,246,380,0,0,1,0,0
0:00:35.418,245,390,0,0,1,0,0
0:00:35.562,245,399,0,0,1,0,0
0:00:35.690,247,405,0,0,1,0,0
0:00:35.818,248,405,0,0,1,0,0
0:00:35.962,247,403,0,0,1,0,0
0:00:36.090,246,401,0,0,1,0,0
0:00:36.218,246,399,0,0,1,0,0
0:00:36.362,245,400,0,0,1,0,0
0:00:36.490,247,401,0,0,1,0,0
0:00:36.618,246,404,0,0,1,0,0
0:00:36.763,249,404,0,0,1,0,0
0:00:36.890,250,403,0,0,1,0,0
0:00:37.018,251,400,0,0,1,0,0
0:00:37.162,251,399,0,0,1,0,0
0:00:37.290,248,398,0,0,1,0,0
0:00:37.418,250,397,0,0,1,0,0
0:00:37.562,254,400,0,0,1,0,0
0:00:37.690,257,405,0,0,1,0,0
0:00:37.818,259,409,0,0,1,0,0
0:00:37.962,261,411,0,0,1,0,0
0:00:38.090,264,410,0,0,1,0,0
0:00:38.218,263,410,0,0,1,0,0
0:00:38.330,264,409,0,0,1,0,0
0:00:38.458,269,406,0,0,1,0,0
0:00:38.586,280,399,0,0,1,0,0
0:00:38.730,296,389,0,0,1,0,0
0:00:38.858,309,383,0,0,1,0,0
0:00:38.986,320,379,0,0,1,0,0
0:00:39.130,332,376,0,0,1,0,0
0:00:39.258,345,375,0,0,1,0,0
0:00:39.386,357,375,0,1,0,0,0
0:00:39.418,360,376,0,1,0,0,0
0:00:39.530,369,377,0,1,0,0,0
0:00:39.658,380,379,0,1,0,0,0
0:00:39.785,391,382,0,1,0,0,0
0:00:39.930,402,385,0,1,0,0,0
0:00:40.058,413,389,0,1,0,0,0
0:00:40.186,422,394,0,1,0,0,0
0:00:40.330,431,400,0,1,0,0,0
0:00:40.458,438,404,0,1,0,0,0
0:00:40.586,441,405,0,1,0,0,0
0:00:40.730,440,405,0,1,0,0,0
0:00:40.858,440,404,0,1,0,0,0
0:00:40.986,440,402,0,1,0,0,0
0:00:41.130,439,402,0,1,0,0,0
0:00:41.258,438,401,0,1,0,0,0
0:00:41.386,439,395,0,1,0,0,0
0:00:41.530,442,385,0,1,0,0,0
0:00:41.659,443,367,0,1,0,0,0
0:00:41.786,447,352,0,1,0,0,0
0:00:41.930,451,339,0,1,0,0,0
0:00:42.058,456,327,0,1,0,0,0
0:00:42.186,463,315,0,1,0,0,0
0:00:42.331,470,304,0,1,0,0,0
0:00:42.459,479,294,0,1,0,0,0
0:00:42.586,488,285,0,1,0,0,0
0:00:42.730,497,279,0,1,0,0,0
0:00:42.858,506,272,0,1,0,0,0
0:00:42.986,515,267,0,1,0,0,0
0:00:43.130,525,263,0,1,0,0,0
0:00:43.258,534,261,0,1,0,0,0
0:00:43.386,538,259,0,1,0,0,0
0:00:43.530,538,258,0,1,0,0,0
0:00:43.658,535,258,0,1,0,0,0
0:00:43.786,535,260,0,1,0,0,0
0:00:43.930,533,259,0,1,0,0,0
0:00:44.058,534,262,0,1,0,0,0
0:00:44.186,534,267,0,1,0,0,0
0:00:44.330,534,271,0,1,0,0,0
0:00:44.458,534,276,0,1,0,0,0
0:00:44.587,531,280,0,1,0,0,0
0:00:44.730,528,282,0,1,0,0,0
0:00:44.858,521,286,0,1,0,0,0
0:00:44.986,516,290,0,1,0,0,0
0:00:45.130,508,293,0,1,0,0,0
0:00:45.258,501,295,0,1,0,0,0
0:00:45.387,492,295,0,1,0,0,0
0:00:45.531,484,297,0,1,0,0,0
0:00:45.658,476,295,0,1,0,0,0
0:00:45.786,467,293,0,1,0,0,0
0:00:45.930,459,289,0,1,0,0,0
0:00:46.058,450,286,0,1,0,0,0
0:00:46.186,441,281,0,1,0,0,0
0:00:46.330,433,276,0,1,0,0,0
0:00:46.458,425,270,0,1,0,0,0
0:00:46.586,418,263,0,1,0,0,0
0:00:46.730,411,256,0,1,0,0,0
0:00:46.858,404,248,0,1,0,0,0
0:00:46.986,398,240,0,1,0,0,0
0:00:47.130,393,232,1,0,0,0,0
0:00:47.162,392,229,1,0,0,0,0
0:00:47.290,390,220,1,0,0,0,0
0:00:47.418,387,211,1,0,0,0,0
0:00:47.531,385,203,1,0,0,0,0
0:00:47.658,383,194,1,0,0,0,0
0:00:47.786,382,184,1,0,0,0,0
0:00:47.930,380,174,1,0,0,0,0
0:00:48.058,380,165,1,0,0,0,0
0:00:48.186,383,156,1,0,0,0,0
0:00:48.330,385,147,1,0,0,0,0
0:00:48.458,389,139,1,0,0,0,0
0:00:48.587,392,131,1,0,0,0,0
0:00:48.730,397,123,1,0,0,0,0
0:00:48.858,401,115,1,0,0,0,0
0:00:48.986,407,107,1,0,0,0,0
0:00:49.130,411,98,1,0,0,0,0
0:00:49.258,417,90,1,0,0,0,0
0:00:49.386,422,81,1,0,0,0,0
0:00:49.531,427,73,1,0,0,0,0
0:00:49.658,433,64,1,0,0,0,0
0:00:49.786,437,58,1,0,0,0,0
0:00:49.930,441,57,1,0,0,0,0
0:00:50.058,442,59,1,0,0,0,0
0:00:50.186,441,61,1,0,0,0,0
0:00:50.330,441,61,1,0,0,0,0
0:00:50.459,441,62,1,0,0,0,0
0:00:50.586,441,64,1,0,0,0,0
0:00:50.730,444,69,1,0,0,0,0
0:00:50.858,447,74,1,0,0,0,0
0:00:50.986,450,79,1,0,0,0,0
0:00:51.130,453,84,1,0,0,0,0
0:00:51.258,456,90,1,0,0,0,0
0:00:51.386,461,95,1,0,0,0,0
0:00:51.530,466,101,1,0,0,0,0
0:00:51.658,471,104,1,0,0,0,0
0:00:51.786,476,106,1,0,0,0,0
0:00:51.930,482,106,1,0,0,0,0
0:00:52.058,489,105,1,0,0,0,0
0:00:52.186,495,105,1,0,0,0,0
0:00:52.362,501,107,1,0,0,0,0
0:00:52.491,503,111,1,0,0,0,0
0:00:52.618,503,115,1,0,0,0,0
0:00:52.730,504,117,1,0,0,0,0
0:00:52.858,504,121,1,0,0,0,0
0:00:52.986,506,127,1,0,0,0,0
0:00:53.130,511,133,1,0,0,0,0
0:00:53.258,515,140,1,0,0,0,0
0:00:53.387,519,145,1,0,0,0,0
0:00:53.530,522,149,1,0,0,0,0
0:00:53.658,525,154,1,0,0,0,0
0:00:53.786,524,157,1,0,0,0,0
0:00:53.930,525,160,1,0,0,0,0
0:00:54.058,526,167,1,0,0,0,0
0:00:54.186,527,180,1,0,0,0,0
0:00:54.331,530,190,1,0,0,0,0
0:00:54.459,533,197,1,0,0,0,0
0:00:54.586,537,201,1,0,0,0,0
0:00:54.730,538,206,1,0,0,0,0
0:00:54.858,540,208,1,0,0,0,0
0:00:54.986,539,213,1,0,0,0,0
0:00:55.130,539,215,1,0,0,0,0
0:00:55.258,540,219,1,0,0,0,0
0:00:55.387,538,226,1,0,0,0,0
0:00:55.530,536,233,1,0,0,0,0
0:00:55.658,535,238,0,1,0,0,0
0:00:55.690,535,239,0,1,0,0,0
0:00:55.818,535,243,0,1,0,0,0
0:00:55.930,534,244,0,1,0,0,0
0:00:56.058,535,246,0,1,0,0,0
0:00:56.186,535,246,0,1,0,0,0
0:00:56.331,536,244,0,1,0,0,0
0:00:56.458,537,245,0,1,0,0,0
0:00:56.586,536,245,0,1,0,0,0
0:00:56.730,536,243,0,1,0,0,0
0:00:56.858,534,241,0,1,0,0,0
0:00:56.986,532,238,0,1,0,0,0
0:00:57.130,529,233,1,0,0,0,0
0:00:57.162,529,231,1,0,0,0,0
0:00:57.291,525,225,1,0,0,0,0
0:00:57.418,520,219,1,0,0,0,0
0:00:57.530,516,213,1,0,0,0,0
0:00:57.658,510,206,1,0,0,0,0
0:00:57.786,505,198,1,0,0,0,0
0:00:57.930,500,190,1,0,0,0,0
0:00:58.058,496,181,1,0,0,0,0
0:00:58.186,492,172,1,0,0,0,0
0:00:58.331,488,164,1,0,0,0,0
0:00:58.458,486,155,1,0,0,0,0
0:00:58.586,486,146,1,0,0,0,0
0:00:58.730,488,138,1,0,0,0,0
0:00:58.858,492,131,1,0,0,0,0
0:00:58.986,498,125,1,0,0,0,0
0:00:59.130,502,120,1,0,0,0,0
0:00:59.259,504,120,1,0,0,0,0
0:00:59.386,505,120,1,0,0,0,0
0:00:59.530,503,121,1,0,0,0,0
0:00:59.658,502,123,1,0,0,0,0
0:00:59.786,502,124,1,0,0,0,0
0:00:59.930,504,127,1,0,0,0,0
