Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.306,153,196,0,0,0,1,0
0:00:08.450,157,193,0,0,0,1,0
0:00:08.579,165,189,0,0,0,1,0
0:00:08.706,174,184,0,0,0,1,0
0:00:08.850,182,180,0,0,0,1,0
0:00:08.978,191,176,0,0,0,1,0
0:00:09.106,200,171,0,0,0,1,0
0:00:09.250,210,166,0,0,0,1,0
0:00:09.378,220,161,0,0,0,1,0
0:00:09.506,230,156,0,0,0,1,0
0:00:09.650,240,152,0,0,0,1,0
0:00:09.778,251,148,0,0,0,1,0
0:00:09.906,261,146,0,0,0,1,0
0:00:10.050,273,145,0,0,0,1,0
0:00:10.178,285,144,0,0,0,1,0
0:00:10.306,297,143,0,0,0,1,0
0:00:10.450,308,140,0,0,0,1,0
0:00:10.579,320,138,0,0,0,1,0
0:00:10.706,331,134,0,0,0,1,0
0:00:10.850,342,130,1,0,0,0,0
0:00:10.882,344,129,1,0,0,0,0
0:00:11.010,355,125,1,0,0,0,0
0:00:11.138,366,122,1,0,0,0,0
0:00:11.250,374,118,1,0,0,0,0
0:00:11.378,384,113,1,0,0,0,0
0:00:11.507,395,108,1,0,0,0,0
0:00:11.650,406,103,1,0,0,0,0
0:00:11.778,417,98,1,0,0,0,0
0:00:11.906,428,95,1,0,0,0,0
0:00:12.050,439,91,1,0,0,0,0
0:00:12.178,450,90,1,0,0,0,0
0:00:12.306,456,90,1,0,0,0,0
0:00:12.450,455,89,1,0,0,0,0
0:00:12.579,450,84,1,0,0,0,0
0:00:12.706,448,80,1,0,0,0,0
0:00:12.850,442,79,1,0,0,0,0
0:00:12.978,436,75,1,0,0,0,0
0:00:13.106,430,67,1,0,0,0,0
0:00:13.250,421,66,1,0,0,0,0
0:00:13.378,411,62,1,0,0,0,0
0:00:13.507,402,57,1,0,0,0,0
0:00:13.650,392,55,1,0,0,0,0
0:00:13.778,382,55,1,0,0,0,0
0:00:13.906,373,55,1,0,0,0,0
0:00:14.050,365,54,1,0,0,0,0
0:00:14.178,361,50,1,0,0,0,0
0:00:14.306,358,46,1,0,0,0,0
0:00:14.450,356,44,1,0,0,0,0
0:00:14.579,354,43,1,0,0,0,0
0:00:14.706,355,42,1,0,0,0,0
0:00:14.914,357,40,1,0,0,0,0
0:00:15.106,359,38,1,0,0,0,0
0:00:15.250,357,44,1,0,0,0,0
0:00:15.378,353,49,1,0,0,0,0
0:00:15.507,348,55,1,0,0,0,0
0:00:15.650,345,63,1,0,0,0,0
0:00:15.778,344,71,1,0,0,0,0
0:00:15.906,344,79,1,0,0,0,0
0:00:16.050,347,85,1,0,0,0,0
0:00:16.178,351,91,1,0,0,0,0
0:00:16.306,355,97,1,0,0,0,0
0:00:16.451,359,104,1,0,0,0,0
0:00:16.577,366,111,1,0,0,0,0
0:00:16.706,374,115,1,0,0,0,0
0:00:16.850,382,116,1,0,0,0,0
0:00:16.978,390,117,1,0,0,0,0
0:00:17.106,400,118,1,0,0,0,0
0:00:17.250,409,119,1,0,0,0,0
0:00:17.378,419,119,1,0,0,0,0
0:00:17.507,429,120,1,0,0,0,0
0:00:17.650,439,118,1,0,0,0,0
0:00:17.778,449,116,1,0,0,0,0
0:00:17.906,460,113,1,0,0,0,0
0:00:18.050,470,113,1,0,0,0,0
0:00:18.178,478,113,1,0,0,0,0
0:00:18.306,480,114,1,0,0,0,0
0:00:18.451,481,115,1,0,0,0,0
0:00:18.578,480,117,1,0,0,0,0
0:00:18.706,478,118,1,0,0,0,0
0:00:18.850,478,124,1,0,0,0,0
0:00:18.978,478,131,1,0,0,0,0
0:00:19.106,476,140,1,0,0,0,0
0:00:19.250,472,148,1,0,0,0,0
0:00:19.379,468,155,1,0,0,0,0
0:00:19.507,464,163,1,0,0,0,0
0:00:19.650,459,170,1,0,0,0,0
0:00:19.778,454,177,1,0,0,0,0
0:00:19.906,447,182,1,0,0,0,0
0:00:20.050,439,186,1,0,0,0,0
0:00:20.178,431,192,1,0,0,0,0
0:00:20.306,425,200,1,0,0,0,0
0:00:20.451,419,207,1,0,0,0,0
0:00:20.578,416,215,1,0,0,0,0
0:00:20.706,416,223,1,0,0,0,0
0:00:20.850,417,230,1,0,0,0,0
0:00:20.978,421,235,1,0,0,0,0
0:00:21.106,424,242,1,0,0,0,0
0:00:21.250,427,249,0,1,0,0,0
0:00:21.282,428,250,0,1,0,0,0
0:00:21.411,432,258,0,1,0,0,0
0:00:21.538,436,267,0,1,0,0,0
0:00:21.650,440,273,0,1,0,0,0
0:00:21.778,445,281,0,1,0,0,0
0:00:21.906,451,289,0,1,0,0,0
0:00:22.050,457,297,0,1,0,0,0
0:00:22.178,463,305,0,1,0,0,0
0:00:22.307,470,312,0,1,0,0,0
0:00:22.450,477,316,0,1,0,0,0
0:00:22.578,483,319,0,1,0,0,0
0:00:22.706,489,318,0,1,0,0,0
0:00:22.850,492,317,0,1,0,0,0
0:00:22.978,497,315,0,1,0,0,0
0:00:23.106,502,316,0,1,0,0,0
0:00:23.250,505,318,0,1,0,0,0
0:00:23.379,503,317,0,1,0,0,0
0:00:23.506,502,315,0,1,0,0,0
0:00:23.650,504,315,0,1,0,0,0
0:00:23.778,507,314,0,1,0,0,0
0:00:23.906,508,314,0,1,0,0,0
0:00:24.050,507,315,0,1,0,0,0
0:00:24.178,505,316,0,1,0,0,0
0:00:24.307,502,316,0,1,0,0,0
0:00:24.449,501,317,0,1,0,0,0
0:00:24.578,501,318,0,1,0,0,0
0:00:24.706,501,318,0,1,0,0,0
0:00:24.850,501,320,0,1,0,0,0
0:00:24.978,502,323,0,1,0,0,0
0:00:25.106,501,325,0,1,0,0,0
0:00:25.251,498,327,0,1,0,0,0
0:00:25.378,496,328,0,1,0,0,0
0:00:25.506,494,330,0,1,0,0,0
0:00:25.650,492,331,0,1,0,0,0
0:00:25.778,491,332,0,1,0,0,0
0:00:25.906,492,333,0,1,0,0,0
0:00:26.050,495,332,0,1,0,0,0
0:00:26.178,497,332,0,1,0,0,0
0:00:26.307,499,332,0,1,0,0,0
0:00:26.418,499,333,0,1,0,0,0
0:00:26.546,496,332,0,1,0,0,0
0:00:26.674,494,327,0,1,0,0,0
0:00:26.818,491,327,0,1,0,0,0
0:00:26.946,492,327,0,1,0,0,0
0:00:27.074,490,327,0,1,0,0,0
0:00:27.219,488,329,0,1,0,0,0
0:00:27.346,484,328,0,1,0,0,0
0:00:27.474,481,325,0,1,0,0,0
0:00:27.618,480,322,0,1,0,0,0
0:00:27.746,481,317,0,1,0,0,0
0:00:27.874,481,310,0,1,0,0,0
0:00:28.018,480,301,0,1,0,0,0
0:00:28.146,476,293,0,1,0,0,0
0:00:28.275,472,285,0,1,0,0,0
0:00:28.418,468,277,0,1,0,0,0
0:00:28.546,465,270,0,1,0,0,0
0:00:28.674,460,264,0,1,0,0,0
0:00:28.818,454,258,0,1,0,0,0
0:00:28.946,448,252,0,1,0,0,0
0:00:29.075,443,246,1,0,0,0,0
0:00:29.107,442,244,1,0,0,0,0
0:00:29.218,441,240,1,0,0,0,0
0:00:29.346,441,236,1,0,0,0,0
0:00:29.474,443,233,1,0,0,0,0
0:00:29.618,446,229,1,0,0,0,0
0:00:29.746,448,221,1,0,0,0,0
0:00:29.874,445,214,1,0,0,0,0
0:00:30.018,442,207,1,0,0,0,0
0:00:30.146,439,200,1,0,0,0,0
0:00:30.274,437,194,1,0,0,0,0
0:00:30.418,435,187,1,0,0,0,0
0:00:30.546,436,184,1,0,0,0,0
0:00:30.674,436,178,1,0,0,0,0
0:00:30.818,431,172,1,0,0,0,0
0:00:30.946,425,170,0,0,0,0,1
