Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.440,444,409,0,1,0,0,0
0:00:31.584,443,410,0,1,0,0,0
0:00:31.712,444,409,0,1,0,0,0
0:00:31.840,444,407,0,1,0,0,0
0:00:31.984,446,402,0,1,0,0,0
0:00:32.112,451,400,0,1,0,0,0
0:00:32.240,454,397,0,1,0,0,0
0:00:32.384,459,393,0,1,0,0,0
0:00:32.512,465,390,0,1,0,0,0
0:00:32.641,469,383,0,1,0,0,0
0:00:32.784,474,375,0,1,0,0,0
0:00:32.912,478,364,0,1,0,0,0
0:00:33.040,484,351,0,1,0,0,0
0:00:33.184,491,340,0,1,0,0,0
0:00:33.312,499,331,0,1,0,0,0
0:00:33.440,508,325,0,1,0,0,0
0:00:33.585,514,321,0,1,0,0,0
0:00:33.712,517,316,0,1,0,0,0
0:00:33.840,519,312,0,1,0,0,0
0:00:33.984,520,307,0,1,0,0,0
0:00:34.112,519,300,0,1,0,0,0
0:00:34.240,516,289,0,1,0,0,0
0:00:34.385,512,275,0,1,0,0,0
0:00:34.513,511,263,0,1,0,0,0
0:00:34.640,512,253,0,1,0,0,0
0:00:34.784,515,244,1,0,0,0,0
0:00:34.816,516,243,1,0,0,0,0
0:00:34.944,522,238,1,0,0,0,0
0:00:35.072,527,234,1,0,0,0,0
0:00:35.184,531,232,1,0,0,0,0
0:00:35.312,537,230,1,0,0,0,0
0:00:35.441,538,232,1,0,0,0,0
0:00:35.584,536,238,1,0,0,0,0
0:00:35.712,538,241,1,0,0,0,0
0:00:35.840,537,245,1,0,0,0,0
0:00:35.984,536,249,1,0,0,0,0
0:00:36.112,535,253,0,1,0,0,0
0:00:36.144,536,254,0,1,0,0,0
0:00:36.272,536,258,0,1,0,0,0
0:00:36.385,535,261,0,1,0,0,0
0:00:36.513,536,264,0,1,0,0,0
0:00:36.640,533,268,0,1,0,0,0
0:00:36.784,531,276,0,1,0,0,0
0:00:36.912,526,287,0,1,0,0,0
0:00:37.040,519,296,0,1,0,0,0
0:00:37.184,512,305,0,1,0,0,0
0:00:37.312,504,313,0,1,0,0,0
0:00:37.441,497,322,0,1,0,0,0
0:00:37.584,492,332,0,1,0,0,0
0:00:37.712,487,341,0,1,0,0,0
0:00:37.840,482,351,0,1,0,0,0
0:00:37.984,477,360,0,1,0,0,0
0:00:38.112,475,370,0,1,0,0,0
0:00:38.240,472,380,0,1,0,0,0
0:00:38.385,467,391,0,1,0,0,0
0:00:38.513,463,398,0,1,0,0,0
0:00:38.640,457,400,0,1,0,0,0
0:00:38.784,453,403,0,1,0,0,0
0:00:38.912,448,405,0,1,0,0,0
0:00:39.040,442,411,0,1,0,0,0
0:00:39.184,437,414,0,1,0,0,0
0:00:39.312,432,417,0,1,0,0,0
0:00:39.441,428,418,0,1,0,0,0
0:00:39.584,424,418,0,1,0,0,0
0:00:39.712,420,420,0,1,0,0,0
0:00:39.840,416,421,0,1,0,0,0
0:00:39.984,406,425,0,1,0,0,0
0:00:40.112,398,429,0,1,0,0,0
0:00:40.240,392,432,0,1,0,0,0
0:00:40.385,387,435,0,1,0,0,0
0:00:40.512,385,433,0,1,0,0,0
0:00:40.640,383,430,0,1,0,0,0
0:00:40.816,384,427,0,1,0,0,0
0:00:40.944,385,427,0,1,0,0,0
0:00:41.072,387,426,0,1,0,0,0
0:00:41.184,391,426,0,1,0,0,0
0:00:41.312,397,426,0,1,0,0,0
0:00:41.441,398,427,0,1,0,0,0
0:00:41.584,402,427,0,1,0,0,0
0:00:41.712,403,429,0,1,0,0,0
0:00:41.840,402,427,0,1,0,0,0
0:00:41.984,401,425,0,1,0,0,0
0:00:42.112,400,423,0,1,0,0,0
0:00:42.240,399,422,0,1,0,0,0
0:00:42.385,401,421,0,1,0,0,0
0:00:42.512,403,422,0,1,0,0,0
0:00:42.640,408,425,0,1,0,0,0
0:00:42.784,408,424,0,1,0,0,0
0:00:42.912,409,422,0,1,0,0,0
0:00:43.040,409,418,0,1,0,0,0
0:00:43.184,409,415,0,1,0,0,0
0:00:43.312,411,400,0,1,0,0,0
0:00:43.441,418,385,0,1,0,0,0
0:00:43.584,425,374,0,1,0,0,0
0:00:43.712,433,368,0,1,0,0,0
0:00:43.840,442,366,0,1,0,0,0
0:00:43.984,450,368,0,1,0,0,0
0:00:44.112,455,371,0,1,0,0,0
0:00:44.240,461,372,0,1,0,0,0
0:00:44.385,465,367,0,1,0,0,0
0:00:44.512,468,363,0,1,0,0,0
0:00:44.640,472,356,0,1,0,0,0
0:00:44.784,475,350,0,1,0,0,0
0:00:44.912,479,342,0,1,0,0,0
0:00:45.040,482,334,0,1,0,0,0
0:00:45.184,486,326,0,1,0,0,0
0:00:45.345,489,315,0,1,0,0,0
0:00:45.472,492,305,0,1,0,0,0
0:00:45.584,494,299,0,1,0,0,0
0:00:45.712,496,290,0,1,0,0,0
0:00:45.840,498,280,0,1,0,0,0
0:00:45.984,501,270,0,1,0,0,0
0:00:46.112,504,260,0,1,0,0,0
0:00:46.241,507,251,1,0,0,0,0
0:00:46.273,508,249,1,0,0,0,0
0:00:46.384,511,242,1,0,0,0,0
0:00:46.512,516,233,1,0,0,0,0
0:00:46.640,521,225,1,0,0,0,0
0:00:46.784,529,219,1,0,0,0,0
0:00:46.912,536,217,1,0,0,0,0
0:00:47.249,538,222,1,0,0,0,0
0:00:47.376,534,224,1,0,0,0,0
0:00:47.504,531,223,1,0,0,0,0
0:00:47.616,528,222,1,0,0,0,0
0:00:47.744,527,220,1,0,0,0,0
0:00:47.872,527,221,1,0,0,0,0
0:00:47.984,528,222,1,0,0,0,0
0:00:48.112,523,229,1,0,0,0,0
0:00:48.241,509,238,1,0,0,0,0
0:00:48.384,498,242,1,0,0,0,0
0:00:48.512,487,245,1,0,0,0,0
0:00:48.640,478,248,1,0,0,0,0
0:00:48.784,468,250,1,0,0,0,0
0:00:48.912,460,255,0,1,0,0,0
0:00:48.944,458,256,0,1,0,0,0
0:00:49.072,451,261,0,1,0,0,0
0:00:49.185,447,266,0,1,0,0,0
0:00:49.312,442,272,0,1,0,0,0
0:00:49.440,440,279,0,1,0,0,0
0:00:49.584,438,288,0,1,0,0,0
0:00:49.712,437,297,0,1,0,0,0
0:00:49.840,438,306,0,1,0,0,0
0:00:49.984,438,316,0,1,0,0,0
0:00:50.112,438,325,0,1,0,0,0
0:00:50.241,439,333,0,1,0,0,0
0:00:50.384,442,341,0,1,0,0,0
0:00:50.512,446,350,0,1,0,0,0
0:00:50.640,449,358,0,1,0,0,0
0:00:50.784,451,367,0,1,0,0,0
0:00:50.912,454,375,0,1,0,0,0
0:00:51.040,455,383,0,1,0,0,0
0:00:51.185,457,390,0,1,0,0,0
0:00:51.312,460,392,0,1,0,0,0
0:00:51.440,464,389,0,1,0,0,0
0:00:51.584,467,384,0,1,0,0,0
0:00:51.712,471,376,0,1,0,0,0
0:00:51.840,476,363,0,1,0,0,0
0:00:51.984,480,351,0,1,0,0,0
0:00:52.113,484,339,0,1,0,0,0
0:00:52.240,487,328,0,1,0,0,0
0:00:52.384,489,317,0,1,0,0,0
0:00:52.512,489,306,0,1,0,0,0
0:00:52.640,488,295,0,1,0,0,0
0:00:52.784,487,284,0,1,0,0,0
0:00:52.912,487,274,0,1,0,0,0
0:00:53.040,486,265,0,1,0,0,0
0:00:53.185,485,256,0,1,0,0,0
0:00:53.312,482,247,1,0,0,0,0
0:00:53.344,482,245,1,0,0,0,0
0:00:53.472,476,237,1,0,0,0,0
0:00:53.584,472,230,1,0,0,0,0
0:00:53.712,466,222,1,0,0,0,0
0:00:53.840,461,212,1,0,0,0,0
0:00:53.984,457,203,1,0,0,0,0
0:00:54.113,453,193,1,0,0,0,0
0:00:54.240,449,183,1,0,0,0,0
0:00:54.384,447,174,1,0,0,0,0
0:00:54.512,447,166,1,0,0,0,0
0:00:54.640,451,162,1,0,0,0,0
0:00:54.784,452,160,1,0,0,0,0
0:00:54.912,449,162,1,0,0,0,0
0:00:55.040,444,169,1,0,0,0,0
0:00:55.184,440,173,0,0,0,0,1
